iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1198,0.103348255,1.0497217178344727,2.3436306,1.1143231,1.1284543
1199,0.103348434,1.049300193786621,2.3436306,1.1143231,1.1284543
1200,0.103348434,1.0448718070983887,2.3436306,1.1143231,1.1284543
1201,0.103348315,1.0457637310028076,2.3436306,1.1143231,1.1284543
1202,0.103348434,1.0129106044769287,2.3436306,1.1143231,1.1284543
1203,0.103348434,3.0964250564575195,2.3436306,1.1143231,1.1284543
1204,0.103348315,1.049323558807373,2.3436306,1.1143231,1.1284543
1205,0.10334855,1.0027430057525635,2.3436306,1.1143231,1.1284543
1206,0.103348434,0.9787769317626953,2.3436306,1.1143231,1.1284543
1207,0.103348434,1.038872241973877,2.3436306,1.1143231,1.1284543
1208,0.103348434,1.040205717086792,2.3436306,1.1143231,1.1284543
1209,0.10334861,0.959714412689209,2.3436306,1.1143231,1.1284543
1210,0.103348434,1.0455148220062256,2.3436306,1.1143231,1.1284543
1211,0.103348434,1.0346591472625732,2.3436306,1.1143231,1.1284543
1212,0.103348434,1.0082547664642334,2.3436306,1.1143231,1.1284543
1213,0.103348374,1.0248167514801025,2.3436306,1.1143231,1.1284543
1214,0.103348434,1.033571720123291,2.3436306,1.1143231,1.1284543
1215,0.103348434,0.9917478561401367,2.3436306,1.1143231,1.1284543
1216,0.103348255,0.9677536487579346,2.3436306,1.1143231,1.1284543
1217,0.10334855,1.0333259105682373,2.3436306,1.1143231,1.1284543
1218,0.103348374,1.1041336059570312,2.3436306,1.1143231,1.1284543
1219,0.103348434,1.0455427169799805,2.3436306,1.1143231,1.1284543
1220,0.103348374,1.0330262184143066,2.3436306,1.1143231,1.1284543
1221,0.103348434,1.0360667705535889,2.3436306,1.1143231,1.1284543
1222,0.103348434,1.0190918445587158,2.3436306,1.1143231,1.1284543
1223,0.103348374,0.997269868850708,2.3436306,1.1143231,1.1284543
1224,0.103348434,1.020068883895874,2.3436306,1.1143231,1.1284543
1225,0.10334855,1.086247205734253,2.3436306,1.1143231,1.1284543
1226,0.10334873,1.017444133758545,2.3436306,1.1143231,1.1284543
1227,0.103348434,0.946913480758667,2.3436306,1.1143231,1.1284543
1228,0.10334855,0.9743955135345459,2.3436306,1.1143231,1.1284543
1229,0.10334855,1.0338308811187744,2.3436306,1.1143231,1.1284543
1230,0.103348434,0.9757986068725586,2.3436306,1.1143231,1.1284543
1231,0.103348434,1.0679547786712646,2.3436306,1.1143231,1.1284543
1232,0.103348434,0.9778861999511719,2.3436306,1.1143231,1.1284543
1233,0.10334861,0.9747240543365479,2.3436306,1.1143231,1.1284543
1234,0.103348434,0.9799935817718506,2.3436306,1.1143231,1.1284543
1235,0.103348315,0.9565508365631104,2.3436306,1.1143231,1.1284543
1236,0.103348374,1.0545861721038818,2.3436306,1.1143231,1.1284543
1237,0.103348434,1.0683395862579346,2.3436306,1.1143231,1.1284543
1238,0.103348374,1.065830945968628,2.3436306,1.1143231,1.1284543
1239,0.103348434,1.0319139957427979,2.3436306,1.1143231,1.1284543
1240,0.103348434,0.9797375202178955,2.3436306,1.1143231,1.1284543
1241,0.10334855,0.9514977931976318,2.3436306,1.1143231,1.1284543
1242,0.103348434,1.0205528736114502,2.3436306,1.1143231,1.1284543
1243,0.103348315,1.0517354011535645,2.3436306,1.1143231,1.1284543
1244,0.103348255,0.981438159942627,2.3436306,1.1143231,1.1284543
1245,0.103348434,1.0281224250793457,2.3436306,1.1143231,1.1284543
1246,0.10334861,0.981513261795044,2.3436306,1.1143231,1.1284543
1247,0.103348434,1.018869400024414,2.3436306,1.1143231,1.1284543
1248,0.103348315,1.0451526641845703,2.3436306,1.1143231,1.1284543
1249,0.10334855,1.0351247787475586,2.3436306,1.1143231,1.1284543
1250,0.103348315,1.012571096420288,2.3436306,1.1143231,1.1284543
1251,0.103348255,1.0562760829925537,2.3436306,1.1143231,1.1284543
1252,0.103348374,1.0393362045288086,2.3436306,1.1143231,1.1284543
1253,0.10334855,0.9520266056060791,2.3436306,1.1143231,1.1284543
1254,0.10334855,0.9822945594787598,2.3436306,1.1143231,1.1284543
1255,0.103348374,0.9827044010162354,2.3436306,1.1143231,1.1284543
1256,0.103348374,1.004850149154663,2.3436306,1.1143231,1.1284543
1257,0.103348434,1.025658369064331,2.3436306,1.1143231,1.1284543
1258,0.103348434,1.0707578659057617,2.3436306,1.1143231,1.1284543
1259,0.103348374,0.9841728210449219,2.3436306,1.1143231,1.1284543
1260,0.103348434,0.963721513748169,2.3436306,1.1143231,1.1284543
1261,0.103348315,1.1159217357635498,2.3436306,1.1143231,1.1284543
1262,0.103348255,1.0698528289794922,2.3436306,1.1143231,1.1284543
1263,0.10334855,0.9675734043121338,2.3436306,1.1143231,1.1284543
1264,0.103348434,1.0143802165985107,2.3436306,1.1143231,1.1284543
1265,0.103348434,0.9892725944519043,2.3436306,1.1143231,1.1284543
1266,0.103348374,1.0923004150390625,2.3436306,1.1143231,1.1284543
1267,0.103348255,1.0109076499938965,2.3436306,1.1143231,1.1284543
1268,0.103348315,1.0558726787567139,2.3436306,1.1143231,1.1284543
1269,0.103348434,1.0594782829284668,2.3436306,1.1143231,1.1284543
1270,0.10334855,1.0500142574310303,2.3436306,1.1143231,1.1284543
1271,0.103348434,3.011441707611084,2.3436306,1.1143231,1.1284543
1272,0.103348434,1.104109764099121,2.3436306,1.1143231,1.1284543
1273,0.103348434,1.053819179534912,2.3436306,1.1143231,1.1284543
1274,0.10334855,0.9670233726501465,2.3436306,1.1143231,1.1284543
1275,0.103348434,0.9776158332824707,2.3436306,1.1143231,1.1284543
1276,0.103348434,1.0123581886291504,2.3436306,1.1143231,1.1284543
1277,0.103348434,0.945582389831543,2.3436306,1.1143231,1.1284543
1278,0.10334855,1.0209159851074219,2.3436306,1.1143231,1.1284543
1279,0.103348434,1.034451961517334,2.3436306,1.1143231,1.1284543
1280,0.103348374,1.0069947242736816,2.3436306,1.1143231,1.1284543
1281,0.10334867,1.0335354804992676,2.3436306,1.1143231,1.1284543
1282,0.10334855,1.0225112438201904,2.3436306,1.1143231,1.1284543
1283,0.103348374,1.0381555557250977,2.3436306,1.1143231,1.1284543
1284,0.103348434,1.0491163730621338,2.3436306,1.1143231,1.1284543
1285,0.103348434,1.0609455108642578,2.3436306,1.1143231,1.1284543
1286,0.103348434,1.0664844512939453,2.3436306,1.1143231,1.1284543
1287,0.103348434,1.013338327407837,2.3436306,1.1143231,1.1284543
1288,0.10334855,1.0129694938659668,2.3436306,1.1143231,1.1284543
1289,0.103348374,1.0594537258148193,2.3436306,1.1143231,1.1284543
1290,0.103348434,1.1197888851165771,2.3436306,1.1143231,1.1284543
1291,0.103348374,1.0276296138763428,2.3436306,1.1143231,1.1284543
1292,0.103348434,1.0491981506347656,2.3436306,1.1143231,1.1284543
1293,0.10334855,1.0495610237121582,2.3436306,1.1143231,1.1284543
1294,0.103348315,1.0888044834136963,2.3436306,1.1143231,1.1284543
1295,0.103348374,0.993208646774292,2.3436306,1.1143231,1.1284543
1296,0.10334855,0.9777047634124756,2.3436306,1.1143231,1.1284543
1297,0.103348315,1.0696966648101807,2.3436306,1.1143231,1.1284543
1298,0.103348315,1.1643335819244385,2.3436306,1.1143231,1.1284543
1299,0.103348434,1.0075812339782715,2.3436306,1.1143231,1.1284543
1300,0.103348434,0.962777853012085,2.3436306,1.1143231,1.1284543
1301,0.103348434,1.0195279121398926,2.3436306,1.1143231,1.1284543
1302,0.103348315,1.025163173675537,2.3436306,1.1143231,1.1284543
1303,0.103348434,1.033315658569336,2.3436306,1.1143231,1.1284543
1304,0.103348374,1.0462260246276855,2.3436306,1.1143231,1.1284543
1305,0.103348136,0.9932410717010498,2.3436306,1.1143231,1.1284543
1306,0.103348315,1.0694310665130615,2.3436306,1.1143231,1.1284543
1307,0.103348434,1.044337272644043,2.3436306,1.1143231,1.1284543
1308,0.103348374,0.9627161026000977,2.3436306,1.1143231,1.1284543
1309,0.103348315,1.0797827243804932,2.3436306,1.1143231,1.1284543
1310,0.10334855,1.0928773880004883,2.3436306,1.1143231,1.1284543
1311,0.103348315,1.045241355895996,2.3436306,1.1143231,1.1284543
1312,0.103348374,1.0046031475067139,2.3436306,1.1143231,1.1284543
1313,0.103348434,0.9932904243469238,2.3436306,1.1143231,1.1284543
1314,0.103348374,1.0054588317871094,2.3436306,1.1143231,1.1284543
1315,0.103348434,1.0605335235595703,2.3436306,1.1143231,1.1284543
1316,0.103348434,1.1048963069915771,2.3436306,1.1143231,1.1284543
1317,0.103348374,1.0472347736358643,2.3436306,1.1143231,1.1284543
1318,0.103348255,0.9938530921936035,2.3436306,1.1143231,1.1284543
1319,0.103348434,0.9783110618591309,2.3436306,1.1143231,1.1284543
1320,0.103348434,0.9652109146118164,2.3436306,1.1143231,1.1284543
1321,0.103348434,1.0552222728729248,2.3436306,1.1143231,1.1284543
1322,0.103348374,1.0579216480255127,2.3436306,1.1143231,1.1284543
1323,0.10334855,1.0276544094085693,2.3436306,1.1143231,1.1284543
1324,0.103348374,1.00014328956604,2.3436306,1.1143231,1.1284543
1325,0.103348434,1.0053060054779053,2.3436306,1.1143231,1.1284543
1326,0.10334855,0.9696793556213379,2.3436306,1.1143231,1.1284543
1327,0.103348434,1.0073623657226562,2.3436306,1.1143231,1.1284543
1328,0.10334855,1.0302000045776367,2.3436306,1.1143231,1.1284543
1329,0.103348434,1.0548112392425537,2.3436306,1.1143231,1.1284543
1330,0.103348315,0.9917504787445068,2.3436306,1.1143231,1.1284543
1331,0.103348434,1.0186805725097656,2.3436306,1.1143231,1.1284543
1332,0.103348374,1.0174498558044434,2.3436306,1.1143231,1.1284543
1333,0.103348434,0.9801545143127441,2.3436306,1.1143231,1.1284543
1334,0.103348374,1.0892868041992188,2.3436306,1.1143231,1.1284543
1335,0.10334861,1.049684762954712,2.3436306,1.1143231,1.1284543
1336,0.103348434,1.0468413829803467,2.3436306,1.1143231,1.1284543
1337,0.103348434,0.9740989208221436,2.3436306,1.1143231,1.1284543
1338,0.103348434,0.9783947467803955,2.3436306,1.1143231,1.1284543
1339,0.103348434,0.9913275241851807,2.3436306,1.1143231,1.1284543
1340,0.10334855,1.0493056774139404,2.3436306,1.1143231,1.1284543
1341,0.10334855,1.069911003112793,2.3436306,1.1143231,1.1284543
1342,0.103348374,3.088050603866577,2.3436306,1.1143231,1.1284543
1343,0.103348255,0.9765658378601074,2.3436306,1.1143231,1.1284543
1344,0.10334855,0.9947161674499512,2.3436306,1.1143231,1.1284543
1345,0.103348434,1.1245543956756592,2.3436306,1.1143231,1.1284543
1346,0.103348434,1.0212795734405518,2.3436306,1.1143231,1.1284543
1347,0.10334855,1.0103235244750977,2.3436306,1.1143231,1.1284543
1348,0.103348434,1.0297956466674805,2.3436306,1.1143231,1.1284543
1349,0.103348434,0.9872491359710693,2.3436306,1.1143231,1.1284543
1350,0.103348434,1.046607255935669,2.3436306,1.1143231,1.1284543
1351,0.103348136,1.057105302810669,2.3436306,1.1143231,1.1284543
1352,0.103348374,0.9964978694915771,2.3436306,1.1143231,1.1284543
1353,0.103348434,1.0308921337127686,2.3436306,1.1143231,1.1284543
1354,0.103348434,1.0013868808746338,2.3436306,1.1143231,1.1284543
1355,0.103348434,0.9712700843811035,2.3436306,1.1143231,1.1284543
1356,0.103348255,0.9776155948638916,2.3436306,1.1143231,1.1284543
1357,0.103348434,1.0454308986663818,2.3436306,1.1143231,1.1284543
1358,0.103348374,1.0401592254638672,2.3436306,1.1143231,1.1284543
1359,0.103348315,1.0222058296203613,2.3436306,1.1143231,1.1284543
1360,0.103348434,1.0226497650146484,2.3436306,1.1143231,1.1284543
1361,0.103348434,0.9987928867340088,2.3436306,1.1143231,1.1284543
1362,0.103348434,0.9491086006164551,2.3436306,1.1143231,1.1284543
1363,0.103348434,0.9942378997802734,2.3436306,1.1143231,1.1284543
1364,0.10334855,1.0357861518859863,2.3436306,1.1143231,1.1284543
1365,0.10334855,0.9618573188781738,2.3436306,1.1143231,1.1284543
1366,0.103348434,1.0492126941680908,2.3436306,1.1143231,1.1284543
1367,0.103348255,1.0086708068847656,2.3436306,1.1143231,1.1284543
1368,0.103348434,0.9672672748565674,2.3436306,1.1143231,1.1284543
1369,0.103348434,1.0614724159240723,2.3436306,1.1143231,1.1284543
1370,0.103348434,1.058990716934204,2.3436306,1.1143231,1.1284543
1371,0.103348315,1.08072829246521,2.3436306,1.1143231,1.1284543
1372,0.103348315,1.0604047775268555,2.3436306,1.1143231,1.1284543
1373,0.103348255,0.9711952209472656,2.3436306,1.1143231,1.1284543
1374,0.103348374,1.005420207977295,2.3436306,1.1143231,1.1284543
1375,0.103348374,0.9660029411315918,2.3436306,1.1143231,1.1284543
1376,0.103348315,1.0491268634796143,2.3436306,1.1143231,1.1284543
1377,0.103348434,1.0108282566070557,2.3436306,1.1143231,1.1284543
1378,0.103348434,0.9671878814697266,2.3436306,1.1143231,1.1284543
1379,0.103348434,0.9179673194885254,2.3436306,1.1143231,1.1284543
1380,0.103348434,1.0999786853790283,2.3436306,1.1143231,1.1284543
1381,0.103348434,0.9764935970306396,2.3436306,1.1143231,1.1284543
1382,0.10334855,0.9935383796691895,2.3436306,1.1143231,1.1284543
1383,0.103348255,0.9911973476409912,2.3436306,1.1143231,1.1284543
1384,0.10334855,0.9640047550201416,2.3436306,1.1143231,1.1284543
1385,0.103348434,0.93638014793396,2.3436306,1.1143231,1.1284543
1386,0.103348434,0.9765331745147705,2.3436306,1.1143231,1.1284543
1387,0.103348434,1.0505247116088867,2.3436306,1.1143231,1.1284543
1388,0.103348434,0.9564123153686523,2.3436306,1.1143231,1.1284543
1389,0.10334855,0.9693362712860107,2.3436306,1.1143231,1.1284543
1390,0.103348434,0.9848721027374268,2.3436306,1.1143231,1.1284543
1391,0.103348434,0.8968045711517334,2.3436306,1.1143231,1.1284543
1392,0.103348434,0.9859187602996826,2.3436306,1.1143231,1.1284543
1393,0.103348374,1.071760654449463,2.3436306,1.1143231,1.1284543
1394,0.103348434,1.0319175720214844,2.3436306,1.1143231,1.1284543
1395,0.103348374,0.9522132873535156,2.3436306,1.1143231,1.1284543
1396,0.103348374,1.0476911067962646,2.3436306,1.1143231,1.1284543
1397,0.103348315,0.9625298976898193,2.3436306,1.1143231,1.1284543
1398,0.103348136,0.936920166015625,2.3436306,1.1143231,1.1284543
1399,0.103348434,1.008589744567871,2.3436306,1.1143231,1.1284543
1400,0.103348136,1.0495738983154297,2.3436306,1.1143231,1.1284543
1401,0.10334855,1.0561065673828125,2.3436306,1.1143231,1.1284543
1402,0.103348434,1.0387260913848877,2.3436306,1.1143231,1.1284543
1403,0.10334855,0.9368360042572021,2.3436306,1.1143231,1.1284543
1404,0.103348434,0.9576866626739502,2.3436306,1.1143231,1.1284543
1405,0.103348434,0.97489333152771,2.3436306,1.1143231,1.1284543
1406,0.103348255,1.0765039920806885,2.3436306,1.1143231,1.1284543
1407,0.103348434,1.049224853515625,2.3436306,1.1143231,1.1284543
1408,0.103348434,0.9970695972442627,2.3436306,1.1143231,1.1284543
1409,0.103348374,1.0011491775512695,2.3436306,1.1143231,1.1284543
1410,0.103348255,0.9915099143981934,2.3436306,1.1143231,1.1284543
1411,0.103348374,0.9950966835021973,2.3436306,1.1143231,1.1284543
1412,0.10334873,1.0204746723175049,2.3436306,1.1143231,1.1284543
1413,0.103348315,3.216498374938965,2.3436306,1.1143231,1.1284543
1414,0.103348374,0.9500930309295654,2.3436306,1.1143231,1.1284543
1415,0.103348374,1.0217180252075195,2.3436306,1.1143231,1.1284543
1416,0.103348434,1.0297091007232666,2.3436306,1.1143231,1.1284543
1417,0.103348374,1.081885814666748,2.3436306,1.1143231,1.1284543
1418,0.103348434,1.0093555450439453,2.3436306,1.1143231,1.1284543
1419,0.103348434,1.1236462593078613,2.3436306,1.1143231,1.1284543
1420,0.103348315,0.9977977275848389,2.3436306,1.1143231,1.1284543
1421,0.10334855,0.9508664608001709,2.3436306,1.1143231,1.1284543
1422,0.103348315,0.9978539943695068,2.3436306,1.1143231,1.1284543
1423,0.10334855,1.022049903869629,2.3436306,1.1143231,1.1284543
1424,0.103348434,1.032522201538086,2.3436306,1.1143231,1.1284543
1425,0.10334808,1.0460994243621826,2.3436306,1.1143231,1.1284543
1426,0.103348374,1.010129690170288,2.3436306,1.1143231,1.1284543
1427,0.103348434,0.9912989139556885,2.3436306,1.1143231,1.1284543
1428,0.103348374,1.0884687900543213,2.3436306,1.1143231,1.1284543
1429,0.103348255,1.0575881004333496,2.3436306,1.1143231,1.1284543
1430,0.103348255,1.0415713787078857,2.3436306,1.1143231,1.1284543
1431,0.10334855,1.0121257305145264,2.3436306,1.1143231,1.1284543
1432,0.103348434,0.943044900894165,2.3436306,1.1143231,1.1284543
1433,0.103348374,0.985877513885498,2.3436306,1.1143231,1.1284543
1434,0.103348434,0.9598889350891113,2.3436306,1.1143231,1.1284543
1435,0.103348374,1.0024962425231934,2.3436306,1.1143231,1.1284543
1436,0.103348255,1.07973313331604,2.3436306,1.1143231,1.1284543
1437,0.103348434,1.0723838806152344,2.3436306,1.1143231,1.1284543
1438,0.103348434,1.0555810928344727,2.3436306,1.1143231,1.1284543
1439,0.103348434,0.9649021625518799,2.3436306,1.1143231,1.1284543
1440,0.103348434,0.9388890266418457,2.3436306,1.1143231,1.1284543
1441,0.103348434,1.0423483848571777,2.3436306,1.1143231,1.1284543
1442,0.10334855,1.0736896991729736,2.3436306,1.1143231,1.1284543
1443,0.103348434,1.0568804740905762,2.3436306,1.1143231,1.1284543
1444,0.103348434,0.9988713264465332,2.3436306,1.1143231,1.1284543
1445,0.103348434,1.0048398971557617,2.3436306,1.1143231,1.1284543
1446,0.103348434,1.0443317890167236,2.3436306,1.1143231,1.1284543
1447,0.103348374,1.0580718517303467,2.3436306,1.1143231,1.1284543
1448,0.10334855,1.0040485858917236,2.3436306,1.1143231,1.1284543
1449,0.103348374,1.0621216297149658,2.3436306,1.1143231,1.1284543
1450,0.103348255,1.001784324645996,2.3436306,1.1143231,1.1284543
1451,0.103348434,0.9893786907196045,2.3436306,1.1143231,1.1284543
1452,0.10334861,0.99277663230896,2.3436306,1.1143231,1.1284543
1453,0.103348315,1.0327701568603516,2.3436306,1.1143231,1.1284543
1454,0.103348434,1.0838375091552734,2.3436306,1.1143231,1.1284543
1455,0.103348434,1.0573623180389404,2.3436306,1.1143231,1.1284543
1456,0.103348434,1.066206693649292,2.3436306,1.1143231,1.1284543
1457,0.10334861,0.9927129745483398,2.3436306,1.1143231,1.1284543
1458,0.103348374,0.9407498836517334,2.3436306,1.1143231,1.1284543
1459,0.103348434,1.0168633460998535,2.3436306,1.1143231,1.1284543
1460,0.103348315,1.0176458358764648,2.3436306,1.1143231,1.1284543
1461,0.103348315,1.108335256576538,2.3436306,1.1143231,1.1284543
1462,0.103348374,1.1053307056427002,2.3436306,1.1143231,1.1284543
1463,0.103348434,1.0175971984863281,2.3436306,1.1143231,1.1284543
1464,0.103348255,1.0127453804016113,2.3436306,1.1143231,1.1284543
1465,0.10334855,1.0239958763122559,2.3436306,1.1143231,1.1284543
1466,0.10334855,1.0766847133636475,2.3436306,1.1143231,1.1284543
1467,0.103348434,1.0593059062957764,2.3436306,1.1143231,1.1284543
1468,0.103348315,1.0250749588012695,2.3436306,1.1143231,1.1284543
1469,0.103348255,0.9845826625823975,2.3436306,1.1143231,1.1284543
1470,0.103348374,0.9204473495483398,2.3436306,1.1143231,1.1284543
1471,0.103348434,0.9283156394958496,2.3436306,1.1143231,1.1284543
1472,0.103348434,1.052295207977295,2.3436306,1.1143231,1.1284543
1473,0.103348374,1.0567312240600586,2.3436306,1.1143231,1.1284543
1474,0.10334855,1.0938262939453125,2.3436306,1.1143231,1.1284543
1475,0.103348136,1.0376701354980469,2.3436306,1.1143231,1.1284543
1476,0.10334855,0.9800400733947754,2.3436306,1.1143231,1.1284543
1477,0.103348434,0.9482510089874268,2.3436306,1.1143231,1.1284543
1478,0.103348374,1.028557538986206,2.3436306,1.1143231,1.1284543
1479,0.103348434,1.0107226371765137,2.3436306,1.1143231,1.1284543
1480,0.103348315,1.0370900630950928,2.3436306,1.1143231,1.1284543
1481,0.103348315,3.085066795349121,2.3436306,1.1143231,1.1284543
1482,0.103348434,0.9930922985076904,2.3436306,1.1143231,1.1284543
1483,0.103348255,1.0492095947265625,2.3436306,1.1143231,1.1284543
1484,0.103348315,1.068225622177124,2.3436306,1.1143231,1.1284543
1485,0.103348434,1.1143879890441895,2.3436306,1.1143231,1.1284543
1486,0.103348374,1.0381050109863281,2.3436306,1.1143231,1.1284543
1487,0.103348434,0.9774973392486572,2.3436306,1.1143231,1.1284543
1488,0.103348315,0.958777666091919,2.3436306,1.1143231,1.1284543
1489,0.103348434,0.9633615016937256,2.3436306,1.1143231,1.1284543
1490,0.103348434,1.0938401222229004,2.3436306,1.1143231,1.1284543
1491,0.103348434,1.0330584049224854,2.3436306,1.1143231,1.1284543
1492,0.103348374,1.0598933696746826,2.3436306,1.1143231,1.1284543
1493,0.103348434,0.9674434661865234,2.3436306,1.1143231,1.1284543
1494,0.103348374,0.9370076656341553,2.3436306,1.1143231,1.1284543
1495,0.103348434,1.1756010055541992,2.3436306,1.1143231,1.1284543
1496,0.103348434,1.0479745864868164,2.3436306,1.1143231,1.1284543
1497,0.10334855,1.0757865905761719,2.3436306,1.1143231,1.1284543
1498,0.103348434,1.0959784984588623,2.3436306,1.1143231,1.1284543
1499,0.10334855,1.011552095413208,2.3436306,1.1143231,1.1284543
