iteration,max_fitness,time,rrmse_0,rrmse_1
967,0.20575869,0.981297492980957,1.0041138,0.84628934
968,0.20575869,1.0224196910858154,1.0041138,0.84628934
969,0.20575881,1.031489610671997,1.0042021,0.84622246
970,0.20575869,1.0189824104309082,1.0042021,0.84622246
971,0.20575869,0.9996743202209473,1.0042021,0.84622246
972,0.20575869,1.026036024093628,1.0042021,0.84622246
973,0.20575869,0.950263261795044,1.0042021,0.84622246
974,0.20575875,1.0145158767700195,1.0042021,0.84622246
975,0.20575881,1.048673152923584,1.0042021,0.84622246
976,0.20575863,1.1035726070404053,1.0042021,0.84622246
977,0.20575863,0.9165942668914795,1.0042021,0.84622246
978,0.20575875,0.9866902828216553,1.0042021,0.84622246
979,0.20575863,0.9676485061645508,1.0041138,0.84628934
980,0.20575869,0.9851524829864502,1.0041138,0.84628934
981,0.20575869,0.9489953517913818,1.0041138,0.84628934
982,0.20575863,0.9923162460327148,1.0041138,0.84628934
983,0.20575869,0.9588057994842529,1.0042021,0.84622246
984,0.20575869,1.0002541542053223,1.0042021,0.84622246
985,0.20575875,0.9326536655426025,1.0042021,0.84622246
986,0.20575863,0.9553885459899902,1.0042021,0.84622246
987,0.20575869,0.9613730907440186,1.0042021,0.84622246
988,0.20575869,0.9455862045288086,1.0042021,0.84622246
989,0.20575851,0.9800620079040527,1.0042021,0.84622246
990,0.20575851,0.9533135890960693,1.0042021,0.84622246
991,0.20575851,1.0450377464294434,1.0042021,0.84622246
992,0.20575869,1.0016002655029297,1.0042021,0.84622246
993,0.20575875,0.9504988193511963,1.0042021,0.84622246
994,0.20575875,0.9232120513916016,1.0042021,0.84622246
995,0.20575875,0.9942111968994141,1.0042021,0.84622246
996,0.20575863,0.9090712070465088,1.0042021,0.84622246
997,0.20575869,0.9334430694580078,1.0042021,0.84622246
998,0.20575869,0.9482684135437012,1.0042021,0.84622246
999,0.20575887,1.008474349975586,1.0042021,0.84622246
1000,0.20575881,1.004849910736084,1.0042021,0.84622246
1001,0.20575881,1.0023565292358398,1.0042021,0.84622246
1002,0.20575869,0.9920415878295898,1.0041138,0.84628934
1003,0.20575881,1.014054298400879,1.0042021,0.84622246
1004,0.20575869,0.904334306716919,1.0042021,0.84622246
1005,0.20575869,0.9368898868560791,1.0042021,0.84622246
1006,0.20575863,1.0503885746002197,1.0041138,0.84628934
1007,0.20575881,1.0321848392486572,1.0042021,0.84622246
1008,0.20575881,1.1916859149932861,1.0042021,0.84622246
1009,0.20575875,0.9987077713012695,1.0042021,0.84622246
1010,0.20575875,0.9364914894104004,1.0042021,0.84622246
1011,0.20575881,1.0196385383605957,1.0042021,0.84622246
1012,0.20575893,1.0633478164672852,1.0042021,0.84622246
1013,0.20575887,1.0290195941925049,1.0042021,0.84622246
1014,0.20575863,0.9361047744750977,1.0042021,0.84622246
1015,0.20575869,1.032839059829712,1.0042021,0.84622246
1016,0.20575893,0.9798078536987305,1.0042021,0.84622246
1017,0.20575857,1.0593783855438232,1.0042021,0.84622246
1018,0.20575869,1.1102077960968018,1.0041138,0.84628934
1019,0.20575875,0.9616777896881104,1.0042021,0.84622246
1020,0.20575863,0.9185194969177246,1.0042021,0.84622246
1021,0.20575869,0.9869685173034668,1.0042021,0.84622246
1022,0.20575869,1.0303528308868408,1.0042021,0.84622246
1023,0.20575875,0.9687588214874268,1.0042021,0.84622246
1024,0.20575869,0.9976270198822021,1.0042021,0.84622246
1025,0.20575881,0.9109430313110352,1.0042021,0.84622246
1026,0.20575875,0.9612767696380615,1.0042021,0.84622246
1027,0.20575869,2.9416470527648926,1.0042021,0.84622246
1028,0.20575863,0.9709837436676025,1.0042021,0.84622246
1029,0.20575869,0.9376912117004395,1.0042021,0.84622246
1030,0.20575875,1.0424542427062988,1.0042021,0.84622246
1031,0.20575863,1.0264012813568115,1.0042021,0.84622246
1032,0.20575881,0.9876210689544678,1.0042021,0.84622246
1033,0.20575863,0.9645376205444336,1.0042021,0.84622246
1034,0.20575875,0.9522120952606201,1.0042021,0.84622246
1035,0.20575863,0.9902806282043457,1.0042021,0.84622246
1036,0.20575881,1.067676305770874,1.0041138,0.84628934
1037,0.20575869,0.9630155563354492,1.0042021,0.84622246
1038,0.20575863,0.9696669578552246,1.0042021,0.84622246
1039,0.20575857,0.9223957061767578,1.0041138,0.84628934
1040,0.20575881,0.9783453941345215,1.0042021,0.84622246
1041,0.20575869,1.0826046466827393,1.0041541,0.84625876
1042,0.20575881,1.0501964092254639,1.0042021,0.84622246
1043,0.20575881,1.009281873703003,1.0042021,0.84622246
1044,0.20575875,0.9437339305877686,1.0042021,0.84622246
1045,0.20575857,1.0271122455596924,1.0042021,0.84622246
1046,0.20575869,0.9071309566497803,1.0042021,0.84622246
1047,0.20575869,1.101691484451294,1.0042021,0.84622246
1048,0.20575893,1.044041395187378,1.0042021,0.84622246
1049,0.20575869,1.0493950843811035,1.0041138,0.84628934
1050,0.20575869,0.9871611595153809,1.0042021,0.84622246
1051,0.20575875,0.9742224216461182,1.0042021,0.84622246
1052,0.20575875,0.972618579864502,1.0042021,0.84622246
1053,0.20575875,1.0548930168151855,1.0042021,0.84622246
1054,0.20575881,0.9752106666564941,1.0042021,0.84622246
1055,0.20575875,0.9759154319763184,1.0042021,0.84622246
1056,0.20575869,0.9549164772033691,1.0042021,0.84622246
1057,0.20575857,1.0592479705810547,1.0042021,0.84622246
1058,0.20575881,1.0288517475128174,1.0042021,0.84622246
1059,0.20575851,0.9500656127929688,1.0042021,0.84622246
1060,0.20575881,0.9349281787872314,1.0042021,0.84622246
1061,0.20575893,1.0040698051452637,1.0042021,0.84622246
1062,0.20575875,1.0167996883392334,1.0042021,0.84622246
1063,0.20575863,1.0023844242095947,1.0042021,0.84622246
1064,0.20575893,0.9765152931213379,1.0042021,0.84622246
1065,0.20575869,0.9724819660186768,1.0042021,0.84622246
1066,0.20575881,0.9507977962493896,1.0042021,0.84622246
1067,0.20575863,0.9692051410675049,1.0042021,0.84622246
1068,0.20575881,1.0020959377288818,1.0042021,0.84622246
1069,0.20575863,1.0011119842529297,1.0042021,0.84622246
1070,0.20575887,1.0167067050933838,1.0042021,0.84622246
1071,0.20575869,0.9968791007995605,1.0042021,0.84622246
1072,0.20575863,0.9940698146820068,1.0042021,0.84622246
1073,0.20575869,1.0655326843261719,1.0042021,0.84622246
1074,0.20575869,0.9768843650817871,1.0042021,0.84622246
1075,0.20575881,0.9445779323577881,1.0042021,0.84622246
1076,0.20575875,0.9158635139465332,1.0042021,0.84622246
1077,0.20575881,0.9402565956115723,1.0041138,0.84628934
1078,0.20575869,0.9981451034545898,1.0042021,0.84622246
1079,0.20575887,0.9644391536712646,1.0042021,0.84622246
1080,0.20575869,1.0072548389434814,1.0042021,0.84622246
1081,0.20575875,0.901904821395874,1.0042021,0.84622246
1082,0.20575881,0.9336326122283936,1.0042021,0.84622246
1083,0.20575881,1.035388708114624,1.0041788,0.84624
1084,0.20575875,1.0156903266906738,1.0041788,0.84624
1085,0.20575875,0.9779021739959717,1.0042021,0.84622246
1086,0.20575857,0.9653475284576416,1.0041788,0.84624
1087,0.20575881,0.9509923458099365,1.0042021,0.84622246
1088,0.20575869,0.933208703994751,1.0042021,0.84622246
1089,0.20575881,1.0266821384429932,1.0041788,0.84624
1090,0.20575875,1.122610092163086,1.0042021,0.84622246
1091,0.20575863,1.011991024017334,1.0042021,0.84622246
1092,0.20575869,0.9540796279907227,1.0042021,0.84622246
1093,0.20575887,0.9360949993133545,1.0041788,0.84624
1094,0.20575863,2.9529943466186523,1.0041788,0.84624
1095,0.20575875,1.0346581935882568,1.0042021,0.84622246
1096,0.20575869,0.9794676303863525,1.0042021,0.84622246
1097,0.20575881,1.0016143321990967,1.0041788,0.84624
1098,0.20575863,0.9840297698974609,1.0041788,0.84624
1099,0.20575863,0.9922001361846924,1.0041788,0.84624
1100,0.20575851,0.9404311180114746,1.0041788,0.84624
1101,0.20575881,1.0044910907745361,1.0041788,0.84624
1102,0.20575869,0.9625952243804932,1.0041788,0.84624
1103,0.20575881,0.9794716835021973,1.0042021,0.84622246
1104,0.20575869,0.9291808605194092,1.0041788,0.84624
1105,0.20575851,0.9623231887817383,1.0041788,0.84624
1106,0.20575869,0.9564900398254395,1.0041788,0.84624
1107,0.20575869,0.9133071899414062,1.0041788,0.84624
1108,0.20575893,1.0234062671661377,1.0041788,0.84624
1109,0.20575881,0.9632217884063721,1.0042021,0.84622246
1110,0.20575863,1.0103487968444824,1.0042021,0.84622246
1111,0.20575875,0.9546530246734619,1.0041788,0.84624
1112,0.20575851,0.99613356590271,1.0041788,0.84624
1113,0.20575869,0.9660532474517822,1.0041788,0.84624
1114,0.20575869,1.0150666236877441,1.0041788,0.84624
1115,0.20575887,0.9999892711639404,1.0041788,0.84624
1116,0.20575875,0.9933557510375977,1.0041788,0.84624
1117,0.20575875,0.9338014125823975,1.0042021,0.84622246
1118,0.20575875,0.9937324523925781,1.0041788,0.84624
1119,0.20575875,0.9792757034301758,1.0041788,0.84624
1120,0.20575887,1.0549538135528564,1.0041788,0.84624
1121,0.20575863,1.0343914031982422,1.0041788,0.84624
1122,0.20575881,0.986182689666748,1.0041788,0.84624
1123,0.20575881,0.9759759902954102,1.0041788,0.84624
1124,0.2658062,1.1170823574066162,0.93248904,0.83745086
1125,0.26580632,0.9710409641265869,0.93248904,0.83745086
1126,0.27273875,1.0091290473937988,0.93073833,0.83859557
1127,0.27273875,0.982619047164917,0.93073833,0.83859557
1128,0.2727388,0.9582703113555908,0.93073833,0.83859557
1129,0.27302557,1.0331335067749023,0.9018901,0.8340646
1130,0.27302575,1.0368177890777588,0.9018901,0.8340646
1131,0.27302563,0.991037130355835,0.9018901,0.8340646
1132,0.27302557,0.9489872455596924,0.9018901,0.8340646
1133,0.2730255,0.9526071548461914,0.9018901,0.8340646
1134,0.2730258,1.041529893875122,0.9018901,0.8340646
1135,0.2730257,0.9606518745422363,0.9018901,0.8340646
1136,0.27302563,1.0450186729431152,0.9018901,0.8340646
1137,0.2730257,1.0080924034118652,0.9018901,0.8340646
1138,0.27302575,0.9838998317718506,0.9018901,0.8340646
1139,0.27302563,1.0309271812438965,0.9018901,0.8340646
1140,0.27302557,1.0685858726501465,0.9018901,0.8340646
1141,0.2730255,0.9901883602142334,0.9018901,0.8340646
1142,0.2730258,0.9643676280975342,0.9018901,0.8340646
1143,0.27302563,0.9962160587310791,0.9018901,0.8340646
1144,0.27302563,0.9967436790466309,0.9018901,0.8340646
1145,0.27342403,1.0457043647766113,0.9068317,0.84381807
1146,0.27342403,1.0196166038513184,0.9068317,0.84381807
1147,0.27342397,1.0409305095672607,0.9068317,0.84381807
1148,0.2734241,1.0469186305999756,0.9068317,0.84381807
1149,0.27342397,0.9736146926879883,0.9068317,0.84381807
1150,0.27342397,0.9138727188110352,0.9068317,0.84381807
1151,0.2734239,0.8972206115722656,0.9068317,0.84381807
1152,0.2734239,0.9755384922027588,0.9068317,0.84381807
1153,0.2734239,0.994915246963501,0.9068317,0.84381807
1154,0.27342403,1.0369377136230469,0.9068317,0.84381807
1155,0.27342397,0.9242675304412842,0.9068317,0.84381807
1156,0.2734239,0.9438748359680176,0.9068317,0.84381807
1157,0.27342385,1.0824739933013916,0.9068317,0.84381807
1158,0.27342385,0.9639382362365723,0.9068317,0.84381807
1159,0.27399117,0.9830276966094971,0.8693571,0.8411925
1160,0.27399117,0.9847910404205322,0.8693571,0.8411925
1161,0.27702254,0.9955475330352783,0.8725082,0.8377585
1162,0.27702236,1.0341401100158691,0.8725082,0.8377585
1163,0.27702236,0.983893632888794,0.8725082,0.8377585
1164,0.27702236,2.9639768600463867,0.8725082,0.8377585
1165,0.27702254,0.9417486190795898,0.8725082,0.8377585
1166,0.27702248,0.9687180519104004,0.8725082,0.8377585
1167,0.27702242,1.0048763751983643,0.8725082,0.8377585
1168,0.27702254,1.0348222255706787,0.8725082,0.8377585
1169,0.27702242,0.9460089206695557,0.8725082,0.8377585
1170,0.2789625,0.9908363819122314,0.87748814,0.83238155
1171,0.27896255,0.9259469509124756,0.87748814,0.83238155
1172,0.2789625,0.9518892765045166,0.87748814,0.83238155
1173,0.27896267,0.9849057197570801,0.87748814,0.83238155
1174,0.27896255,1.0538291931152344,0.87748814,0.83238155
1175,0.2789625,0.9427216053009033,0.87748814,0.83238155
1176,0.27896243,1.000286340713501,0.87748814,0.83238155
1177,0.2789626,0.9498741626739502,0.87748814,0.83238155
1178,0.27896243,0.9625804424285889,0.87748814,0.83238155
1179,0.27896255,1.0641157627105713,0.87748814,0.83238155
1180,0.2789626,0.9660258293151855,0.87748814,0.83238155
1181,0.2789626,0.8908600807189941,0.87748814,0.83238155
1182,0.2789626,0.9049656391143799,0.87748814,0.83238155
1183,0.2789626,1.1220390796661377,0.87748814,0.83238155
1184,0.2789625,1.035599708557129,0.87748814,0.83238155
1185,0.2792238,1.076906681060791,0.8773564,0.8350867
1186,0.2792238,1.0122134685516357,0.8773564,0.8350867
1187,0.27922386,0.9386506080627441,0.8773564,0.8350867
1188,0.27922398,1.0149519443511963,0.8773564,0.8350867
1189,0.27922386,1.07712721824646,0.8773564,0.8350867
1190,0.27922398,0.9548873901367188,0.8773564,0.8350867
1191,0.27922398,0.9626271724700928,0.8773564,0.8350867
1192,0.27922398,1.0153536796569824,0.8773564,0.8350867
1193,0.27922386,0.9726808071136475,0.8773564,0.8350867
1194,0.27922398,0.9596185684204102,0.8773564,0.8350867
1195,0.27922386,0.9638473987579346,0.8773564,0.8350867
1196,0.27922374,1.0390801429748535,0.8773564,0.8350867
1197,0.27922398,0.9468624591827393,0.8773564,0.8350867
1198,0.27922398,0.931938648223877,0.8773564,0.8350867
1199,0.27922398,1.0555050373077393,0.8773564,0.8350867
1200,0.27922398,0.943427324295044,0.8773564,0.8350867
1201,0.27922386,1.0103027820587158,0.8773564,0.8350867
1202,0.27922398,0.948322057723999,0.8773564,0.8350867
1203,0.27922386,0.9478940963745117,0.8773564,0.8350867
1204,0.27922398,0.9306244850158691,0.8773564,0.8350867
1205,0.27922398,0.9247639179229736,0.8773564,0.8350867
1206,0.2820024,1.0123953819274902,0.90747577,0.8456622
1207,0.28200233,0.9834070205688477,0.90747577,0.8456622
1208,0.2820025,0.9965429306030273,0.90747577,0.8456622
1209,0.28200245,1.022434949874878,0.90747577,0.8456622
1210,0.2820024,1.0157642364501953,0.90747577,0.8456622
1211,0.28200257,0.9850630760192871,0.90747577,0.8456622
1212,0.2820025,0.9096872806549072,0.90747577,0.8456622
1213,0.28832394,0.9163250923156738,0.89871407,0.8342772
1214,0.28832382,1.0967180728912354,0.89871407,0.8342772
1215,0.28832388,1.0075874328613281,0.89871407,0.8342772
1216,0.28832406,0.9977807998657227,0.89871407,0.8342772
1217,0.2883237,0.9827196598052979,0.89871407,0.8342772
1218,0.28832394,0.9755294322967529,0.89871407,0.8342772
1219,0.28832406,1.060075283050537,0.89871407,0.8342772
1220,0.28832388,0.9843430519104004,0.89871407,0.8342772
1221,0.288324,1.0056872367858887,0.89871407,0.8342772
1222,0.28832394,1.075852632522583,0.89871407,0.8342772
1223,0.28832388,1.006727933883667,0.89871407,0.8342772
1224,0.28832376,0.9806663990020752,0.89871407,0.8342772
1225,0.28832382,0.9947443008422852,0.89871407,0.8342772
1226,0.28832394,0.9642343521118164,0.89871407,0.8342772
1227,0.28832394,0.9526946544647217,0.89871407,0.8342772
1228,0.28832394,1.0336451530456543,0.89871407,0.8342772
1229,0.288324,0.9398324489593506,0.89871407,0.8342772
1230,0.28832406,0.917726993560791,0.89871407,0.8342772
1231,0.28832406,0.9414749145507812,0.89871407,0.8342772
1232,0.28832406,0.9357161521911621,0.89871407,0.8342772
1233,0.28832406,2.8813164234161377,0.89871407,0.8342772
1234,0.28832394,1.038748025894165,0.89871407,0.8342772
1235,0.28832394,1.0537784099578857,0.89871407,0.8342772
1236,0.288324,0.9584810733795166,0.89871407,0.8342772
1237,0.288324,0.9562513828277588,0.89871407,0.8342772
1238,0.28832394,0.9147233963012695,0.89871407,0.8342772
1239,0.288324,0.9771592617034912,0.89871407,0.8342772
1240,0.28832394,1.0100822448730469,0.89871407,0.8342772
1241,0.28832388,1.0070149898529053,0.89871407,0.8342772
1242,0.28832376,1.045074224472046,0.89871407,0.8342772
1243,0.2883237,1.0335962772369385,0.89871407,0.8342772
1244,0.288324,0.9149901866912842,0.89871407,0.8342772
1245,0.28832394,0.9359180927276611,0.89871407,0.8342772
1246,0.28832406,0.9844417572021484,0.89871407,0.8342772
1247,0.288324,1.0181713104248047,0.89871407,0.8342772
1248,0.28832388,0.939929723739624,0.89871407,0.8342772
1249,0.28832394,0.935938835144043,0.89871407,0.8342772
1250,0.28832406,0.9371838569641113,0.89871407,0.8342772
1251,0.28832394,1.1211485862731934,0.89871407,0.8342772
1252,0.28832388,1.0739717483520508,0.89871407,0.8342772
1253,0.28832376,1.0094547271728516,0.89871407,0.8342772
1254,0.28832394,0.9522528648376465,0.89871407,0.8342772
1255,0.28832394,0.9138689041137695,0.89871407,0.8342772
1256,0.288324,0.9661946296691895,0.89871407,0.8342772
1257,0.28832394,0.9698746204376221,0.89871407,0.8342772
1258,0.28832406,1.0486857891082764,0.89871407,0.8342772
1259,0.288324,1.02473783493042,0.89871407,0.8342772
1260,0.28832388,0.9033646583557129,0.89871407,0.8342772
1261,0.28832394,0.9103777408599854,0.89871407,0.8342772
1262,0.28832382,1.0371170043945312,0.89871407,0.8342772
1263,0.28832388,0.9467599391937256,0.89871407,0.8342772
1264,0.28832394,1.0690929889678955,0.89871407,0.8342772
1265,0.2883237,0.9679141044616699,0.89871407,0.8342772
1266,0.28832412,0.9839208126068115,0.89871407,0.8342772
1267,0.28832382,0.9357671737670898,0.89871407,0.8342772
1268,0.28832406,0.9764156341552734,0.89871407,0.8342772
1269,0.288324,0.9243872165679932,0.89871407,0.8342772
1270,0.28832376,0.9542088508605957,0.89871407,0.8342772
1271,0.28832406,1.1639697551727295,0.89871407,0.8342772
1272,0.28832382,0.9960744380950928,0.89871407,0.8342772
1273,0.28832394,0.9879946708679199,0.89871407,0.8342772
1274,0.28832394,1.0119752883911133,0.89871407,0.8342772
1275,0.28832382,0.9309577941894531,0.89871407,0.8342772
1276,0.28832406,0.902163028717041,0.89871407,0.8342772
1277,0.28832376,0.9830732345581055,0.89871407,0.8342772
1278,0.28832406,1.0471811294555664,0.89871407,0.8342772
1279,0.28832388,1.027451515197754,0.89871407,0.8342772
1280,0.28832394,0.9180951118469238,0.89871407,0.8342772
1281,0.28832388,0.9413309097290039,0.89871407,0.8342772
1282,0.28832406,1.0083351135253906,0.89871407,0.8342772
1283,0.28832394,1.055176019668579,0.89871407,0.8342772
1284,0.288324,1.045785665512085,0.89871407,0.8342772
1285,0.28832382,0.991175651550293,0.89871407,0.8342772
1286,0.288324,0.9762609004974365,0.89871407,0.8342772
1287,0.28832406,0.9563312530517578,0.89871407,0.8342772
1288,0.28832394,0.9757719039916992,0.89871407,0.8342772
1289,0.28832394,0.9903659820556641,0.89871407,0.8342772
1290,0.28832394,1.0214381217956543,0.89871407,0.8342772
1291,0.28832406,0.9351017475128174,0.89871407,0.8342772
1292,0.28832382,0.9831676483154297,0.89871407,0.8342772
1293,0.28832388,0.9375004768371582,0.89871407,0.8342772
1294,0.28832382,0.9922547340393066,0.89871407,0.8342772
1295,0.28832382,0.9398133754730225,0.89871407,0.8342772
1296,0.28832394,0.9888930320739746,0.89871407,0.8342772
1297,0.288324,0.9644136428833008,0.89871407,0.8342772
1298,0.28832394,0.9356667995452881,0.89871407,0.8342772
1299,0.28832382,0.962998628616333,0.89871407,0.8342772
1300,0.28832394,1.092843770980835,0.89871407,0.8342772
1301,0.28832376,0.9761345386505127,0.89871407,0.8342772
1302,0.28832382,0.9532318115234375,0.89871407,0.8342772
1303,0.28832394,1.0140268802642822,0.89871407,0.8342772
1304,0.28832394,0.9975571632385254,0.89871407,0.8342772
1305,0.28832388,2.8770272731781006,0.89871407,0.8342772
1306,0.2883237,1.0309321880340576,0.89871407,0.8342772
1307,0.28832394,0.960463285446167,0.89871407,0.8342772
1308,0.28832388,1.0413987636566162,0.89871407,0.8342772
1309,0.28832382,0.9386279582977295,0.89871407,0.8342772
1310,0.28832382,1.0033445358276367,0.89871407,0.8342772
1311,0.28832406,0.9510490894317627,0.89871407,0.8342772
1312,0.28832394,1.0420680046081543,0.89871407,0.8342772
1313,0.28832418,0.9793329238891602,0.89871407,0.8342772
1314,0.28832382,1.0497758388519287,0.89871407,0.8342772
1315,0.28832406,0.9643244743347168,0.89871407,0.8342772
1316,0.28832394,0.8942036628723145,0.89871407,0.8342772
1317,0.28832382,0.977191686630249,0.89871407,0.8342772
1318,0.28832382,1.058197021484375,0.89871407,0.8342772
1319,0.28832406,1.0341713428497314,0.89871407,0.8342772
1320,0.28832388,1.0037336349487305,0.89871407,0.8342772
1321,0.28832382,1.053177833557129,0.89871407,0.8342772
1322,0.28832382,0.9338862895965576,0.89871407,0.8342772
1323,0.28832418,1.0149807929992676,0.89871407,0.8342772
1324,0.28832382,1.0071766376495361,0.89871407,0.8342772
1325,0.28832394,0.991976261138916,0.89871407,0.8342772
1326,0.288324,0.9662954807281494,0.89871407,0.8342772
1327,0.28832394,0.9738781452178955,0.89871407,0.8342772
1328,0.28832382,1.0088427066802979,0.89871407,0.8342772
1329,0.28832388,0.9769444465637207,0.89871407,0.8342772
1330,0.288324,0.975299596786499,0.89871407,0.8342772
1331,0.28832406,0.9504470825195312,0.89871407,0.8342772
1332,0.28832388,0.9658541679382324,0.89871407,0.8342772
1333,0.28832394,0.9803175926208496,0.89871407,0.8342772
1334,0.28832412,1.0395374298095703,0.89871407,0.8342772
1335,0.28832412,0.9721758365631104,0.89871407,0.8342772
1336,0.28832406,1.035001277923584,0.89871407,0.8342772
1337,0.288324,0.9161908626556396,0.89871407,0.8342772
1338,0.28832394,0.9452114105224609,0.89871407,0.8342772
1339,0.28832382,0.9673111438751221,0.89871407,0.8342772
1340,0.288324,0.9637775421142578,0.89871407,0.8342772
1341,0.28832382,1.0371620655059814,0.89871407,0.8342772
1342,0.28832388,0.9419970512390137,0.89871407,0.8342772
1343,0.28832406,0.9567480087280273,0.89871407,0.8342772
1344,0.28832388,1.0741159915924072,0.89871407,0.8342772
1345,0.28832394,0.9542369842529297,0.89871407,0.8342772
1346,0.28832382,1.0202651023864746,0.89871407,0.8342772
1347,0.28832394,1.0033581256866455,0.89871407,0.8342772
1348,0.28832406,0.9419059753417969,0.89871407,0.8342772
1349,0.28832388,0.8925735950469971,0.89871407,0.8342772
1350,0.288324,1.0271875858306885,0.89871407,0.8342772
1351,0.288324,0.9952635765075684,0.89871407,0.8342772
1352,0.288324,0.9444711208343506,0.89871407,0.8342772
1353,0.28832394,0.9698669910430908,0.89871407,0.8342772
1354,0.28832376,1.0432336330413818,0.89871407,0.8342772
1355,0.28832394,0.999685525894165,0.89871407,0.8342772
1356,0.28832394,1.0118515491485596,0.89871407,0.8342772
1357,0.28832382,0.9373900890350342,0.89871407,0.8342772
1358,0.28832388,0.9843060970306396,0.89871407,0.8342772
1359,0.28832394,0.9603569507598877,0.89871407,0.8342772
1360,0.288324,0.9454264640808105,0.89871407,0.8342772
1361,0.28832388,0.9229581356048584,0.89871407,0.8342772
1362,0.28832394,0.9629409313201904,0.89871407,0.8342772
1363,0.28832382,0.9712936878204346,0.89871407,0.8342772
1364,0.2883237,0.9025211334228516,0.89871407,0.8342772
1365,0.28832394,0.9213316440582275,0.89871407,0.8342772
1366,0.28832394,1.0827507972717285,0.89871407,0.8342772
1367,0.28832364,1.031923770904541,0.89871407,0.8342772
1368,0.28832406,1.013946294784546,0.89871407,0.8342772
1369,0.28832394,1.005695104598999,0.89871407,0.8342772
1370,0.288324,0.9761121273040771,0.89871407,0.8342772
1371,0.288324,0.9603874683380127,0.89871407,0.8342772
1372,0.28832394,2.8891067504882812,0.89871407,0.8342772
1373,0.28832394,1.0017154216766357,0.89871407,0.8342772
1374,0.288324,1.0805435180664062,0.89871407,0.8342772
1375,0.28832394,1.0269229412078857,0.89871407,0.8342772
1376,0.28832406,1.003420114517212,0.89871407,0.8342772
1377,0.28832394,0.9772238731384277,0.89871407,0.8342772
1378,0.288324,0.9219505786895752,0.89871407,0.8342772
1379,0.288324,0.945728063583374,0.89871407,0.8342772
1380,0.28832376,0.9436936378479004,0.89871407,0.8342772
1381,0.28832394,1.0373780727386475,0.89871407,0.8342772
1382,0.28832388,0.9427902698516846,0.89871407,0.8342772
1383,0.28832406,0.9653253555297852,0.89871407,0.8342772
1384,0.28832394,0.8935887813568115,0.89871407,0.8342772
1385,0.28832382,0.9492983818054199,0.89871407,0.8342772
1386,0.28832382,1.0461030006408691,0.89871407,0.8342772
1387,0.28832382,1.0287086963653564,0.89871407,0.8342772
1388,0.28832394,0.9832837581634521,0.89871407,0.8342772
1389,0.28832388,0.9498469829559326,0.89871407,0.8342772
1390,0.28832412,0.9466471672058105,0.89871407,0.8342772
1391,0.288324,0.979177713394165,0.89871407,0.8342772
1392,0.28832394,0.9565398693084717,0.89871407,0.8342772
1393,0.28832394,0.9433026313781738,0.89871407,0.8342772
1394,0.28832382,0.9497349262237549,0.89871407,0.8342772
1395,0.288324,0.974811315536499,0.89871407,0.8342772
1396,0.28832394,0.9815456867218018,0.89871407,0.8342772
1397,0.28832406,1.029867172241211,0.89871407,0.8342772
1398,0.28832382,1.0005033016204834,0.89871407,0.8342772
1399,0.288324,1.031160831451416,0.89871407,0.8342772
1400,0.28832412,0.9118380546569824,0.89871407,0.8342772
1401,0.28832394,0.9482574462890625,0.89871407,0.8342772
1402,0.288324,0.9765739440917969,0.89871407,0.8342772
1403,0.28832382,0.981680154800415,0.89871407,0.8342772
1404,0.28832412,1.0201036930084229,0.89871407,0.8342772
1405,0.288324,0.9549202919006348,0.89871407,0.8342772
1406,0.28832394,0.9306824207305908,0.89871407,0.8342772
1407,0.28832394,0.9407198429107666,0.89871407,0.8342772
1408,0.288324,1.0134551525115967,0.89871407,0.8342772
1409,0.288324,1.0604960918426514,0.89871407,0.8342772
1410,0.288324,0.992915153503418,0.89871407,0.8342772
1411,0.28832394,0.8811283111572266,0.89871407,0.8342772
1412,0.28832418,0.9797921180725098,0.89871407,0.8342772
1413,0.288324,0.9530482292175293,0.89871407,0.8342772
1414,0.28832394,0.9294261932373047,0.89871407,0.8342772
1415,0.28832394,0.986762285232544,0.89871407,0.8342772
1416,0.28832388,1.0569331645965576,0.89871407,0.8342772
1417,0.28832388,0.9768753051757812,0.89871407,0.8342772
1418,0.28832388,1.132218360900879,0.89871407,0.8342772
1419,0.28834295,0.9954657554626465,0.8977692,0.8331436
1420,0.28834295,1.0153396129608154,0.8977692,0.8331436
1421,0.2883429,0.989558219909668,0.8977692,0.8331436
1422,0.28834283,1.0338120460510254,0.8977692,0.8331436
1423,0.2883429,1.0271601676940918,0.8977692,0.8331436
1424,0.2883429,0.9081377983093262,0.8977692,0.8331436
1425,0.28834295,1.0514442920684814,0.8977692,0.8331436
1426,0.28834277,0.995079755783081,0.8977692,0.8331436
1427,0.2883429,0.9733974933624268,0.8977692,0.8331436
1428,0.28834283,1.0849761962890625,0.8977692,0.8331436
1429,0.28834283,0.9915478229522705,0.8977692,0.8331436
1430,0.2883427,0.9785473346710205,0.8977692,0.8331436
1431,0.28834283,0.9188451766967773,0.8977692,0.8331436
1432,0.2883429,0.9516983032226562,0.8977692,0.8331436
1433,0.2883429,0.9721097946166992,0.8977692,0.8331436
1434,0.28834283,1.0082104206085205,0.8977692,0.8331436
1435,0.28834277,1.1053810119628906,0.8977692,0.8331436
1436,0.28834283,0.9820706844329834,0.8977692,0.8331436
1437,0.2883429,1.014754056930542,0.8977692,0.8331436
