iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
833,0.17371678,1.010221242904663,13.5912895,1.7813838,0.960538
834,0.1737166,0.9693052768707275,13.5912895,1.7813838,0.960538
835,0.17371672,1.0293831825256348,13.5912895,1.7813838,0.960538
836,0.17371672,1.0689237117767334,13.5912895,1.7813838,0.96053797
837,0.17371678,1.1089513301849365,13.5912895,1.7813838,0.960538
838,0.17371678,1.1488332748413086,13.5912895,1.7813838,0.960538
839,0.17371666,0.9900758266448975,13.591289,1.7813838,0.960538
840,0.17371678,0.9687755107879639,13.5912895,1.7813838,0.96053797
841,0.17371672,1.0493366718292236,13.591289,1.7813838,0.960538
842,0.17371655,1.0880353450775146,13.5912895,1.7813838,0.960538
843,0.17371672,1.0422472953796387,13.5912895,1.7813838,0.960538
844,0.17371678,1.0679197311401367,13.5912895,1.7813838,0.960538
845,0.17371655,0.975419282913208,13.5912895,1.7813838,0.960538
846,0.17371678,0.9865133762359619,13.5912895,1.7813838,0.960538
847,0.17371678,1.0599160194396973,13.5912895,1.7813838,0.960538
848,0.17371672,1.1805963516235352,13.5912895,1.7813838,0.960538
849,0.17371678,1.1401875019073486,13.5912895,1.7813838,0.96053797
850,0.17371678,1.040144443511963,13.5912895,1.7813838,0.960538
851,0.17371678,0.9442970752716064,13.5912895,1.7813838,0.960538
852,0.17371666,1.0716426372528076,13.5912895,1.7813838,0.960538
853,0.17371672,1.1380527019500732,13.5912895,1.7813838,0.96053797
854,0.17371678,1.1012299060821533,13.591289,1.7813838,0.960538
855,0.17371672,1.0919947624206543,13.5912895,1.7813838,0.960538
856,0.17371678,1.0034170150756836,13.5912895,1.7813838,0.960538
857,0.17371678,1.0710437297821045,13.5912895,1.7813838,0.960538
858,0.17371666,1.0868139266967773,13.5912895,1.7813838,0.960538
859,0.17371672,1.0973587036132812,13.591289,1.7813838,0.960538
860,0.17371672,1.1119046211242676,13.5912895,1.7813838,0.960538
861,0.17371672,1.051255464553833,13.5912895,1.7813838,0.960538
862,0.17371672,0.9807336330413818,13.5912895,1.7813838,0.960538
863,0.17371678,1.048999309539795,13.5912895,1.7813838,0.960538
864,0.17371666,1.1691195964813232,13.5912895,1.7813838,0.960538
865,0.17371672,1.1919779777526855,13.5912895,1.7813838,0.960538
866,0.17371666,1.0358619689941406,13.5912895,1.7813838,0.960538
867,0.17371678,1.034492015838623,13.591289,1.7813838,0.96053797
868,0.17371678,0.9894669055938721,13.591289,1.7813838,0.96053797
869,0.17371666,1.0534660816192627,13.5912895,1.7813838,0.960538
870,0.17371678,1.0644209384918213,13.5912895,1.7813838,0.960538
871,0.17371678,1.1180269718170166,13.591289,1.7813838,0.960538
872,0.17371672,1.0732951164245605,13.5912895,1.7813838,0.960538
873,0.17371678,1.057499885559082,13.5912895,1.7813838,0.960538
874,0.1737166,1.0710437297821045,13.591289,1.7813838,0.96053797
875,0.1737169,1.1329734325408936,13.5912895,1.7813838,0.960538
876,0.17371672,1.1624977588653564,13.5912895,1.7813838,0.96053797
877,0.17371678,1.163208246231079,13.5912895,1.7813838,0.96053797
878,0.17371672,0.9646956920623779,13.5912895,1.7813838,0.960538
879,0.1737166,1.0654361248016357,13.5912895,1.7813838,0.960538
880,0.17371678,1.1261050701141357,13.5912895,1.7813838,0.960538
881,0.17371672,1.125126600265503,13.591289,1.7813838,0.960538
882,0.17371666,1.0743794441223145,13.5912895,1.7813838,0.960538
883,0.17371672,1.0034501552581787,13.5912895,1.7813838,0.960538
884,0.17371666,1.0021212100982666,13.5912895,1.7813838,0.960538
885,0.17371684,1.1038517951965332,13.5912895,1.7813838,0.960538
886,0.17371678,1.188157558441162,13.591289,1.7813838,0.960538
887,0.17371678,1.1378507614135742,13.5912895,1.7813838,0.960538
888,0.17371672,1.0144426822662354,13.5912895,1.7813838,0.960538
889,0.1737166,1.067185640335083,13.5912895,1.7813836,0.960538
890,0.17371678,1.0388102531433105,13.591289,1.7813838,0.960538
891,0.17371666,1.0784878730773926,13.5912895,1.7813836,0.960538
892,0.1737166,1.1240143775939941,13.5912895,1.7813838,0.960538
893,0.17371672,1.151087760925293,13.591289,1.7813838,0.960538
894,0.17371672,1.0511431694030762,13.5912895,1.7813838,0.96053797
895,0.17371678,1.064216136932373,13.5912895,1.7813838,0.960538
896,0.17371672,1.0585474967956543,13.591289,1.7813838,0.96053797
897,0.17371678,1.039458990097046,13.5912895,1.7813838,0.960538
898,0.17371672,1.118464708328247,13.5912895,1.7813838,0.960538
899,0.17371678,1.0110783576965332,13.5912895,1.7813838,0.96053797
900,0.17371678,0.997262716293335,13.591289,1.7813838,0.960538
901,0.17371678,1.0171573162078857,13.591289,1.7813838,0.960538
902,0.17371678,1.1254985332489014,13.5912895,1.7813838,0.960538
903,0.17371672,1.0972585678100586,13.5912895,1.7813838,0.960538
904,0.17371672,3.1008167266845703,13.5912895,1.7813838,0.960538
905,0.17371666,1.1344590187072754,13.5912895,1.7813838,0.960538
906,0.17371672,1.0873761177062988,13.591289,1.7813838,0.960538
907,0.17371678,1.1623406410217285,13.591289,1.7813838,0.960538
908,0.17371672,1.0687565803527832,13.5912895,1.7813838,0.960538
909,0.17371678,1.0760667324066162,13.5912895,1.7813838,0.960538
910,0.17371678,1.0630981922149658,13.5912895,1.7813838,0.960538
911,0.17371678,1.1041595935821533,13.5912895,1.7813838,0.96053797
912,0.17371678,1.141347885131836,13.5912895,1.7813838,0.960538
913,0.17371678,1.047072172164917,13.5912895,1.7813838,0.960538
914,0.17371678,1.0503833293914795,13.5912895,1.7813838,0.960538
915,0.17371678,1.0774564743041992,13.5912895,1.7813838,0.960538
916,0.17371678,1.0488226413726807,13.5912895,1.7813838,0.960538
917,0.17371678,1.054560661315918,13.5912895,1.7813838,0.960538
918,0.17371678,1.118143081665039,13.591289,1.7813838,0.960538
919,0.17371678,1.040343999862671,13.5912895,1.7813838,0.960538
920,0.17371672,0.9542241096496582,13.5912895,1.7813838,0.960538
921,0.17371666,1.1105518341064453,13.5912895,1.7813838,0.960538
922,0.17371672,1.0938377380371094,13.5912895,1.7813838,0.96053797
923,0.17371672,1.0933549404144287,13.5912895,1.7813838,0.960538
924,0.1737166,1.0673885345458984,13.5912895,1.7813838,0.96053797
925,0.17371678,1.0307209491729736,13.5912895,1.7813838,0.960538
926,0.17371678,1.1245157718658447,13.5912895,1.7813838,0.960538
927,0.17371649,1.0623326301574707,13.5912895,1.7813838,0.960538
928,0.17371672,1.091712236404419,13.5912895,1.7813836,0.960538
929,0.17371678,1.035372018814087,13.5912895,1.7813838,0.960538
930,0.17371666,1.006378173828125,13.5912895,1.7813838,0.960538
931,0.17371672,0.9986493587493896,13.5912895,1.7813838,0.960538
932,0.17371672,1.1181068420410156,13.5912895,1.7813838,0.960538
933,0.17371678,1.0498499870300293,13.5912895,1.7813836,0.960538
934,0.17371666,1.1056392192840576,13.591289,1.7813838,0.960538
935,0.17371678,1.01314115524292,13.5912895,1.7813838,0.960538
936,0.17371678,0.9655923843383789,13.5912895,1.7813838,0.960538
937,0.1737166,0.9936470985412598,13.5912895,1.7813838,0.960538
938,0.17371678,1.036139965057373,13.5912895,1.7813838,0.960538
939,0.17371672,1.0615839958190918,13.5912895,1.7813838,0.960538
940,0.17371666,1.1770169734954834,13.591289,1.7813838,0.96053797
941,0.17371678,1.0218346118927002,13.5912895,1.7813838,0.960538
942,0.17371672,0.9666438102722168,13.5912895,1.7813838,0.960538
943,0.1737166,1.0887291431427002,13.5912895,1.7813838,0.960538
944,0.17371678,1.1883974075317383,13.5912895,1.7813838,0.960538
945,0.17371672,1.1364989280700684,13.591289,1.7813838,0.960538
946,0.17371678,1.0467348098754883,13.5912895,1.7813838,0.960538
947,0.1737166,0.9818315505981445,13.5912895,1.7813838,0.960538
948,0.17371678,1.2965810298919678,13.5912895,1.7813838,0.960538
949,0.17371678,1.0391032695770264,13.5912895,1.7813838,0.960538
950,0.17371655,1.0681793689727783,13.5912895,1.7813838,0.960538
951,0.17371678,1.0868253707885742,13.5912895,1.7813836,0.960538
952,0.17371678,1.0178136825561523,13.5912895,1.7813838,0.960538
953,0.17371678,1.0235564708709717,13.5912895,1.7813838,0.960538
954,0.17371666,1.1753628253936768,13.5912895,1.7813838,0.960538
955,0.17371672,1.095003366470337,13.5912895,1.7813838,0.960538
956,0.17371678,1.125351905822754,13.5912895,1.7813838,0.960538
957,0.17371678,1.0223329067230225,13.591289,1.7813838,0.960538
958,0.17371666,0.959636926651001,13.591289,1.7813838,0.96053797
959,0.17371678,1.0108778476715088,13.591289,1.7813838,0.960538
960,0.17371678,1.011913537979126,13.5912895,1.7813838,0.960538
961,0.17371672,1.0428285598754883,13.5912895,1.7813838,0.960538
962,0.17371678,1.1753997802734375,13.5912895,1.7813838,0.96053797
963,0.17371678,1.0033087730407715,13.5912895,1.7813838,0.96053797
964,0.17371678,0.989100456237793,13.5912895,1.7813838,0.960538
965,0.17371678,1.1459674835205078,13.5912895,1.7813838,0.960538
966,0.17371672,1.0935420989990234,13.591289,1.7813838,0.960538
967,0.17371672,1.1905827522277832,13.5912895,1.7813838,0.960538
968,0.17371678,1.176687479019165,13.5912895,1.7813838,0.960538
969,0.17371678,1.0800552368164062,13.5912895,1.7813838,0.960538
970,0.17371678,1.0436580181121826,13.5912895,1.7813838,0.960538
971,0.17371655,1.043790340423584,13.5912895,1.7813838,0.960538
972,0.17371666,2.988081693649292,13.5912895,1.7813838,0.960538
973,0.17371678,0.9631874561309814,13.5912895,1.7813838,0.960538
974,0.1737166,1.0631036758422852,13.5912895,1.7813838,0.960538
975,0.1737169,1.0754694938659668,13.5912895,1.7813838,0.960538
976,0.17371678,1.1327080726623535,13.591289,1.7813838,0.960538
977,0.17371678,1.0784480571746826,13.591289,1.7813838,0.960538
978,0.17371655,1.0356159210205078,13.5912895,1.7813838,0.960538
979,0.17371655,1.0394084453582764,13.5912895,1.7813838,0.960538
980,0.17371678,1.1246099472045898,13.5912895,1.7813838,0.960538
981,0.17371672,1.0871193408966064,13.5912895,1.7813838,0.960538
982,0.17371678,1.0727026462554932,13.5912895,1.7813838,0.960538
983,0.17371678,1.0839908123016357,13.591289,1.7813838,0.960538
984,0.17371678,1.0080549716949463,13.591289,1.7813838,0.960538
985,0.17371672,1.0874056816101074,13.591289,1.7813838,0.960538
986,0.1737166,1.0193421840667725,13.591289,1.7813838,0.960538
987,0.17371672,1.1575884819030762,13.5912895,1.7813838,0.960538
988,0.17371678,1.030975580215454,13.5912895,1.7813838,0.960538
989,0.17371672,1.0343668460845947,13.5912895,1.7813838,0.960538
990,0.17371672,1.0207173824310303,13.5912895,1.7813838,0.960538
991,0.17371666,1.1044270992279053,13.5912895,1.7813838,0.96053797
992,0.17371678,1.111386775970459,13.591289,1.7813838,0.96053797
993,0.17371672,1.155601978302002,13.591289,1.7813838,0.96053797
994,0.17371672,1.0216550827026367,13.5912895,1.7813838,0.960538
995,0.17371655,0.9630682468414307,13.5912895,1.7813836,0.960538
996,0.17371672,1.0725963115692139,13.5912895,1.7813838,0.960538
997,0.17371672,1.1905357837677002,13.5912895,1.7813838,0.960538
998,0.17371678,1.1744139194488525,13.5912895,1.7813838,0.960538
999,0.17371666,1.0737736225128174,13.5912895,1.7813838,0.96053797
1000,0.17371678,0.9900186061859131,13.591289,1.7813838,0.960538
1001,0.1737166,1.0713202953338623,13.5912895,1.7813838,0.960538
1002,0.17371666,1.1917901039123535,13.591289,1.7813838,0.960538
1003,0.17371678,1.117067575454712,13.5912895,1.7813838,0.960538
1004,0.17371655,1.1265532970428467,13.5912895,1.7813838,0.960538
1005,0.17371678,1.0570757389068604,13.5912895,1.7813838,0.960538
1006,0.1737166,1.0075600147247314,13.591289,1.7813838,0.960538
1007,0.17371678,1.0883185863494873,13.5912895,1.7813838,0.960538
1008,0.1737169,1.0793335437774658,13.5912895,1.7813838,0.960538
1009,0.1737166,1.2260198593139648,13.5912895,1.7813836,0.960538
1010,0.1737166,1.0543224811553955,13.5912895,1.7813838,0.960538
1011,0.17371678,0.9833815097808838,13.5912895,1.7813838,0.960538
1012,0.17371666,1.0524637699127197,13.5912895,1.7813838,0.960538
1013,0.17371666,1.1175353527069092,13.5912895,1.7813838,0.960538
1014,0.1737166,1.1378109455108643,13.5912895,1.7813836,0.960538
1015,0.17371672,1.06453537940979,13.5912895,1.7813838,0.960538
1016,0.17371672,1.0836470127105713,13.591289,1.7813838,0.96053797
1017,0.17371678,1.1310133934020996,13.591289,1.7813838,0.96053797
1018,0.17371672,1.1604433059692383,13.5912895,1.7813838,0.960538
1019,0.17371649,1.1119186878204346,13.5912895,1.7813838,0.960538
1020,0.17371672,1.0970585346221924,13.5912895,1.7813838,0.960538
1021,0.1737169,1.0515596866607666,13.591289,1.7813838,0.960538
1022,0.17371678,1.0551772117614746,13.591289,1.7813838,0.960538
1023,0.17371672,1.0618422031402588,13.5912895,1.7813838,0.960538
1024,0.17371672,1.07218599319458,13.5912895,1.7813838,0.960538
1025,0.17371672,1.1594181060791016,13.5912895,1.7813838,0.960538
1026,0.17371732,1.1667697429656982,13.592114,1.7814994,0.9605183
1027,0.17371744,0.9767887592315674,13.5921135,1.7814994,0.9605183
1028,0.17371732,1.0717463493347168,13.592114,1.7814994,0.9605183
1029,0.1737175,1.124563455581665,13.592114,1.7814993,0.9605183
1030,0.17371732,1.086984634399414,13.5921135,1.7814994,0.9605183
1031,0.1737172,1.083808183670044,13.5921135,1.7814994,0.9605183
1032,0.1737172,1.0515711307525635,13.592114,1.7814994,0.9605183
1033,0.17371732,1.0258815288543701,13.5921135,1.7814994,0.9605183
1034,0.17371732,1.098391056060791,13.5921135,1.7814993,0.9605183
1035,0.17371744,1.147306203842163,13.5921135,1.7814993,0.9605183
1036,0.1737175,1.0711784362792969,13.592114,1.7814994,0.9605183
1037,0.17371744,1.0686914920806885,13.592114,1.7814994,0.9605183
1038,0.17371732,1.0008587837219238,13.592114,1.7814994,0.9605183
1039,0.17371726,1.0759260654449463,13.592114,1.7814994,0.9605183
1040,0.17371744,1.0973265171051025,13.592114,1.7814994,0.96051824
1041,0.17371732,3.0095021724700928,13.5921135,1.7814994,0.9605183
1042,0.17371744,1.130814552307129,13.5921135,1.7814994,0.96051824
1043,0.1737172,1.1189391613006592,13.592114,1.7814994,0.9605183
1044,0.17371744,1.0270910263061523,13.592114,1.7814994,0.9605183
1045,0.17371726,1.0641183853149414,13.5921135,1.7814994,0.9605183
1046,0.17371732,1.0044400691986084,13.592114,1.7814994,0.9605183
1047,0.17371732,1.1117722988128662,13.5921135,1.7814994,0.9605183
1048,0.17371732,1.1012625694274902,13.592114,1.7814994,0.9605183
1049,0.17371726,1.0802199840545654,13.592114,1.7814994,0.9605183
1050,0.17371732,1.1264824867248535,13.592114,1.7814994,0.9605183
1051,0.17371744,1.030729055404663,13.5921135,1.7814994,0.9605183
1052,0.17371726,0.9994399547576904,13.592114,1.7814994,0.9605183
1053,0.1737172,1.1256341934204102,13.592114,1.7814994,0.9605183
1054,0.17371738,1.1027486324310303,13.5921135,1.7814994,0.9605183
1055,0.1737172,1.0571987628936768,13.5921135,1.7814994,0.96051824
1056,0.17371726,1.079345464706421,13.592114,1.7814994,0.9605183
1057,0.17371732,1.0294134616851807,13.592114,1.7814994,0.9605183
1058,0.17371744,1.0887339115142822,13.592114,1.7814994,0.9605183
1059,0.17371744,1.0366053581237793,13.5921135,1.7814994,0.9605183
1060,0.17371732,1.1394200325012207,13.5921135,1.7814994,0.9605183
1061,0.17371726,1.0700938701629639,13.5921135,1.7814994,0.9605183
1062,0.17371744,1.022200584411621,13.5921135,1.7814994,0.9605183
1063,0.1737172,0.9851455688476562,13.5921135,1.7814994,0.9605183
1064,0.17371732,1.0022075176239014,13.592114,1.7814994,0.9605183
1065,0.17371732,1.094942331314087,13.592114,1.7814994,0.9605183
1066,0.17371732,1.0625698566436768,13.592114,1.7814994,0.9605183
1067,0.1737175,1.0445513725280762,13.592114,1.7814994,0.9605183
1068,0.17371732,1.0013608932495117,13.592114,1.7814994,0.9605183
1069,0.17371732,1.0320191383361816,13.5921135,1.7814994,0.9605183
1070,0.17371732,1.1374332904815674,13.592114,1.7814994,0.9605183
1071,0.17371732,1.0968356132507324,13.592114,1.7814994,0.9605183
1072,0.17371732,1.1161277294158936,13.592114,1.7814994,0.9605183
1073,0.1737175,0.9877128601074219,13.592114,1.7814994,0.9605183
1074,0.17371702,1.0489606857299805,13.592114,1.7814994,0.9605183
1075,0.17371732,1.062180995941162,13.592114,1.7814994,0.9605183
1076,0.17371744,1.1159069538116455,13.592114,1.7814994,0.9605183
1077,0.17371732,1.1166930198669434,13.592114,1.7814994,0.9605183
1078,0.17371732,1.0834147930145264,13.592114,1.7814994,0.9605183
1079,0.17371744,1.0912024974822998,13.592114,1.7814994,0.9605183
1080,0.17371744,1.0569548606872559,13.592114,1.7814994,0.9605183
1081,0.17371726,1.072782039642334,13.592114,1.7814994,0.9605183
1082,0.17371732,1.1003820896148682,13.592114,1.7814994,0.9605183
1083,0.17371744,1.0537230968475342,13.592114,1.7814994,0.9605183
1084,0.17371744,1.1233718395233154,13.592114,1.7814994,0.9605183
1085,0.17371726,1.0597269535064697,13.592114,1.7814994,0.9605183
1086,0.17371726,1.0122735500335693,13.592114,1.7814994,0.9605183
1087,0.17371732,1.0489215850830078,13.592114,1.7814994,0.9605183
1088,0.17371726,1.1495895385742188,13.592114,1.7814993,0.9605183
1089,0.17371726,1.0179862976074219,13.592114,1.7814994,0.9605183
1090,0.17371744,1.0502068996429443,13.592114,1.7814994,0.9605183
1091,0.17371744,1.055058240890503,13.592114,1.7814994,0.9605183
1092,0.17371744,1.1063625812530518,13.592114,1.7814994,0.9605183
1093,0.17371732,1.0900449752807617,13.5921135,1.7814994,0.9605183
1094,0.17371726,1.1031444072723389,13.5921135,1.7814994,0.9605183
1095,0.17371732,1.0224955081939697,13.592114,1.7814994,0.9605183
1096,0.17371732,1.0594446659088135,13.592114,1.7814994,0.9605183
1097,0.17371726,0.9969203472137451,13.592114,1.7814994,0.9605183
1098,0.17371726,1.1265709400177002,13.592114,1.7814994,0.9605183
1099,0.17371732,1.1369531154632568,13.592114,1.7814994,0.9605183
1100,0.17371726,1.0589911937713623,13.5921135,1.7814994,0.9605183
1101,0.17371726,1.0206212997436523,13.592114,1.7814994,0.9605183
1102,0.17371732,1.096860408782959,13.592114,1.7814994,0.9605183
1103,0.17371732,1.1017415523529053,13.592114,1.7814994,0.9605183
1104,0.1737172,1.0379371643066406,13.592114,1.7814994,0.9605183
1105,0.17371726,1.0922999382019043,13.592114,1.7814994,0.9605183
1106,0.17371732,1.0586867332458496,13.5921135,1.7814994,0.9605183
1107,0.17371732,1.0205447673797607,13.592114,1.7814994,0.96051824
1108,0.17371732,1.1088230609893799,13.5921135,1.7814994,0.9605183
1109,0.17371732,1.1067664623260498,13.5921135,1.7814994,0.9605183
1110,0.17371726,1.065666675567627,13.5921135,1.7814994,0.9605183
1111,0.17371732,3.0168795585632324,13.592114,1.7814994,0.9605183
1112,0.17371744,1.1794390678405762,13.592114,1.7814994,0.9605183
1113,0.17371726,1.092301368713379,13.592114,1.7814994,0.9605183
1114,0.17371744,1.083739995956421,13.592114,1.7814994,0.9605183
1115,0.17371732,0.9844551086425781,13.592114,1.7814994,0.9605183
1116,0.17371744,1.078310489654541,13.592114,1.7814994,0.9605183
1117,0.17371732,0.955312967300415,13.5921135,1.7814994,0.9605183
1118,0.17371732,1.1263091564178467,13.592114,1.7814994,0.9605183
1119,0.17371726,1.0177364349365234,13.592114,1.7814994,0.96051824
1120,0.17371726,1.1345677375793457,13.592114,1.7814994,0.9605183
1121,0.17371744,1.0785331726074219,13.592114,1.7814994,0.9605183
1122,0.17371744,0.9827525615692139,13.592114,1.7814994,0.9605183
1123,0.17371732,1.0533807277679443,13.592114,1.7814994,0.9605183
1124,0.17371732,1.0851318836212158,13.592114,1.7814994,0.9605183
1125,0.17371732,1.0952301025390625,13.592114,1.7814994,0.9605183
1126,0.17371726,1.028806209564209,13.592114,1.7814994,0.9605183
1127,0.17371732,1.0297660827636719,13.592114,1.7814994,0.9605183
1128,0.17371726,1.0202786922454834,13.5921135,1.7814994,0.9605183
1129,0.17371732,1.0118558406829834,13.592114,1.7814994,0.9605183
1130,0.1737175,1.0638649463653564,13.5921135,1.7814994,0.9605183
1131,0.17371732,1.0895323753356934,13.5921135,1.7814994,0.9605183
1132,0.17371744,1.0253663063049316,13.5921135,1.7814994,0.9605183
1133,0.1737172,1.1038103103637695,13.5921135,1.7814994,0.96051824
1134,0.17371744,1.0428638458251953,13.5921135,1.7814994,0.9605183
1135,0.17371732,1.0738909244537354,13.592114,1.7814994,0.9605183
1136,0.1737172,1.073676586151123,13.592114,1.7814994,0.9605183
1137,0.17371732,1.0587432384490967,13.592114,1.7814994,0.96051824
1138,0.17371732,1.0798747539520264,13.592114,1.7814994,0.9605183
1139,0.17371732,1.142850637435913,13.592114,1.7814994,0.9605183
1140,0.17371732,1.1922461986541748,13.592114,1.7814994,0.9605183
1141,0.17371744,1.057694435119629,13.592114,1.7814994,0.9605183
1142,0.17371732,1.063216209411621,13.592114,1.7814994,0.9605183
1143,0.17371744,1.061790943145752,13.592114,1.7814994,0.9605183
1144,0.1737172,1.001760482788086,13.592114,1.7814994,0.9605183
1145,0.17371732,1.050002098083496,13.5921135,1.7814994,0.9605183
1146,0.17371732,1.119032382965088,13.592114,1.7814994,0.9605183
1147,0.17371732,1.1013085842132568,13.592114,1.7814994,0.9605183
1148,0.17371744,1.161942481994629,13.5921135,1.7814994,0.9605183
1149,0.17371732,0.9859507083892822,13.592114,1.7814994,0.9605183
1150,0.17371726,1.1182293891906738,13.592114,1.7814994,0.9605183
1151,0.17371732,1.1669831275939941,13.592114,1.7814994,0.9605183
1152,0.1737172,1.1300368309020996,13.592114,1.7814994,0.9605183
1153,0.17371738,1.0426673889160156,13.592114,1.7814994,0.9605183
1154,0.17371744,1.0356404781341553,13.5921135,1.7814993,0.9605183
1155,0.17371732,0.9809126853942871,13.592114,1.7814994,0.9605183
1156,0.17371726,1.0311987400054932,13.592114,1.7814994,0.9605183
1157,0.17371732,1.0158748626708984,13.592114,1.7814994,0.9605183
1158,0.17371732,1.1570098400115967,13.592114,1.7814994,0.9605183
1159,0.17371744,1.0128254890441895,13.5921135,1.7814994,0.9605183
1160,0.17371726,1.051715612411499,13.592114,1.7814994,0.9605183
1161,0.1737172,1.065608024597168,13.592114,1.7814994,0.9605183
1162,0.1737172,1.0522263050079346,13.592114,1.7814994,0.96051824
1163,0.17371732,1.1618082523345947,13.592114,1.7814994,0.9605183
1164,0.17371732,1.0325343608856201,13.592114,1.7814994,0.9605183
1165,0.1737175,1.0097405910491943,13.592114,1.7814994,0.9605183
1166,0.17371732,1.0181667804718018,13.5921135,1.7814994,0.9605183
1167,0.17371732,1.0113050937652588,13.592114,1.7814994,0.9605183
1168,0.1737172,1.0828900337219238,13.592114,1.7814994,0.96051824
1169,0.17371726,1.0965099334716797,13.592114,1.7814994,0.96051824
1170,0.17371732,1.0791058540344238,13.592114,1.7814994,0.96051824
1171,0.17371744,0.9847955703735352,13.5921135,1.7814994,0.9605183
1172,0.17371732,0.9935173988342285,13.592114,1.7814994,0.9605183
1173,0.17371726,1.0855712890625,13.592114,1.7814994,0.9605183
1174,0.17371726,1.102933645248413,13.592114,1.7814994,0.9605183
1175,0.17371726,1.0368478298187256,13.592114,1.7814994,0.9605183
1176,0.1737172,1.0597264766693115,13.5921135,1.7814994,0.9605183
1177,0.17371726,1.018113374710083,13.5921135,1.7814994,0.9605183
1178,0.17371744,3.147418975830078,13.592114,1.7814994,0.9605183
1179,0.17371732,1.023482322692871,13.5921135,1.7814994,0.9605183
1180,0.17371732,0.9580669403076172,13.592114,1.7814994,0.9605183
1181,0.17371744,1.0654616355895996,13.592114,1.7814994,0.9605183
1182,0.17371732,1.1273751258850098,13.5921135,1.7814994,0.96051824
1183,0.17371702,1.1383812427520752,13.592114,1.7814994,0.9605183
1184,0.17371744,0.9806580543518066,13.592114,1.7814994,0.9605183
1185,0.17371732,0.9424779415130615,13.5921135,1.7814994,0.9605183
1186,0.17371738,1.024824857711792,13.5921135,1.7814994,0.9605183
1187,0.17371726,1.096492052078247,13.5921135,1.7814993,0.9605183
1188,0.17371726,1.014847755432129,13.592114,1.7814994,0.9605183
1189,0.17371744,1.0890710353851318,13.592114,1.7814993,0.9605183
1190,0.17371732,1.0191900730133057,13.592114,1.7814994,0.9605183
1191,0.17371744,1.0492937564849854,13.5921135,1.7814994,0.96051824
1192,0.17371732,1.1528418064117432,13.592114,1.7814994,0.96051824
1193,0.17371744,1.0812010765075684,13.592114,1.7814994,0.96051824
1194,0.1737172,1.0856170654296875,13.592114,1.7814994,0.9605183
1195,0.1737172,1.0132603645324707,13.5921135,1.7814994,0.9605183
1196,0.17371732,1.092581033706665,13.5921135,1.7814994,0.9605183
1197,0.17371732,1.086470603942871,13.592114,1.7814993,0.9605183
1198,0.17371732,1.0855565071105957,13.592114,1.7814994,0.96051824
1199,0.1737175,1.1388249397277832,13.592114,1.7814994,0.96051824
1200,0.1737175,1.047889232635498,13.5921135,1.7814994,0.9605183
1201,0.17371732,1.0236883163452148,13.592114,1.7814994,0.9605183
1202,0.1737172,1.07145357131958,13.5921135,1.7814994,0.9605183
1203,0.17371732,1.0795276165008545,13.592114,1.7814994,0.9605183
1204,0.17371732,1.1351649761199951,13.592114,1.7814994,0.9605183
1205,0.1737175,1.0619261264801025,13.5921135,1.7814994,0.9605183
1206,0.17371732,1.0224263668060303,13.592114,1.7814994,0.9605183
1207,0.17371726,1.0051047801971436,13.592114,1.7814994,0.9605183
1208,0.17371732,1.0379395484924316,13.592114,1.7814994,0.9605183
1209,0.17371744,1.0669307708740234,13.592114,1.7814994,0.9605183
1210,0.17371744,1.0646581649780273,13.592114,1.7814994,0.96051824
1211,0.17371744,1.148585557937622,13.5921135,1.7814994,0.9605183
1212,0.17371726,1.0492422580718994,13.592114,1.7814994,0.9605183
1213,0.17371732,1.1113107204437256,13.592114,1.7814994,0.9605183
1214,0.17371732,1.0406911373138428,13.592114,1.7814994,0.9605183
1215,0.17371726,1.0778100490570068,13.5921135,1.7814994,0.96051824
1216,0.17371726,1.0190470218658447,13.5921135,1.7814994,0.9605183
1217,0.1737175,1.0264034271240234,13.5921135,1.7814994,0.9605183
1218,0.17371732,1.084519863128662,13.592114,1.7814994,0.96051824
1219,0.17371744,1.0785982608795166,13.592114,1.7814994,0.9605183
1220,0.1737172,1.0993993282318115,13.5921135,1.7814994,0.96051824
1221,0.17371732,1.0923452377319336,13.5921135,1.7814994,0.9605183
1222,0.17371744,1.027503490447998,13.592114,1.7814994,0.9605183
1223,0.17371732,1.1139163970947266,13.592114,1.7814994,0.9605183
1224,0.17371714,1.0346174240112305,13.592114,1.7814994,0.9605183
1225,0.1737172,1.0571861267089844,13.5921135,1.7814994,0.9605183
1226,0.1737172,1.0594289302825928,13.5921135,1.7814994,0.9605183
1227,0.17371732,1.1032660007476807,13.5921135,1.7814994,0.9605183
1228,0.17371732,1.055412769317627,13.592114,1.7814994,0.9605183
1229,0.17371726,1.1101264953613281,13.592114,1.7814994,0.96051824
1230,0.17371732,1.0639612674713135,13.592114,1.7814994,0.9605183
1231,0.1737175,1.1406238079071045,13.592114,1.7814994,0.9605183
1232,0.17371744,1.0375144481658936,13.592114,1.7814994,0.9605183
1233,0.17371726,1.0349717140197754,13.592114,1.7814994,0.9605183
1234,0.17371726,1.054823875427246,13.592114,1.7814994,0.9605183
1235,0.17371738,1.0785868167877197,13.592114,1.7814993,0.96051824
1236,0.17371732,0.9920597076416016,13.592114,1.7814994,0.9605183
1237,0.17371732,1.0317034721374512,13.592114,1.7814993,0.9605183
