iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
874,0.01609087,1.321840524673462,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
875,0.01609087,1.3358283042907715,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
876,0.01609093,1.219001293182373,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
877,0.01609093,1.2185983657836914,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
878,0.01609087,1.273484706878662,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
879,0.01609087,1.326894998550415,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
880,0.01609093,1.2591700553894043,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
881,0.01609093,1.2750954627990723,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
882,0.01609093,1.370511531829834,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
883,0.01609093,1.2518534660339355,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
884,0.01609087,1.3207435607910156,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
885,0.01609087,1.2859718799591064,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
886,0.01609087,1.3332297801971436,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
887,0.01609087,1.335590124130249,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
888,0.01609093,1.3700881004333496,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
889,0.01609093,1.276059627532959,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
890,0.01609087,1.3639163970947266,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
891,0.01609087,1.21687912940979,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
892,0.01609093,1.3692896366119385,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
893,0.016091049,1.3579256534576416,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
894,0.01609075,1.2674665451049805,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
895,0.01609093,1.2476849555969238,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
896,0.01609093,1.244534969329834,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
897,0.01609087,1.26837158203125,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
898,0.01609093,1.3205623626708984,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
899,0.016091049,1.2219488620758057,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
900,0.01609087,1.3995537757873535,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
901,0.01609087,1.2302451133728027,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
902,0.01609093,1.262277364730835,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
903,0.01609075,1.2338168621063232,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
904,0.016090691,1.3319692611694336,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
905,0.01609087,1.254176378250122,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
906,0.01609087,1.2658360004425049,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
907,0.01609093,1.2303309440612793,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
908,0.01609093,1.2495834827423096,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
909,0.016091049,3.3505566120147705,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
910,0.01609093,1.3086748123168945,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
911,0.01609093,1.2910106182098389,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
912,0.01609075,1.2871744632720947,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
913,0.01609087,1.2272932529449463,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
914,0.01609087,1.3533170223236084,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
915,0.01609093,1.3882954120635986,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
916,0.01609087,1.2307252883911133,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
917,0.01609087,1.3066022396087646,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
918,0.016091049,1.3996424674987793,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
919,0.01609093,1.2279009819030762,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
920,0.01609093,1.2422740459442139,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
921,0.016091049,1.2777752876281738,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
922,0.01609093,1.3271684646606445,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
923,0.01609087,1.3286681175231934,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
924,0.01609087,1.248702049255371,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
925,0.01609093,1.2943298816680908,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
926,0.01609075,1.2103009223937988,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
927,0.016091049,1.249889612197876,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
928,0.016091049,1.2461566925048828,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
929,0.01609075,1.2606923580169678,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
930,0.01609087,1.2767536640167236,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
931,0.016091049,1.3278517723083496,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
932,0.01609093,1.3337831497192383,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
933,0.01609075,1.291780710220337,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
934,0.01609087,1.2641513347625732,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
935,0.01609075,1.2212233543395996,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
936,0.01609087,1.2500028610229492,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
937,0.01609093,1.396315097808838,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
938,0.01609087,1.275691270828247,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
939,0.01609093,1.2540791034698486,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
940,0.01609087,1.2965049743652344,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
941,0.01609093,1.2562036514282227,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
942,0.01609087,1.2522556781768799,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
943,0.016091049,1.2164068222045898,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
944,0.01609075,1.2428734302520752,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
945,0.01609075,1.2989675998687744,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
946,0.01609087,1.299973726272583,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
947,0.01609075,1.2720129489898682,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
948,0.016091049,1.29408860206604,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
949,0.01609087,1.2903802394866943,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
950,0.01609093,1.3013684749603271,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
951,0.01609087,1.3286962509155273,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
952,0.01609087,1.2418856620788574,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
953,0.01609075,1.305572509765625,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
954,0.01609093,1.232076644897461,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
955,0.01609075,1.217043399810791,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
956,0.01609087,1.2804737091064453,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
957,0.01609075,1.3043808937072754,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
958,0.01609087,1.2881321907043457,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
959,0.01609087,1.253175973892212,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
960,0.01609075,1.2692856788635254,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
961,0.01609093,1.2530417442321777,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
962,0.01609075,1.2423155307769775,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
963,0.01609093,1.2251121997833252,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
964,0.01609087,1.258671760559082,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
965,0.01609087,1.362044334411621,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
966,0.01609087,1.2964963912963867,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
967,0.01609075,1.2809762954711914,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
968,0.01609087,1.2881932258605957,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
969,0.01609093,1.290086269378662,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
970,0.01609087,1.3483037948608398,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
971,0.01609075,1.3223819732666016,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
972,0.01609087,1.2641897201538086,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
973,0.01609075,1.2538843154907227,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
974,0.01609087,1.284764289855957,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
975,0.01609075,1.2477819919586182,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
976,0.01609087,1.2732713222503662,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
977,0.01609087,1.249302625656128,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
978,0.01609087,1.3371195793151855,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
979,0.01609093,3.450995922088623,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
980,0.01609087,1.2944324016571045,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
981,0.016091049,1.2644901275634766,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
982,0.01609093,1.3232765197753906,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
983,0.01609087,1.396021842956543,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
984,0.016091049,1.2927565574645996,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
985,0.01609093,1.2352378368377686,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
986,0.01609093,1.3777718544006348,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
987,0.01609087,1.2406988143920898,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
988,0.01609087,1.2365145683288574,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
989,0.01609093,1.2878994941711426,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
990,0.01609087,1.279576301574707,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
991,0.01609087,1.264153003692627,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
992,0.01609087,1.3234610557556152,0.97196573,0.9983899,1.0647941,1.0794553,0.994525,1.034055,1.1759703,1.0061996,1.1187272,1.0022802,1.0061373,1.1389893,0.99744344,0.9728499
