iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1333,0.12528247,1.907843828201294,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1334,0.12558848,1.9882538318634033,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1335,0.1241678,1.8893589973449707,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1336,0.11870003,1.9924111366271973,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1337,0.13047278,1.8692975044250488,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1338,0.12099725,2.053133964538574,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1339,0.13498712,1.8899831771850586,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1340,0.12795186,1.8792662620544434,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1341,0.12622476,1.8538954257965088,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1342,0.1289739,1.919489860534668,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1343,0.12888044,1.977457046508789,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1344,0.12824166,2.0548899173736572,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1345,0.13047045,1.8585188388824463,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1346,0.12516564,1.7138206958770752,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1347,0.12560171,1.8729212284088135,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1348,0.12999451,1.9108147621154785,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1349,0.12626976,1.9672822952270508,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1350,0.12218195,1.7993667125701904,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1351,0.12905443,1.8782472610473633,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1352,0.124053955,1.844775676727295,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1353,0.12343341,1.9311459064483643,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1354,0.12464154,1.9277257919311523,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1355,0.124070525,1.8735525608062744,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1356,0.12402636,1.8397014141082764,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1357,0.1262936,1.8292903900146484,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1358,0.12802565,1.9969964027404785,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1359,0.12728721,2.0622470378875732,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1360,0.122963905,1.8002569675445557,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1361,0.1230014,1.932826042175293,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1362,0.12270284,1.8844518661499023,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1363,0.119345725,2.0252442359924316,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1364,0.120367706,1.947779655456543,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1365,0.12370461,1.8152754306793213,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1366,0.12548101,1.789679765701294,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1367,0.12516695,1.7919082641601562,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1368,0.123384416,1.9236221313476562,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1369,0.12632197,3.9058358669281006,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1370,0.12793463,1.8240654468536377,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1371,0.12634367,1.813584804534912,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1372,0.12633085,1.883610725402832,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1373,0.13750535,2.0475876331329346,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1374,0.1324817,1.8700127601623535,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1375,0.12575042,1.8834285736083984,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1376,0.12499344,1.8468379974365234,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1377,0.1273011,1.9713289737701416,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1378,0.12375587,1.9570353031158447,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1379,0.13053757,1.9389426708221436,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1380,0.1288684,1.8692481517791748,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1381,0.13010639,1.7848484516143799,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1382,0.121655226,1.9717590808868408,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1383,0.123919845,1.9282128810882568,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1384,0.120838106,1.858368158340454,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1385,0.12007189,1.8739187717437744,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1386,0.12718624,1.8415956497192383,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1387,0.12997389,1.8189704418182373,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1388,0.12996691,1.7397558689117432,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1389,0.12437773,1.8988068103790283,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1390,0.13397318,1.7713027000427246,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1391,0.12779564,1.8852176666259766,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1392,0.12184155,1.8902902603149414,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1393,0.123765826,1.9128637313842773,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1394,0.12459642,1.9919068813323975,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1395,0.12914127,1.8390698432922363,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1396,0.12334937,1.8893756866455078,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1397,0.12797397,1.8382792472839355,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1398,0.12666422,1.8974683284759521,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1399,0.12716556,1.9137728214263916,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1400,0.124414384,1.771475076675415,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1401,0.13092774,1.8508481979370117,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1402,0.12699097,1.8264765739440918,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1403,0.119333565,1.9420475959777832,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1404,0.122105956,1.9533450603485107,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1405,0.12769842,1.8759410381317139,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1406,0.12655538,1.8428971767425537,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1407,0.12557119,1.8494646549224854,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1408,0.12869585,1.9197578430175781,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1409,0.12636757,2.0089917182922363,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1410,0.12224436,1.789560317993164,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1411,0.12164241,1.8553922176361084,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1412,0.1275776,1.864222764968872,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1413,0.13165742,1.8981869220733643,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1414,0.12858957,1.9313039779663086,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1415,0.12603545,1.8773603439331055,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1416,0.12321991,1.8378870487213135,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1417,0.121887445,1.7571825981140137,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1418,0.12875783,1.8462820053100586,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1419,0.13056928,1.9857349395751953,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1420,0.121492684,1.8855037689208984,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1421,0.12850928,1.8900585174560547,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1422,0.1256612,1.852234125137329,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1423,0.12635791,1.9477019309997559,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1424,0.12631607,2.000628709793091,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1425,0.12878978,1.7464733123779297,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1426,0.124350905,1.9470281600952148,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1427,0.11979973,3.847062110900879,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1428,0.12584788,1.964573621749878,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1429,0.1316753,1.846759557723999,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1430,0.12823868,1.9866693019866943,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1431,0.12555778,1.8955674171447754,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1432,0.12408185,1.9052698612213135,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1433,0.127415,1.9744973182678223,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1434,0.118065834,1.7973999977111816,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1435,0.12558502,1.8866021633148193,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1436,0.13046426,1.8611483573913574,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1437,0.12964123,1.8943660259246826,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1438,0.11624354,1.9397985935211182,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1439,0.1267823,1.8082871437072754,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1440,0.12743604,1.910538911819458,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1441,0.12409788,1.9573206901550293,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1442,0.12841201,1.8474502563476562,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1443,0.121448755,1.8767414093017578,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1444,0.12430906,1.8750932216644287,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1445,0.13149446,1.9384419918060303,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1446,0.12823904,1.886453628540039,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1447,0.123719335,1.8736989498138428,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1448,0.12549645,2.094372510910034,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1449,0.12760055,1.8414661884307861,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1450,0.12949169,2.008805513381958,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1451,0.12383884,1.9320032596588135,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1452,0.120616615,1.8948674201965332,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1453,0.12802112,2.045562267303467,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1454,0.12701845,1.8729844093322754,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1455,0.1224224,1.8950181007385254,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1456,0.13185155,1.9136643409729004,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1457,0.12317026,2.0416693687438965,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1458,0.12800217,1.9104208946228027,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1459,0.13088506,1.7702000141143799,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1460,0.12877274,1.954892873764038,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1461,0.12712449,1.8473992347717285,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1462,0.1283862,1.9857895374298096,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1463,0.12583363,1.9621856212615967,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1464,0.12321502,1.8446807861328125,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1465,0.12299985,2.032458543777466,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1466,0.12756228,1.8382830619812012,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1467,0.12808096,2.0196104049682617,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1468,0.12860233,1.9530699253082275,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1469,0.11743486,1.8125708103179932,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1470,0.12468052,1.884394645690918,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1471,0.12750393,1.803354024887085,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1472,0.12437612,1.9119739532470703,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1473,0.1243608,1.9473824501037598,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1474,0.12461203,1.8908495903015137,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1475,0.13279384,2.0336661338806152,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1476,0.12266654,1.8568432331085205,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1477,0.12634796,1.9649407863616943,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1478,0.12288445,1.878539800643921,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1479,0.12361556,1.7725532054901123,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1480,0.12546116,1.8675010204315186,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1481,0.11906505,1.7239151000976562,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1482,0.12709898,1.9454796314239502,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1483,0.13109976,1.975353479385376,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1484,0.12349188,1.8359489440917969,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1485,0.1236012,3.919710159301758,1.5587881,181.77509,1.6252205,0.6649383,0.6844583,9.5395565,1.1846468,1.5976611
1486,0.12584615,1.985393762588501,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1487,0.12546396,1.8454232215881348,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1488,0.118757784,1.827775001525879,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1489,0.12800145,1.8757522106170654,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1490,0.12584311,1.8438749313354492,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1491,0.13378125,1.9866666793823242,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1492,0.12832755,1.8683290481567383,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1493,0.12702566,1.7260303497314453,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1494,0.12827843,1.9743397235870361,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1495,0.13572186,1.8035130500793457,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1496,0.13038725,1.9346866607666016,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
1497,0.12921727,1.9055054187774658,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1498,0.12533921,1.8921799659729004,1.5575969,176.68854,1.623984,0.66287416,0.6819858,9.509444,1.1772915,1.5891507
1499,0.12574369,1.9721384048461914,1.5579113,181.95782,1.624431,0.66457593,0.6850505,9.54837,1.1861131,1.5994631
