iteration,max_fitness,test_accuracy,time
1220,0.020115733,0.05339563,3.199322462081909
1221,0.020115733,0.05339563,3.117931365966797
1222,0.020115674,0.05339563,3.0243210792541504
1223,0.020115674,0.05339563,2.157241106033325
1224,0.020115674,0.05339563,1.8305072784423828
1225,0.020115674,0.05339563,2.5367023944854736
1226,0.020115733,0.05339563,2.8690667152404785
1227,0.020115674,0.05339563,1.724348783493042
1228,0.020115733,0.05339563,1.7645151615142822
1229,0.020115674,0.05339563,2.996105670928955
1230,0.020115733,0.05339563,2.7438085079193115
1231,0.020115674,0.05339563,2.661389112472534
1232,0.020115733,0.05339563,3.2687981128692627
1233,0.020115733,0.05339563,2.6695656776428223
1234,0.020115733,0.05339563,2.0505404472351074
1235,0.020115733,0.05339563,1.7402679920196533
1236,0.020115733,0.05339563,2.154794454574585
1237,0.020115674,0.05339563,2.908222198486328
1238,0.020115733,0.05339563,1.7766895294189453
1239,0.020115793,0.05339563,1.7494158744812012
1240,0.020115674,0.05339563,2.2126030921936035
1241,0.020115674,0.05339563,2.961681365966797
1242,0.020115733,0.05339563,2.9414541721343994
1243,0.020115733,0.05339563,2.475173234939575
1244,0.020115733,0.05339563,1.7964751720428467
1245,0.020115733,0.05339563,2.1807007789611816
1246,0.020115674,0.05339563,3.237264633178711
1247,0.020115674,0.05339563,3.151357889175415
1248,0.020115733,0.05339563,5.360766172409058
1249,0.020115733,0.05339563,1.9020912647247314
1250,0.020115733,0.05339563,2.675576686859131
1251,0.020115733,0.05339563,2.4263412952423096
1252,0.020115674,0.05339563,2.013887405395508
1253,0.020115674,0.05339563,2.067857503890991
1254,0.020115733,0.05339563,2.9144186973571777
1255,0.020115733,0.05339563,2.351478099822998
1256,0.020115733,0.05339563,3.0342910289764404
1257,0.020115674,0.05339563,2.668839693069458
1258,0.020115733,0.05339563,3.6852729320526123
1259,0.020115674,0.05339563,2.2412705421447754
1260,0.020115733,0.05339563,1.940260887145996
1261,0.020115793,0.05339563,2.743157386779785
1262,0.020115733,0.05339563,2.41623854637146
1263,0.020115674,0.05339563,1.7937867641448975
1264,0.020115674,0.05339563,1.9155359268188477
1265,0.020115733,0.05339563,3.2557272911071777
1266,0.020115674,0.05339563,2.6923465728759766
1267,0.020115733,0.05339563,3.115049123764038
1268,0.020115733,0.05339563,3.026285171508789
1269,0.020115733,0.05339563,2.3501768112182617
1270,0.020115733,0.05339563,2.0094449520111084
1271,0.020115733,0.05339563,2.054025173187256
1272,0.020115733,0.05339563,2.927476406097412
1273,0.020115674,0.05339563,1.6516051292419434
1274,0.020115733,0.05339563,1.9321238994598389
1275,0.020115733,0.05339563,2.6782305240631104
1276,0.020115674,0.05339563,2.7201988697052
1277,0.020115733,0.05339563,2.7795982360839844
1278,0.020115674,0.05339563,3.0103871822357178
1279,0.020115674,0.05339563,2.976280927658081
1280,0.020115733,0.05339563,2.259007692337036
1281,0.020115674,0.05339563,2.1679160594940186
1282,0.020115674,0.05339563,2.288255453109741
1283,0.020115674,0.05339563,2.8835155963897705
1284,0.020115733,0.05339563,2.3222429752349854
1285,0.020115674,0.05339563,1.5366995334625244
1286,0.020115733,0.05339563,2.024595260620117
1287,0.020115674,0.05339563,2.4411637783050537
1288,0.020115733,0.05339563,3.010822296142578
1289,0.020115733,0.05339563,2.8655519485473633
1290,0.020115733,0.05339563,2.635528087615967
1291,0.020115733,0.05339563,1.8902721405029297
1292,0.020115674,0.05339563,2.0738940238952637
1293,0.020115733,0.05339563,2.852301597595215
1294,0.020115733,0.05339563,2.6243770122528076
1295,0.020115733,0.05339563,3.1269614696502686
1296,0.020115733,0.05339563,2.9662911891937256
1297,0.020115733,0.05339563,1.8486878871917725
1298,0.020115733,0.05339563,1.7821173667907715
1299,0.020115674,0.05339563,2.266606092453003
1300,0.020115733,0.05339563,3.217867136001587
1301,0.020115674,0.05339563,2.7490525245666504
1302,0.020115733,0.05339563,1.5750632286071777
1303,0.020115793,0.05339563,1.5924572944641113
1304,0.020115793,0.05339563,2.6837105751037598
1305,0.020115674,0.05339563,2.7482516765594482
1306,0.020115674,0.05339563,2.9903335571289062
1307,0.020115674,0.05339563,2.2883334159851074
1308,0.020115674,0.05339563,1.7652721405029297
1309,0.020115733,0.05339563,1.852550983428955
1310,0.020115674,0.05339563,2.6096677780151367
1311,0.020115733,0.05339563,2.8485422134399414
1312,0.020115733,0.05339563,2.769240379333496
1313,0.020115733,0.05339563,1.8391215801239014
1314,0.020115733,0.05339563,1.775089979171753
1315,0.020115733,0.05339563,2.1036136150360107
1316,0.020115674,0.05339563,2.824793815612793
1317,0.020115733,0.05339563,5.444072008132935
1318,0.020115674,0.05339563,1.6566176414489746
1319,0.020115674,0.05339563,1.6133110523223877
1320,0.020115733,0.05339563,2.9718000888824463
1321,0.020115674,0.05339563,2.666049003601074
1322,0.020115674,0.05339563,3.3556718826293945
1323,0.020115733,0.05339563,2.7292299270629883
1324,0.020115733,0.05339563,1.6590213775634766
1325,0.020115674,0.05339563,1.8451831340789795
1326,0.020115793,0.05339563,3.1389760971069336
1327,0.020115733,0.05339563,2.694061517715454
1328,0.020115733,0.05339563,2.793208122253418
1329,0.020115733,0.05339563,2.32816481590271
1330,0.020115733,0.05339563,1.9049112796783447
1331,0.020115674,0.05339563,1.9797418117523193
1332,0.020115674,0.05339563,2.701066017150879
1333,0.020115733,0.05339563,3.1072335243225098
1334,0.020115793,0.05339563,1.9837462902069092
1335,0.020115733,0.05339563,1.7888317108154297
1336,0.020115674,0.05339563,1.963125228881836
1337,0.020115674,0.05339563,2.643990993499756
1338,0.020115733,0.05339563,2.6105587482452393
1339,0.020115674,0.05339563,2.369616985321045
1340,0.020115674,0.05339563,1.6220955848693848
1341,0.020115733,0.05339563,1.8497576713562012
1342,0.020115674,0.05339563,2.0834383964538574
1343,0.020115793,0.05339563,1.9972963333129883
1344,0.020115733,0.05339563,2.4459142684936523
1345,0.020115733,0.05339563,1.662041425704956
1346,0.020115674,0.05339563,1.8074092864990234
1347,0.020115674,0.05339563,2.9004085063934326
1348,0.020115733,0.05339563,3.397897720336914
1349,0.020115733,0.05339563,3.18715238571167
1350,0.020115674,0.05339563,3.112809181213379
1351,0.020115674,0.05339563,1.555661678314209
1352,0.020115674,0.05339563,2.1006102561950684
1353,0.020115733,0.05339563,2.459296703338623
1354,0.020115733,0.05339563,2.635822296142578
1355,0.020115733,0.05339563,2.24762225151062
1356,0.020115733,0.05339563,1.7305982112884521
1357,0.020115674,0.05339563,1.8266103267669678
1358,0.020115733,0.05339563,2.2221083641052246
1359,0.020115733,0.05339563,2.4657015800476074
1360,0.020115733,0.05339563,3.8810160160064697
1361,0.020115674,0.05339563,3.2620933055877686
1362,0.020115733,0.05339563,2.6091248989105225
1363,0.020115674,0.05339563,2.181154727935791
1364,0.020115733,0.05339563,1.9460535049438477
1365,0.020115733,0.05339563,2.3556301593780518
1366,0.020115674,0.05339563,2.8523130416870117
1367,0.020115674,0.05339563,1.8081650733947754
1368,0.020115674,0.05339563,1.8207981586456299
1369,0.020115674,0.05339563,2.1864895820617676
1370,0.020115674,0.05339563,3.213844060897827
1371,0.020115674,0.05339563,3.524982213973999
1372,0.020115674,0.05339563,2.41097354888916
1373,0.020115733,0.05339563,2.2268755435943604
1374,0.020115733,0.05339563,1.7191135883331299
1375,0.020115733,0.05339563,2.3004305362701416
1376,0.020115733,0.05339563,3.3850111961364746
1377,0.020115674,0.05339563,2.3251256942749023
1378,0.020115674,0.05339563,1.6353435516357422
1379,0.020115674,0.05339563,1.8874108791351318
1380,0.020115733,0.05339563,2.5393922328948975
1381,0.020115674,0.05339563,3.4409186840057373
1382,0.020115674,0.05339563,3.1109158992767334
1383,0.020115733,0.05339563,2.5642125606536865
1384,0.020115733,0.05339563,1.78708815574646
1385,0.020115733,0.05339563,1.6214559078216553
1386,0.020115733,0.05339563,2.777520179748535
1387,0.020115674,0.05339563,4.650254726409912
1388,0.020115674,0.05339563,1.6225450038909912
1389,0.020115674,0.05339563,1.9545493125915527
1390,0.020115674,0.05339563,3.039978265762329
1391,0.020115733,0.05339563,2.2060983180999756
1392,0.020115733,0.05339563,2.4593124389648438
1393,0.020115733,0.05339563,2.0725979804992676
1394,0.020115674,0.05339563,1.828838586807251
1395,0.020115674,0.05339563,2.8625402450561523
1396,0.020115733,0.05339563,3.089202404022217
1397,0.020115674,0.05339563,2.5277605056762695
1398,0.020115733,0.05339563,1.9809370040893555
1399,0.020115674,0.05339563,1.6795806884765625
1400,0.020115733,0.05339563,1.9916117191314697
1401,0.020115733,0.05339563,2.747931718826294
1402,0.020115674,0.05339563,2.740657091140747
1403,0.020115674,0.05339563,3.131364107131958
1404,0.020115674,0.05339563,1.8750276565551758
1405,0.020115733,0.05339563,1.9023151397705078
1406,0.020115674,0.05339563,2.1789004802703857
1407,0.020115733,0.05339563,3.022254228591919
1408,0.020115733,0.05339563,3.248879909515381
1409,0.020115674,0.05339563,1.5908315181732178
1410,0.020115733,0.05339563,1.735358476638794
1411,0.020115674,0.05339563,2.3430206775665283
1412,0.020115733,0.05339563,3.055511713027954
1413,0.020115733,0.05339563,2.536529541015625
1414,0.020115674,0.05339563,2.6043596267700195
1415,0.020115793,0.05339563,2.4239392280578613
1416,0.020115733,0.05339563,1.8769636154174805
1417,0.020115674,0.05339563,2.797895908355713
1418,0.020115674,0.05339563,3.187307357788086
1419,0.020115674,0.05339563,2.7456536293029785
1420,0.020115674,0.05339563,1.9188916683197021
1421,0.020115733,0.05339563,2.0531225204467773
1422,0.020115733,0.05339563,2.3646204471588135
1423,0.020115733,0.05339563,2.3661680221557617
1424,0.020115733,0.05339563,3.277944326400757
1425,0.020115674,0.05339563,1.8779478073120117
1426,0.020115674,0.05339563,1.646679401397705
1427,0.020115733,0.05339563,1.8664026260375977
1428,0.020115674,0.05339563,2.6049153804779053
1429,0.020115733,0.05339563,3.118420362472534
1430,0.020115733,0.05339563,2.6446545124053955
1431,0.020115793,0.05339563,2.009035587310791
1432,0.020115733,0.05339563,1.7630646228790283
1433,0.020115793,0.05339563,2.946035861968994
1434,0.020115733,0.05339563,3.5010998249053955
1435,0.020115674,0.05339563,2.7086923122406006
1436,0.020115733,0.05339563,2.7275383472442627
1437,0.020115674,0.05339563,1.8453516960144043
1438,0.020115733,0.05339563,1.866227626800537
1439,0.020115733,0.05339563,2.374713182449341
1440,0.020115674,0.05339563,2.821159839630127
1441,0.020115733,0.05339563,2.1040942668914795
1442,0.020115733,0.05339563,1.7797026634216309
1443,0.020115733,0.05339563,1.8721423149108887
1444,0.020115674,0.05339563,3.2727606296539307
1445,0.020115733,0.05339563,3.127716064453125
1446,0.020115733,0.05339563,3.018294095993042
1447,0.020115733,0.05339563,1.9187877178192139
1448,0.020115674,0.05339563,1.9625132083892822
1449,0.020115674,0.05339563,1.744370937347412
1450,0.020115733,0.05339563,2.6151161193847656
1451,0.020115733,0.05339563,3.0127346515655518
1452,0.020115674,0.05339563,1.9342780113220215
1453,0.020115733,0.05339563,2.086343288421631
1454,0.020115912,0.05339563,5.2505364418029785
1455,0.020115733,0.05339563,2.7158868312835693
1456,0.020115793,0.05339563,2.720451593399048
1457,0.020115674,0.05339563,2.6780078411102295
1458,0.020115674,0.05339563,1.5767054557800293
1459,0.020115674,0.05339563,1.810408353805542
1460,0.020115793,0.05339563,2.247312068939209
1461,0.020115733,0.05339563,2.4237968921661377
1462,0.020115733,0.05339563,1.8833961486816406
1463,0.020115674,0.05339563,1.6574528217315674
1464,0.020115674,0.05339563,1.9287810325622559
1465,0.020115733,0.05339563,2.478942632675171
1466,0.020115733,0.05339563,2.7488253116607666
1467,0.020115733,0.05339563,2.824526071548462
1468,0.020115733,0.05339563,2.7501208782196045
1469,0.020115674,0.05339563,1.97151517868042
1470,0.020115733,0.05339563,2.097080945968628
1471,0.020115674,0.05339563,2.980586290359497
1472,0.020115674,0.05339563,3.1346428394317627
1473,0.020115674,0.05339563,2.6042795181274414
1474,0.020115674,0.05339563,1.6701741218566895
1475,0.020115674,0.05339563,1.9176890850067139
1476,0.020115674,0.05339563,2.677298069000244
1477,0.020115674,0.05339563,3.2089500427246094
1478,0.020115674,0.05339563,2.879929304122925
1479,0.020115733,0.05339563,3.3995375633239746
1480,0.020115733,0.05339563,1.790252685546875
1481,0.020115793,0.05339563,1.944371223449707
1482,0.020115674,0.05339563,2.6405673027038574
1483,0.020115733,0.05339563,2.6029090881347656
1484,0.020115733,0.05339563,2.5090079307556152
1485,0.020115733,0.05339563,2.013632297515869
1486,0.020115674,0.05339563,1.9744210243225098
1487,0.020115733,0.05339563,3.3194310665130615
1488,0.020115674,0.05339563,3.03071665763855
1489,0.020115733,0.05339563,3.3050806522369385
1490,0.020115733,0.05339563,2.7292885780334473
1491,0.020115733,0.05339563,2.681208372116089
1492,0.020115733,0.05339563,2.1131420135498047
1493,0.020115674,0.05339563,1.9312968254089355
1494,0.020115733,0.05339563,2.5926575660705566
1495,0.020115674,0.05339563,3.536079168319702
1496,0.020115733,0.05339563,1.8883819580078125
1497,0.020115674,0.05339563,1.8167848587036133
1498,0.020115674,0.05339563,2.2688937187194824
1499,0.020115733,0.05339563,2.327892303466797
