iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1237,0.1835903,1.2470669746398926,11.483305,1.3016143,1.018752
1238,0.1835903,1.0720603466033936,11.483305,1.3016143,1.018752
1239,0.1835903,1.1426513195037842,11.483305,1.3016143,1.018752
1240,0.18359035,1.0734386444091797,11.483305,1.3016143,1.018752
1241,0.18359041,1.059971570968628,11.483305,1.3016143,1.018752
1242,0.1835903,1.1371190547943115,11.483305,1.3016143,1.018752
1243,0.1835903,1.102224588394165,11.483305,1.3016143,1.018752
1244,0.18359023,1.122420310974121,11.483305,1.3016143,1.018752
1245,0.18359023,1.2185664176940918,11.483305,1.3016143,1.018752
1246,0.18359017,3.1976518630981445,11.483305,1.3016143,1.018752
1247,0.18359035,1.076606035232544,11.483305,1.3016143,1.018752
1248,0.1835903,1.1026957035064697,11.483305,1.3016143,1.018752
1249,0.18359023,1.2083358764648438,11.483305,1.3016143,1.018752
1250,0.18359035,1.170581579208374,11.483305,1.3016143,1.018752
1251,0.1835903,1.1275930404663086,11.483305,1.3016143,1.018752
1252,0.18359041,1.1853184700012207,11.483305,1.3016143,1.018752
1253,0.1835903,1.1692888736724854,11.483305,1.3016143,1.018752
1254,0.18359035,1.1557087898254395,11.483305,1.3016143,1.018752
1255,0.1835903,1.0792105197906494,11.483305,1.3016143,1.018752
1256,0.18359041,1.1483519077301025,11.483305,1.3016143,1.018752
1257,0.18359041,1.2169997692108154,11.483305,1.3016143,1.018752
1258,0.1835903,1.1466031074523926,11.483305,1.3016143,1.018752
1259,0.1835903,1.115203857421875,11.483305,1.3016143,1.018752
1260,0.1835903,1.272278070449829,11.483305,1.3016143,1.018752
1261,0.18359023,1.134291410446167,11.483305,1.3016143,1.018752
1262,0.18359035,1.2298386096954346,11.483305,1.3016143,1.018752
1263,0.18359035,1.108107328414917,11.483305,1.3016143,1.018752
1264,0.18359017,1.1006903648376465,11.483305,1.3016143,1.018752
1265,0.18359011,1.1435914039611816,11.483305,1.3016143,1.018752
1266,0.1835903,1.138416051864624,11.483305,1.3016143,1.018752
1267,0.1835903,1.0927479267120361,11.483305,1.3016143,1.018752
1268,0.1835903,1.1412193775177002,11.483305,1.3016143,1.018752
1269,0.18359017,1.1659464836120605,11.483305,1.3016143,1.018752
1270,0.1835903,1.093445062637329,11.483305,1.3016143,1.018752
1271,0.1835903,1.1448500156402588,11.483305,1.3016143,1.018752
1272,0.18359035,1.075019121170044,11.483305,1.3016143,1.018752
1273,0.1835903,1.102839708328247,11.483305,1.3016143,1.018752
1274,0.1835903,1.060258150100708,11.483305,1.3016143,1.018752
1275,0.18359035,1.0453872680664062,11.483305,1.3016143,1.018752
1276,0.18359035,1.0890624523162842,11.483305,1.3016143,1.018752
1277,0.1835903,1.1402206420898438,11.483305,1.3016143,1.018752
1278,0.1835903,1.0847454071044922,11.483305,1.3016143,1.018752
1279,0.18412012,1.122166395187378,11.338396,1.3413382,1.0250834
1280,0.18412024,1.0533838272094727,11.338396,1.3413382,1.0250834
1281,0.18411994,1.1243865489959717,11.338396,1.3413382,1.0250834
1282,0.18412024,1.1087844371795654,11.338396,1.3413382,1.0250834
1283,0.18412018,1.2710819244384766,11.338396,1.3413382,1.0250834
1284,0.18412024,1.1020307540893555,11.338396,1.3413382,1.0250834
1285,0.18412006,1.156907081604004,11.338396,1.3413382,1.0250834
1286,0.18412018,1.149263858795166,11.338396,1.3413382,1.0250834
1287,0.18412012,1.1825366020202637,11.338396,1.3413382,1.0250834
1288,0.1841203,1.1695621013641357,11.338396,1.3413382,1.0250834
1289,0.18412024,1.1541671752929688,11.338396,1.3413382,1.0250834
1290,0.18412006,1.148540735244751,11.338396,1.3413382,1.0250834
1291,0.18412012,1.1411023139953613,11.338396,1.3413382,1.0250834
1292,0.18412018,1.1090233325958252,11.338396,1.3413382,1.0250834
1293,0.18412024,1.1468522548675537,11.338396,1.3413382,1.0250834
1294,0.18412006,1.1755812168121338,11.338396,1.3413382,1.0250834
1295,0.18412012,1.0887608528137207,11.338396,1.3413382,1.0250834
1296,0.18412018,1.0720157623291016,11.338396,1.3413382,1.0250834
1297,0.18412018,1.1663963794708252,11.338396,1.3413382,1.0250834
1298,0.18412018,1.0423221588134766,11.338396,1.3413382,1.0250834
1299,0.18412,1.12788724899292,11.338396,1.3413382,1.0250834
1300,0.18412018,1.2428035736083984,11.338396,1.3413382,1.0250834
1301,0.18412,1.4130098819732666,11.338396,1.3413382,1.0250834
1302,0.18412006,1.488295316696167,11.338396,1.3413382,1.0250834
1303,0.18412012,1.4703431129455566,11.338396,1.3413382,1.0250834
1304,0.18412024,1.426170825958252,11.338396,1.3413382,1.0250834
1305,0.18411994,1.0360076427459717,11.338396,1.3413382,1.0250834
1306,0.18412006,1.0469858646392822,11.338396,1.3413382,1.0250834
1307,0.18412018,1.086108922958374,11.338396,1.3413382,1.0250834
1308,0.18412006,1.1943750381469727,11.338396,1.3413382,1.0250834
1309,0.18412018,1.15474534034729,11.338396,1.3413382,1.0250834
1310,0.18412012,1.0715587139129639,11.338396,1.3413382,1.0250834
1311,0.18412006,1.1385986804962158,11.338396,1.3413382,1.0250834
1312,0.18412006,1.1044607162475586,11.338396,1.3413382,1.0250834
1313,0.18412012,1.1468653678894043,11.338396,1.3413382,1.0250834
1314,0.18412012,1.3322341442108154,11.338396,1.3413382,1.0250834
1315,0.18412006,1.3782899379730225,11.338396,1.3413382,1.0250834
1316,0.18412006,1.2630112171173096,11.338396,1.3413382,1.0250834
1317,0.18412018,1.2963380813598633,11.338396,1.3413382,1.0250834
1318,0.18412018,1.429675579071045,11.338396,1.3413382,1.0250834
1319,0.18412012,3.4603111743927,11.338396,1.3413382,1.0250834
1320,0.18412006,1.5401129722595215,11.338396,1.3413382,1.0250834
1321,0.18412018,1.4148545265197754,11.338396,1.3413382,1.0250834
1322,0.18412006,1.7076303958892822,11.338396,1.3413382,1.0250834
1323,0.18412018,1.4802870750427246,11.338396,1.3413382,1.0250834
1324,0.18411988,1.1826794147491455,11.338396,1.3413382,1.0250834
1325,0.18412018,1.2682623863220215,11.338396,1.3413382,1.0250834
1326,0.18412012,1.1739070415496826,11.338396,1.3413382,1.0250834
1327,0.18412018,1.1394157409667969,11.338396,1.3413382,1.0250834
1328,0.1841203,1.2280519008636475,11.338396,1.3413382,1.0250834
1329,0.18412018,1.9011340141296387,11.338396,1.3413382,1.0250834
1330,0.1841203,1.6981251239776611,11.338396,1.3413382,1.0250834
1331,0.18412012,1.430246114730835,11.338396,1.3413382,1.0250834
1332,0.18412018,1.7981269359588623,11.338396,1.3413382,1.0250834
1333,0.1841203,1.771268367767334,11.338396,1.3413382,1.0250834
1334,0.18412018,1.5491909980773926,11.338396,1.3413382,1.0250834
1335,0.18412012,1.3508200645446777,11.338396,1.3413382,1.0250834
1336,0.18412024,1.6631629467010498,11.338396,1.3413382,1.0250834
1337,0.18412006,1.6870989799499512,11.338396,1.3413382,1.0250834
1338,0.18412018,2.083848237991333,11.338396,1.3413382,1.0250834
1339,0.1841203,1.4120309352874756,11.338396,1.3413382,1.0250834
1340,0.18412024,1.0970277786254883,11.338396,1.3413382,1.0250834
1341,0.18412024,1.1476845741271973,11.338396,1.3413382,1.0250834
1342,0.18412024,1.1345396041870117,11.338396,1.3413382,1.0250834
1343,0.18412012,1.1566309928894043,11.338396,1.3413382,1.0250834
1344,0.18412006,1.1199901103973389,11.338396,1.3413382,1.0250834
1345,0.18411994,1.0620753765106201,11.338396,1.3413382,1.0250834
1346,0.18412012,1.3059282302856445,11.338396,1.3413382,1.0250834
1347,0.18412018,1.3631722927093506,11.338396,1.3413382,1.0250834
1348,0.18412012,1.1488635540008545,11.338396,1.3413382,1.0250834
1349,0.18412018,1.629518747329712,11.338396,1.3413382,1.0250834
1350,0.18412006,2.0974483489990234,11.338396,1.3413382,1.0250834
1351,0.18412006,2.146393299102783,11.338396,1.3413382,1.0250834
1352,0.18412,2.021555185317993,11.338396,1.3413382,1.0250834
1353,0.18412006,1.3351655006408691,11.338396,1.3413382,1.0250834
1354,0.18412024,1.6348280906677246,11.338396,1.3413382,1.0250834
1355,0.18412018,2.5219907760620117,11.338396,1.3413382,1.0250834
1356,0.18412,2.8219077587127686,11.338396,1.3413382,1.0250834
1357,0.18412012,2.572086811065674,11.338396,1.3413382,1.0250834
1358,0.18412018,1.4604344367980957,11.338396,1.3413382,1.0250834
1359,0.18412012,1.398881196975708,11.338396,1.3413382,1.0250834
1360,0.18412006,1.2220077514648438,11.338396,1.3413382,1.0250834
1361,0.18412018,1.6946334838867188,11.338396,1.3413382,1.0250834
1362,0.18412006,1.7108120918273926,11.338396,1.3413382,1.0250834
1363,0.18412,1.810858964920044,11.338396,1.3413382,1.0250834
1364,0.18412018,1.1196081638336182,11.338396,1.3413382,1.0250834
1365,0.18412012,1.283214807510376,11.338396,1.3413382,1.0250834
1366,0.18412012,1.4414849281311035,11.338396,1.3413382,1.0250834
1367,0.18412,1.4169292449951172,11.338396,1.3413382,1.0250834
1368,0.18412018,1.4457588195800781,11.338396,1.3413382,1.0250834
1369,0.18412012,1.3448526859283447,11.338396,1.3413382,1.0250834
1370,0.18412006,1.10603666305542,11.338396,1.3413382,1.0250834
1371,0.18412018,1.3768408298492432,11.338396,1.3413382,1.0250834
1372,0.18412012,1.4805541038513184,11.338396,1.3413382,1.0250834
1373,0.18412018,4.235126256942749,11.338396,1.3413382,1.0250834
1374,0.18412018,20.810729026794434,11.338396,1.3413382,1.0250834
1375,0.18412006,1.6011269092559814,11.338396,1.3413382,1.0250834
1376,0.18412018,1.7951841354370117,11.338396,1.3413382,1.0250834
1377,0.18412,1.7133235931396484,11.338396,1.3413382,1.0250834
1378,0.18412006,1.4225399494171143,11.338396,1.3413382,1.0250834
1379,0.18412006,3.755070209503174,11.338396,1.3413382,1.0250834
1380,0.18412018,9.886045694351196,11.338396,1.3413382,1.0250834
1381,0.18412006,1.675765037536621,11.338396,1.3413382,1.0250834
1382,0.18412006,1.3182332515716553,11.338396,1.3413382,1.0250834
1383,0.18412006,1.327444076538086,11.338396,1.3413382,1.0250834
1384,0.18412024,1.551757574081421,11.338396,1.3413382,1.0250834
1385,0.18412018,1.9066524505615234,11.338396,1.3413382,1.0250834
1386,0.18412012,1.6652557849884033,11.338396,1.3413382,1.0250834
1387,0.18412012,3.2603445053100586,11.338396,1.3413382,1.0250834
1388,0.18412018,1.2310123443603516,11.338396,1.3413382,1.0250834
1389,0.18412006,1.0695037841796875,11.338396,1.3413382,1.0250834
1390,0.18412018,1.0679442882537842,11.338396,1.3413382,1.0250834
1391,0.18412012,1.1214280128479004,11.338396,1.3413382,1.0250834
1392,0.18412006,1.1251139640808105,11.338396,1.3413382,1.0250834
1393,0.18412006,1.1022591590881348,11.338396,1.3413382,1.0250834
1394,0.18412012,1.0881388187408447,11.338396,1.3413382,1.0250834
1395,0.18412006,1.096221685409546,11.338396,1.3413382,1.0250834
1396,0.18412024,1.1613900661468506,11.338396,1.3413382,1.0250834
1397,0.18412018,1.1242549419403076,11.338396,1.3413382,1.0250834
1398,0.18412018,1.0863583087921143,11.338396,1.3413382,1.0250834
1399,0.18412024,1.0329201221466064,11.338396,1.3413382,1.0250834
1400,0.18412012,1.0542798042297363,11.338396,1.3413382,1.0250834
1401,0.18412018,1.0500869750976562,11.338396,1.3413382,1.0250834
1402,0.18412024,1.1206681728363037,11.338396,1.3413382,1.0250834
1403,0.18411994,1.195549488067627,11.338396,1.3413382,1.0250834
1404,0.18412018,1.0955429077148438,11.338396,1.3413382,1.0250834
1405,0.18412012,1.1289143562316895,11.338396,1.3413382,1.0250834
1406,0.18412012,1.070965051651001,11.338396,1.3413382,1.0250834
1407,0.18412018,1.110962152481079,11.338396,1.3413382,1.0250834
1408,0.18412018,1.0771698951721191,11.338396,1.3413382,1.0250834
1409,0.18412018,1.0750341415405273,11.338396,1.3413382,1.0250834
1410,0.18412018,1.1249113082885742,11.338396,1.3413382,1.0250834
1411,0.18412024,1.060197353363037,11.338396,1.3413382,1.0250834
1412,0.18412012,1.680332899093628,11.338396,1.3413382,1.0250834
1413,0.18412018,1.4922645092010498,11.338396,1.3413382,1.0250834
1414,0.18412006,1.461902141571045,11.338396,1.3413382,1.0250834
1415,0.18412018,1.4701080322265625,11.338396,1.3413382,1.0250834
1416,0.18412012,1.6504721641540527,11.338396,1.3413382,1.0250834
1417,0.18412018,1.6080713272094727,11.338396,1.3413382,1.0250834
1418,0.18412018,1.3188929557800293,11.338396,1.3413382,1.0250834
1419,0.18412024,1.5885863304138184,11.338396,1.3413382,1.0250834
1420,0.18412006,1.6096117496490479,11.338396,1.3413382,1.0250834
1421,0.18412018,1.5943450927734375,11.338396,1.3413382,1.0250834
1422,0.18412018,1.6983671188354492,11.338396,1.3413382,1.0250834
1423,0.18412024,1.7186086177825928,11.338396,1.3413382,1.0250834
1424,0.18412018,1.8284251689910889,11.338396,1.3413382,1.0250834
1425,0.18412018,1.670945405960083,11.338396,1.3413382,1.0250834
1426,0.18412018,1.81282639503479,11.338396,1.3413382,1.0250834
1427,0.18412012,1.3455266952514648,11.338396,1.3413382,1.0250834
1428,0.18412006,1.61271071434021,11.338396,1.3413382,1.0250834
1429,0.18412018,1.3016045093536377,11.338396,1.3413382,1.0250834
1430,0.18412012,1.4955084323883057,11.338396,1.3413382,1.0250834
1431,0.18412012,1.4450833797454834,11.338396,1.3413382,1.0250834
1432,0.18412018,1.3623528480529785,11.338396,1.3413382,1.0250834
1433,0.18412012,1.5635457038879395,11.338396,1.3413382,1.0250834
1434,0.18412006,1.582533359527588,11.338396,1.3413382,1.0250834
1435,0.18412018,1.3954122066497803,11.338396,1.3413382,1.0250834
1436,0.18412018,1.456012487411499,11.338396,1.3413382,1.0250834
1437,0.18412012,1.70338773727417,11.338396,1.3413382,1.0250834
1438,0.18412018,1.631819486618042,11.338396,1.3413382,1.0250834
1439,0.18412006,1.627187967300415,11.338396,1.3413382,1.0250834
1440,0.18412018,1.579883098602295,11.338396,1.3413382,1.0250834
1441,0.18412,1.5878911018371582,11.338396,1.3413382,1.0250834
1442,0.18411994,1.7112700939178467,11.338396,1.3413382,1.0250834
1443,0.18412012,1.5527703762054443,11.338396,1.3413382,1.0250834
1444,0.18412018,1.605684518814087,11.338396,1.3413382,1.0250834
1445,0.1841203,1.6216259002685547,11.338396,1.3413382,1.0250834
1446,0.18412012,1.8298070430755615,11.338396,1.3413382,1.0250834
1447,0.18412012,1.7919158935546875,11.338396,1.3413382,1.0250834
1448,0.18412012,1.7190001010894775,11.338396,1.3413382,1.0250834
1449,0.18412006,1.80560302734375,11.338396,1.3413382,1.0250834
1450,0.18412006,2.0406789779663086,11.338396,1.3413382,1.0250834
1451,0.18412024,1.9826440811157227,11.338396,1.3413382,1.0250834
1452,0.18412018,1.9354665279388428,11.338396,1.3413382,1.0250834
1453,0.1841203,2.0685558319091797,11.338396,1.3413382,1.0250834
1454,0.1841203,1.593623161315918,11.338396,1.3413382,1.0250834
1455,0.18412024,1.7830348014831543,11.338396,1.3413382,1.0250834
1456,0.18412018,4.042870759963989,11.338396,1.3413382,1.0250834
1457,0.18412018,1.2807726860046387,11.338396,1.3413382,1.0250834
1458,0.1841203,2.098787307739258,11.338396,1.3413382,1.0250834
1459,0.18412018,2.009570360183716,11.338396,1.3413382,1.0250834
1460,0.18412018,3.5361671447753906,11.338396,1.3413382,1.0250834
1461,0.18412012,2.846691131591797,11.338396,1.3413382,1.0250834
1462,0.18412024,2.2187118530273438,11.338396,1.3413382,1.0250834
1463,0.18412006,1.0442900657653809,11.338396,1.3413382,1.0250834
1464,0.18412012,1.0795609951019287,11.338396,1.3413382,1.0250834
1465,0.18412012,1.0789942741394043,11.338396,1.3413382,1.0250834
1466,0.18412024,1.0875585079193115,11.338396,1.3413382,1.0250834
1467,0.18412012,1.173340082168579,11.338396,1.3413382,1.0250834
1468,0.18412012,1.080331563949585,11.338396,1.3413382,1.0250834
1469,0.1841203,1.1238446235656738,11.338396,1.3413382,1.0250834
1470,0.18412018,1.1003117561340332,11.338396,1.3413382,1.0250834
1471,0.18412018,1.136976718902588,11.338396,1.3413382,1.0250834
1472,0.18412006,1.1172282695770264,11.338396,1.3413382,1.0250834
1473,0.18412018,1.0653815269470215,11.338396,1.3413382,1.0250834
1474,0.18412018,1.150784969329834,11.338396,1.3413382,1.0250834
1475,0.18412018,1.2324779033660889,11.338396,1.3413382,1.0250834
1476,0.18412018,1.1523163318634033,11.338396,1.3413382,1.0250834
1477,0.18412006,1.0446324348449707,11.338396,1.3413382,1.0250834
1478,0.18412024,1.05088210105896,11.338396,1.3413382,1.0250834
1479,0.18412024,1.101191520690918,11.338396,1.3413382,1.0250834
1480,0.18412012,1.1236565113067627,11.338396,1.3413382,1.0250834
1481,0.18412006,1.1359381675720215,11.338396,1.3413382,1.0250834
1482,0.18412024,1.1843268871307373,11.338396,1.3413382,1.0250834
1483,0.18412012,1.193206787109375,11.338396,1.3413382,1.0250834
1484,0.18412018,1.0989925861358643,11.338396,1.3413382,1.0250834
1485,0.18412006,1.2396960258483887,11.338396,1.3413382,1.0250834
1486,0.18412012,1.1315314769744873,11.338396,1.3413382,1.0250834
1487,0.18412018,1.1813709735870361,11.338396,1.3413382,1.0250834
1488,0.18412018,1.239621639251709,11.338396,1.3413382,1.0250834
1489,0.18412012,1.3804383277893066,11.338396,1.3413382,1.0250834
1490,0.18412012,1.4247002601623535,11.338396,1.3413382,1.0250834
1491,0.18412018,1.2587969303131104,11.338396,1.3413382,1.0250834
1492,0.18412,1.28067946434021,11.338396,1.3413382,1.0250834
1493,0.18412006,1.350466012954712,11.338396,1.3413382,1.0250834
1494,0.18412012,1.1851449012756348,11.338396,1.3413382,1.0250834
1495,0.18412018,1.3747050762176514,11.338396,1.3413382,1.0250834
1496,0.18412012,1.1560359001159668,11.338396,1.3413382,1.0250834
1497,0.18412012,1.1133971214294434,11.338396,1.3413382,1.0250834
1498,0.18412018,1.1515223979949951,11.338396,1.3413382,1.0250834
1499,0.18412006,1.2086937427520752,11.338396,1.3413382,1.0250834
