iteration,max_fitness,test_accuracy,time
1261,0.7567055,0.77024424,9.055936098098755
1262,0.7670033,0.77024424,9.2289400100708
1263,0.774765,0.77024424,9.284406900405884
1264,0.77042365,0.77024424,8.725384712219238
1265,0.74828184,0.77024424,8.98404312133789
1266,0.7701022,0.7697123,8.951015710830688
1267,0.767129,0.7698201,9.160312414169312
1268,0.7679162,0.77024424,9.088630437850952
1269,0.7691759,0.7688916,8.92185640335083
1270,0.7456974,0.7688916,9.081448316574097
1271,0.76351655,0.77024424,9.058799266815186
1272,0.76879597,0.7688916,8.923131942749023
1273,0.7587587,0.77024424,9.073434591293335
1274,0.7853934,0.7697123,8.797703742980957
1275,0.77769935,0.7697123,9.034180879592896
1276,0.77681243,0.77024424,9.046618461608887
1277,0.7536167,0.77024424,9.129162549972534
1278,0.75201917,0.77024424,9.169673204421997
1279,0.76604545,0.7688916,9.07782530784607
1280,0.77147454,0.7697123,9.2371826171875
1281,0.7742805,0.7697123,8.89426875114441
1282,0.77559865,0.77024424,9.215027332305908
1283,0.7556002,0.7698201,7.490396738052368
1284,0.7654407,0.77024424,8.892840385437012
1285,0.76070225,0.77024424,9.128185510635376
1286,0.77048206,0.7688916,8.847606897354126
1287,0.76709354,0.7688916,9.041545152664185
1288,0.7621357,0.7688916,9.142343521118164
1289,0.7726689,0.7688916,9.123951435089111
1290,0.76805764,0.77024424,9.039634704589844
1291,0.7474482,0.7688916,9.141736507415771
1292,0.7718088,0.77037597,9.009014368057251
1293,0.7863231,0.7697123,9.167107582092285
1294,0.7649856,0.77024424,9.263435125350952
1295,0.7648475,0.77037597,9.117400646209717
1296,0.7512584,0.7636311,9.030665159225464
1297,0.7690207,0.77037597,8.93875527381897
1298,0.7671012,0.7688916,9.068518877029419
1299,0.76803,0.77037597,8.993921041488647
1300,0.76449007,0.77037597,9.159912109375
1301,0.7580015,0.77037597,9.11263108253479
1302,0.76940477,0.77024424,9.1286039352417
1303,0.76388043,0.77037597,8.913179159164429
1304,0.7662668,0.77037597,9.651635885238647
1305,0.77126163,0.7688916,8.747122049331665
1306,0.77046096,0.7697123,7.3476362228393555
1307,0.77635247,0.7698201,9.09930682182312
1308,0.7807108,0.7688916,8.859420537948608
1309,0.76605254,0.77037597,9.300045251846313
1310,0.78137624,0.7697123,8.919363975524902
1311,0.7625209,0.77037597,9.033093690872192
1312,0.76646805,0.77024424,8.93132472038269
1313,0.76480275,0.77024424,9.165324449539185
1314,0.7714955,0.77037597,8.923948764801025
1315,0.7678568,0.77037597,9.037744522094727
1316,0.7643964,0.77037597,9.176572799682617
1317,0.76199645,0.7688656,14.593941926956177
1318,0.7526275,0.7688916,9.23197078704834
1319,0.7709284,0.7698201,9.186411380767822
1320,0.76173234,0.77037597,8.998867988586426
1321,0.789832,0.7697123,8.814965724945068
1322,0.7718223,0.77024424,9.057780027389526
1323,0.7752869,0.7697123,8.949754476547241
1324,0.7692303,0.7688916,8.293052196502686
1325,0.764042,0.7697123,8.19242525100708
1326,0.75758034,0.77037597,8.943457841873169
1327,0.76424176,0.77037597,9.024288892745972
1328,0.76991856,0.77037597,8.912569046020508
1329,0.77817684,0.7697123,9.046526670455933
1330,0.7710504,0.77037597,8.675378322601318
1331,0.7767489,0.77037597,8.95173692703247
1332,0.77136785,0.7698201,8.739417552947998
1333,0.78045744,0.77037597,8.91852879524231
1334,0.76560265,0.7688656,8.861626625061035
1335,0.756337,0.77037597,8.860302686691284
1336,0.75320643,0.7688656,8.983004570007324
1337,0.7635037,0.77024424,8.853971719741821
1338,0.7719101,0.77024424,8.933958530426025
1339,0.7661025,0.77037597,8.828309297561646
1340,0.7694366,0.7698201,8.866610050201416
1341,0.77991587,0.77037597,9.049588203430176
1342,0.76774406,0.77024424,9.04145860671997
1343,0.76021445,0.77037597,9.108340978622437
1344,0.77408624,0.77037597,9.098281860351562
1345,0.7709129,0.7697123,9.167126655578613
1346,0.7702605,0.77037597,9.060179710388184
1347,0.7647877,0.7697123,8.924800634384155
1348,0.77544135,0.7688916,8.894986152648926
1349,0.77626973,0.77037597,9.169473886489868
1350,0.7708509,0.77037597,9.206491470336914
1351,0.7758254,0.77037597,9.065123558044434
1352,0.76598394,0.77037597,9.418874263763428
1353,0.7612056,0.77037597,8.909221887588501
1354,0.77172637,0.77037597,8.973348140716553
1355,0.7600578,0.7688656,8.315613508224487
1356,0.76400983,0.77024424,8.236515045166016
1357,0.76051456,0.7688656,9.008216857910156
1358,0.7847181,0.77037597,9.099647045135498
1359,0.7611038,0.77037597,9.185948371887207
1360,0.7720542,0.77037597,9.137587785720825
1361,0.7844075,0.77037597,8.997934103012085
1362,0.76820356,0.77037597,9.133225917816162
1363,0.75774276,0.77024424,9.129518270492554
1364,0.77176976,0.77024424,9.074191093444824
1365,0.7682868,0.77037597,9.035686492919922
1366,0.7784468,0.77037597,9.087389469146729
1367,0.76660997,0.7684863,9.113322496414185
1368,0.76142895,0.7688916,9.150739669799805
1369,0.7612029,0.7684863,9.054238319396973
1370,0.7748559,0.77037597,9.206574201583862
1371,0.776648,0.7697123,8.852576494216919
1372,0.77418137,0.7697123,9.042327404022217
1373,0.79133654,0.7697123,9.002643346786499
1374,0.7726343,0.77024424,7.484620571136475
1375,0.76357865,0.7684863,8.994788408279419
1376,0.763222,0.77037597,9.152538537979126
1377,0.7557778,0.7688916,9.213623285293579
1378,0.7611706,0.77037597,9.13388466835022
1379,0.7791873,0.7688916,9.039753913879395
1380,0.78673035,0.7697123,9.188368320465088
1381,0.76650184,0.7697123,8.891517639160156
1382,0.76869076,0.77024424,8.940549373626709
1383,0.775493,0.77037597,9.356376647949219
1384,0.7643686,0.77037597,9.152616739273071
1385,0.76569986,0.77024424,8.890295028686523
1386,0.77210516,0.77037597,14.628310680389404
1387,0.76854104,0.77024424,9.249236822128296
1388,0.7731445,0.77037597,9.10206389427185
1389,0.76317585,0.7684863,9.408785581588745
1390,0.7580124,0.7684863,9.133123397827148
1391,0.76293105,0.7684863,9.081560373306274
1392,0.76637924,0.7684863,7.522316217422485
1393,0.75428826,0.77024424,9.091344594955444
1394,0.7776838,0.77024424,8.853515625
1395,0.7782748,0.77024424,9.168548107147217
1396,0.7661143,0.77024424,8.906320095062256
1397,0.7591076,0.7684863,8.675761222839355
1398,0.7770636,0.77037597,9.011356115341187
1399,0.764199,0.7684863,9.025083541870117
1400,0.7633857,0.7697123,9.127258539199829
1401,0.75760347,0.77037597,9.151856899261475
1402,0.76971817,0.77024424,8.960861921310425
1403,0.76950574,0.77024424,8.919022560119629
1404,0.7664038,0.77037597,8.820269107818604
1405,0.77233016,0.7698201,8.95508337020874
1406,0.7701451,0.77037597,8.965175867080688
1407,0.7852361,0.77037597,8.76361083984375
1408,0.78133655,0.7698201,8.74800419807434
1409,0.7699436,0.7697123,8.828436374664307
1410,0.76464987,0.77024424,9.181570291519165
1411,0.77656376,0.77037597,9.101630687713623
1412,0.75996685,0.77037597,9.010915994644165
1413,0.7729523,0.77037597,9.276239395141602
1414,0.7707211,0.77037597,9.12352180480957
1415,0.7650703,0.77037597,8.920052289962769
1416,0.7645391,0.77037597,9.298617839813232
1417,0.7613181,0.7684863,9.02498173713684
1418,0.7753284,0.77037597,9.133104801177979
1419,0.76342434,0.77024424,9.023979425430298
1420,0.77490795,0.77024424,9.090585470199585
1421,0.7840336,0.7688916,8.975407361984253
1422,0.7548871,0.7697123,7.3760528564453125
1423,0.7743455,0.77024424,8.930789709091187
1424,0.76158404,0.77037597,9.137327432632446
1425,0.7626213,0.77037597,9.095405101776123
1426,0.7728567,0.7698201,9.081132411956787
1427,0.76596135,0.77037597,8.947696208953857
1428,0.75734085,0.7688916,9.292247295379639
1429,0.76659715,0.77037597,8.895092010498047
1430,0.77380013,0.7688916,9.03085446357727
1431,0.7615602,0.7684863,9.033331871032715
1432,0.76723915,0.7684863,9.177775382995605
1433,0.774053,0.77037597,9.07749056816101
1434,0.76777667,0.7684863,8.960035800933838
1435,0.77985656,0.77024424,8.85449504852295
1436,0.7755001,0.77037597,8.93332314491272
1437,0.77640104,0.77037597,9.019112586975098
1438,0.77141994,0.77037597,9.180280923843384
1439,0.76566815,0.77024424,9.003230571746826
1440,0.74919915,0.77024424,8.891283512115479
1441,0.78007114,0.7697123,8.637308597564697
1442,0.7800183,0.77024424,8.884691715240479
1443,0.76880664,0.77037597,7.950847625732422
1444,0.75762105,0.77037597,8.118168592453003
1445,0.76784027,0.7697123,8.887752294540405
1446,0.7818819,0.7697123,8.78580355644226
1447,0.7793546,0.7698201,8.555581092834473
1448,0.7734685,0.77024424,8.768823385238647
1449,0.7798752,0.77037597,8.978452444076538
1450,0.7661621,0.77037597,8.600384712219238
1451,0.7645205,0.7684863,9.033517360687256
1452,0.7748653,0.77037597,9.234535217285156
1453,0.7618342,0.7684863,9.084555387496948
1454,0.7636192,0.77037597,14.6044762134552
1455,0.7514815,0.7684863,9.275716543197632
1456,0.76784587,0.77037597,9.219558238983154
1457,0.7667953,0.77037597,9.401956796646118
1458,0.7581125,0.7684863,9.379259824752808
1459,0.75400674,0.77037597,9.49499773979187
1460,0.7802546,0.77024424,9.344584226608276
1461,0.75716084,0.7688916,9.217018127441406
1462,0.77021337,0.77037597,7.898836612701416
1463,0.75563323,0.77037597,9.322035312652588
1464,0.7810619,0.7697123,9.309855699539185
1465,0.77855843,0.7684863,9.145224809646606
1466,0.76875186,0.7698201,9.08871078491211
1467,0.7743116,0.77037597,9.11906099319458
1468,0.7713184,0.7688916,9.07897400856018
1469,0.75757253,0.7684863,9.199018239974976
1470,0.7532822,0.77024424,9.317969799041748
1471,0.75496,0.77024424,9.188151121139526
1472,0.77035546,0.7697123,9.050717115402222
1473,0.76782525,0.77024424,9.176863670349121
1474,0.78612494,0.7697123,8.909396171569824
1475,0.7599439,0.7684863,9.009025573730469
1476,0.77883893,0.7697123,8.880221128463745
1477,0.7730162,0.77037597,8.826050996780396
1478,0.7485025,0.77037597,8.641942977905273
1479,0.77620876,0.7698201,8.953105926513672
1480,0.74841714,0.7684863,8.8622145652771
1481,0.75665176,0.77024424,8.729170322418213
1482,0.77256477,0.7688916,9.002497911453247
1483,0.7711845,0.7697123,8.85227632522583
1484,0.7701235,0.7697123,9.0278959274292
1485,0.765609,0.77024424,8.796036720275879
1486,0.7608382,0.77024424,8.80985403060913
1487,0.7672484,0.77037597,8.837561845779419
1488,0.76682884,0.7684863,8.882171392440796
1489,0.7634268,0.77037597,9.240052461624146
1490,0.7732999,0.7697123,8.431886196136475
1491,0.7879891,0.77037597,7.814066648483276
1492,0.7627163,0.77037597,8.80611515045166
1493,0.7657225,0.7688916,9.017273902893066
1494,0.77312773,0.77037597,8.80222225189209
1495,0.7561963,0.7684863,9.026442289352417
1496,0.76848435,0.77037597,9.068353414535522
1497,0.76169443,0.7698201,9.168848276138306
1498,0.7754781,0.7697123,9.121023178100586
1499,0.7681793,0.7684863,9.064904689788818
