iteration,max_fitness,time
1703,1198.6084,9.069663286209106
1704,1198.6084,8.915440082550049
1705,1198.6084,8.923802375793457
1706,1198.6084,8.819052934646606
1707,1198.6084,9.040400266647339
1708,1198.6084,8.979346752166748
1709,1198.6084,9.121191501617432
1710,1198.6084,8.933968305587769
1711,1198.6084,8.897453308105469
1712,1198.6084,9.039438009262085
1713,1198.6084,8.958055019378662
1714,1198.6084,9.071039199829102
1715,1198.6084,8.966026067733765
1716,1198.6084,9.04122805595398
1717,1198.6084,8.999122142791748
1718,1198.6084,8.960710525512695
1719,1198.6084,8.867208480834961
1720,1198.6084,8.99619722366333
1721,1198.6084,8.967592239379883
1722,1198.6084,8.952497720718384
1723,1198.6084,8.972816228866577
1724,1198.6084,9.000091075897217
1725,1201.0804,9.161606550216675
1726,1201.0804,9.035892009735107
1727,1201.0804,8.937302112579346
1728,1201.0804,9.008947372436523
1729,1201.0804,9.110595464706421
1730,1201.0804,9.177045822143555
1731,1207.8837,9.134910583496094
1732,1209.332,8.939148664474487
1733,1213.5477,9.036062479019165
1734,1213.5477,9.315184593200684
1735,1219.4738,9.120366334915161
1736,1219.4738,8.982326745986938
1737,1219.4738,9.04495906829834
1738,1219.4738,9.033422946929932
1739,1219.4738,8.91193175315857
1740,1219.4738,9.014199495315552
1741,1219.4738,8.983843088150024
1742,1219.4738,9.101406574249268
1743,1219.4738,8.921199560165405
1744,1219.4738,9.032156467437744
1745,1219.4738,9.032862663269043
1746,1219.4738,9.157317876815796
1747,1229.3229,9.015114784240723
1748,1229.3229,8.899682760238647
1749,1229.3229,8.965962886810303
1750,1229.3229,9.158829927444458
1751,1229.3229,9.118655681610107
1752,1229.3229,8.965801000595093
1753,1229.3229,9.093201398849487
1754,1229.3229,8.973444938659668
1755,1229.3229,9.07824420928955
1756,1229.3229,9.122347354888916
1757,1229.3229,8.96750283241272
1758,1229.3229,9.056549310684204
1759,1229.3229,9.013245582580566
1760,1229.3229,8.93747591972351
1761,1229.3229,9.200170040130615
1762,1229.3229,8.996347427368164
1763,1229.3229,8.924552202224731
1764,1229.3229,8.933154821395874
1765,1229.3229,9.088540077209473
1766,1229.3229,9.181018590927124
1767,1229.3229,9.157571792602539
1768,1229.3229,8.926737785339355
1769,1229.3229,8.829638242721558
1770,1229.3229,9.03074836730957
1771,1229.3229,8.922865867614746
1772,1229.3229,8.935660600662231
1773,1229.3229,8.731157541275024
1774,1229.3229,9.114063739776611
1775,1229.3229,9.005258798599243
1776,1229.3229,9.086334466934204
1777,1229.3229,9.118727684020996
1778,1229.3229,8.852112531661987
1779,1229.3229,9.047428369522095
1780,1229.3229,8.98368525505066
1781,1229.3229,9.029083251953125
1782,1229.3229,8.864976644515991
1783,1229.3229,8.859869956970215
1784,1229.3229,9.067087650299072
1785,1229.3229,8.944320917129517
1786,1229.3229,8.835484504699707
1787,1229.3229,9.042844533920288
1788,1229.3229,8.940771102905273
1789,1229.3229,9.154498100280762
1790,1229.3229,9.014124393463135
1791,1229.3229,9.057359457015991
1792,1229.3229,8.980122089385986
1793,1229.3229,9.248265981674194
1794,1229.3229,9.090497016906738
1795,1229.3229,8.964138746261597
1796,1229.3229,9.064340591430664
1797,1229.3229,9.016690015792847
1798,1229.3229,8.81266188621521
1799,1229.3229,8.983715772628784
1800,1229.3229,8.984060764312744
1801,1229.3229,9.040607929229736
1802,1237.3529,9.157112121582031
1803,1237.3529,9.224281787872314
1804,1237.3529,9.15161943435669
1805,1237.3529,9.208074569702148
1806,1237.3529,9.004828929901123
1807,1237.3529,9.015422105789185
1808,1237.3529,8.988373279571533
1809,1237.3529,9.001697540283203
1810,1237.3529,8.95909571647644
1811,1237.3529,9.047118425369263
1812,1237.3529,9.028907775878906
1813,1237.3529,8.904134273529053
1814,1237.3529,9.367995977401733
1815,1237.3529,8.995956420898438
1816,1237.3529,9.02462387084961
1817,1237.3529,8.991726160049438
1818,1237.3529,9.03337025642395
1819,1237.3529,8.96342921257019
1820,1237.3529,9.148694276809692
1821,1237.3529,8.95418119430542
1822,1237.3529,9.15531611442566
1823,1237.3529,8.952340364456177
1824,1237.3529,9.109494686126709
1825,1237.3529,8.9451904296875
1826,1237.3529,9.027055501937866
1827,1237.3529,9.118221998214722
1828,1237.3529,8.961184024810791
1829,1237.3529,9.16785979270935
1830,1237.3529,9.0267174243927
1831,1237.3529,9.039924621582031
1832,1237.3529,9.172454357147217
1833,1237.3529,8.932935953140259
1834,1237.3529,9.191758155822754
1835,1237.3529,8.798322916030884
1836,1237.3529,9.084291934967041
1837,1237.3529,8.985519647598267
1838,1237.3529,9.0643470287323
1839,1237.3529,9.054275035858154
1840,1237.3529,9.091586112976074
1841,1237.3529,8.95688247680664
1842,1237.3529,9.038882732391357
1843,1237.3529,8.938377380371094
1844,1237.3529,9.108563899993896
1845,1237.3529,9.069457292556763
1846,1237.3529,9.049400806427002
1847,1237.3529,9.030525207519531
1848,1237.3529,8.951594591140747
1849,1237.3529,9.10479474067688
1850,1237.3529,9.164978981018066
1851,1237.3529,8.971314668655396
1852,1237.3529,9.245961904525757
1853,1237.3529,8.971189022064209
1854,1237.3529,9.112526178359985
1855,1237.3529,9.12624716758728
1856,1237.3529,8.936219930648804
1857,1237.3529,9.207941770553589
1858,1237.3529,8.99301266670227
1859,1237.3529,8.97479772567749
1860,1237.3529,9.059070110321045
1861,1237.3529,9.188373327255249
1862,1237.3529,8.915163516998291
1863,1237.3529,8.977792978286743
1864,1237.3529,9.223901748657227
1865,1237.3529,8.734604597091675
1866,1237.3529,9.003668785095215
1867,1237.3529,9.063952445983887
1868,1237.3529,9.0702805519104
1869,1237.3529,9.009116172790527
1870,1237.3529,8.817476987838745
1871,1237.3529,9.144354104995728
1872,1237.3529,9.079791069030762
1873,1237.3529,9.057993173599243
1874,1237.3529,9.091229438781738
1875,1237.3529,8.9775230884552
1876,1237.3529,9.133161306381226
1877,1237.3529,8.994470834732056
1878,1237.3529,9.0778648853302
1879,1237.3529,9.03135347366333
1880,1237.3529,8.896638631820679
1881,1237.3529,8.997157573699951
1882,1237.3529,8.993832349777222
1883,1237.3529,9.360281229019165
1884,1237.3529,8.909481763839722
1885,1237.3529,8.84955906867981
1886,1237.3529,9.133832931518555
1887,1237.3529,8.967835664749146
1888,1237.3529,9.136290550231934
1889,1237.3529,8.961920499801636
1890,1237.3529,9.177674055099487
1891,1237.3529,9.106499433517456
1892,1237.3529,9.065229654312134
1893,1237.3529,9.174779891967773
1894,1237.3529,9.273955583572388
1895,1237.3529,9.02353549003601
1896,1237.3529,9.122838258743286
1897,1237.3529,8.916553497314453
1898,1237.3529,9.057085990905762
1899,1237.3529,8.989591121673584
1900,1237.3529,8.950687885284424
1901,1237.3529,8.976302146911621
1902,1237.3529,8.940515995025635
1903,1237.3529,9.089192628860474
1904,1237.3529,9.100635051727295
1905,1237.3529,9.136313676834106
1906,1237.3529,9.009546995162964
1907,1237.3529,9.029488325119019
1908,1237.3529,9.2196683883667
1909,1237.3529,8.987514972686768
1910,1237.3529,9.221727848052979
1911,1237.3529,8.897416353225708
1912,1237.3529,8.92949628829956
1913,1244.5529,9.049851894378662
1914,1244.5529,9.0339515209198
1915,1244.5529,9.062824726104736
1916,1244.5529,9.12592363357544
1917,1244.5529,8.915336847305298
1918,1244.5529,8.935844659805298
1919,1244.5529,8.950135469436646
1920,1244.5529,9.083683252334595
1921,1244.5529,9.062873125076294
1922,1244.5529,9.147176265716553
1923,1244.5529,8.983799695968628
1924,1244.5529,8.950408935546875
1925,1244.5529,9.027852773666382
1926,1244.5529,9.090545892715454
1927,1244.5529,8.805585622787476
1928,1244.5529,9.121108770370483
1929,1244.5529,8.866270303726196
1930,1244.5529,9.031089305877686
1931,1244.5529,8.929872751235962
1932,1244.5529,9.069018840789795
1933,1244.5529,9.042363405227661
1934,1244.5529,9.167675971984863
1935,1244.5529,9.02373743057251
1936,1244.5529,8.999835968017578
1937,1244.5529,9.20557165145874
1938,1244.5529,8.993703603744507
1939,1244.5529,9.047605752944946
1940,1244.5529,8.975978136062622
1941,1244.5529,9.14028000831604
1942,1244.5529,8.925130128860474
1943,1244.5529,9.462143898010254
1944,1244.5529,9.059007406234741
1945,1244.5529,9.02396297454834
1946,1244.5529,8.838735818862915
1947,1244.5529,8.987067222595215
1948,1244.5529,9.0888192653656
1949,1244.5529,8.925368309020996
1950,1244.5529,9.099359273910522
1951,1244.5529,8.921853065490723
1952,1244.5529,9.044777870178223
1953,1244.5529,8.889182329177856
1954,1244.5529,9.062125444412231
1955,1244.5529,9.043850183486938
1956,1244.5529,9.140684366226196
1957,1244.5529,9.132919073104858
1958,1244.5529,9.12477707862854
1959,1244.5529,8.929558277130127
1960,1244.5529,8.944936037063599
1961,1244.5529,8.906044960021973
1962,1244.5529,8.996814966201782
1963,1244.5529,9.234279155731201
1964,1244.5529,9.068504095077515
1965,1244.5529,9.071898937225342
1966,1244.5529,8.858433723449707
1967,1244.5529,8.98566722869873
1968,1244.5529,9.251589059829712
1969,1244.5529,9.035937070846558
1970,1244.5529,8.94239091873169
1971,1244.5529,8.973515033721924
1972,1244.5529,8.821433067321777
1973,1244.5529,9.126054048538208
1974,1244.5529,9.119744300842285
1975,1244.5529,9.04966950416565
1976,1244.5529,9.096609592437744
1977,1244.5529,9.126761436462402
1978,1244.5529,9.01624083518982
1979,1244.5529,9.05393123626709
1980,1244.5529,9.049161195755005
1981,1244.5529,9.035655736923218
1982,1244.5529,9.102684736251831
1983,1244.5529,9.076570987701416
1984,1244.5529,9.08202075958252
1985,1244.5529,9.06571102142334
1986,1244.5529,9.05583143234253
1987,1244.5529,8.956665277481079
1988,1244.5529,9.128815412521362
1989,1244.5529,9.039721250534058
1990,1244.5529,8.878727912902832
1991,1244.5529,8.978703737258911
1992,1244.5529,8.971715927124023
1993,1244.5529,9.299430131912231
1994,1244.5529,9.031727313995361
1995,1244.5529,8.89775276184082
1996,1244.5529,9.044901609420776
1997,1244.5529,8.960992813110352
1998,1244.5529,9.015766382217407
1999,1244.5529,9.008862018585205
2000,1244.5529,9.01267147064209
2001,1244.5529,8.992755889892578
2002,1244.5529,9.056325435638428
2003,1244.5529,8.798534631729126
2004,1244.5529,9.057498455047607
2005,1244.5529,8.979231357574463
2006,1244.5529,8.935188293457031
2007,1244.5529,9.264862298965454
2008,1244.5529,8.965195178985596
2009,1244.5529,8.97100281715393
2010,1244.5529,8.847187757492065
2011,1244.5529,9.186948299407959
2012,1244.5529,8.860759258270264
2013,1244.5529,9.008453845977783
2014,1244.5529,8.967838764190674
2015,1244.5529,9.108683109283447
2016,1244.5529,8.969375371932983
2017,1244.5529,9.052972793579102
2018,1244.5529,8.985318183898926
2019,1244.5529,9.054743528366089
2020,1244.5529,9.356507778167725
2021,1244.5529,9.182918548583984
2022,1244.5529,9.05208420753479
2023,1244.5529,9.015121698379517
2024,1244.5529,8.954845190048218
2025,1244.5529,8.886489629745483
2026,1244.5529,9.074209690093994
2027,1244.5529,8.884599924087524
2028,1244.5529,9.033552169799805
2029,1244.5529,9.12189793586731
2030,1244.5529,9.06450343132019
2031,1244.5529,9.228909969329834
2032,1244.5529,8.93359637260437
2033,1244.5529,8.923001050949097
2034,1244.5529,9.007176160812378
2035,1244.5529,9.054417371749878
2036,1244.5529,9.035677433013916
2037,1244.5529,8.959595441818237
2038,1244.5529,8.927963733673096
2039,1244.5529,8.905825138092041
2040,1244.5529,9.121898174285889
2041,1244.5529,8.907600164413452
2042,1244.5529,9.0369291305542
2043,1244.5529,8.995932817459106
2044,1244.5529,9.03486967086792
2045,1244.5529,8.994046211242676
2046,1244.5529,9.029750347137451
2047,1244.5529,9.094007730484009
2048,1244.5529,9.026223421096802
2049,1244.5529,8.966609239578247
2050,1244.5529,9.16690182685852
2051,1244.5529,9.116288661956787
2052,1244.5529,9.053925275802612
2053,1244.5529,8.984097003936768
2054,1244.5529,9.091725826263428
2055,1244.5529,8.989078998565674
2056,1244.5529,9.193974018096924
2057,1244.5529,8.977984428405762
2058,1244.5529,9.066814422607422
2059,1244.5529,8.977751731872559
2060,1244.5529,8.923412322998047
2061,1244.5529,8.950489521026611
2062,1244.5529,9.188998699188232
2063,1244.5529,9.047650814056396
2064,1244.5529,9.02851676940918
2065,1244.5529,9.023293256759644
2066,1244.5529,9.097593545913696
2067,1244.5529,8.854400634765625
2068,1244.5529,9.066670417785645
2069,1244.5529,9.095077991485596
2070,1244.5529,9.004784345626831
2071,1244.5529,9.002903461456299
2072,1244.5529,8.975532531738281
2073,1244.5529,9.030143737792969
2074,1244.5529,8.953524351119995
2075,1244.5529,9.017517566680908
2076,1244.5529,9.016403436660767
2077,1244.5529,9.21918511390686
2078,1244.5529,9.193671226501465
2079,1244.5529,9.13082218170166
2080,1244.5529,9.032652616500854
2081,1244.5529,8.989472389221191
2082,1244.5529,9.090036392211914
2083,1244.5529,8.97331690788269
2084,1244.5529,9.081326961517334
2085,1244.5529,9.16836404800415
2086,1244.5529,8.991048336029053
2087,1244.5529,9.027989864349365
2088,1244.5529,8.938532590866089
2089,1244.5529,8.94061279296875
2090,1244.5529,8.97263503074646
2091,1244.5529,8.988858699798584
2092,1244.5529,9.009809970855713
2093,1244.5529,9.104455709457397
2094,1244.5529,8.922763109207153
2095,1244.5529,9.021484375
2096,1244.5529,9.08246397972107
2097,1244.5529,9.096330404281616
2098,1244.5529,9.121652126312256
2099,1244.5529,9.023217916488647
2100,1244.5529,9.083769083023071
2101,1244.5529,9.002964735031128
2102,1244.5529,9.131971836090088
2103,1244.5529,9.03977346420288
2104,1244.5529,8.972312688827515
2105,1244.5529,8.934639930725098
2106,1244.5529,9.026155948638916
2107,1244.5529,9.197185754776001
2108,1244.5529,9.148372888565063
2109,1244.5529,9.113444566726685
2110,1244.5529,9.183785200119019
2111,1244.5529,9.29270315170288
2112,1244.5529,9.007685661315918
2113,1244.5529,8.992648601531982
2114,1244.5529,9.01042103767395
2115,1244.5529,8.977682828903198
2116,1244.5529,9.067912817001343
2117,1244.5529,8.939007043838501
2118,1244.5529,8.938333511352539
2119,1244.5529,9.090583801269531
2120,1244.5529,9.06251859664917
2121,1244.5529,9.075706005096436
2122,1244.5529,9.109240055084229
2123,1244.5529,8.933114767074585
2124,1244.5529,8.939695119857788
2125,1244.5529,8.95104455947876
2126,1244.5529,9.111934185028076
2127,1244.5529,8.96628212928772
2128,1244.5529,9.028583765029907
2129,1244.5529,9.04292917251587
2130,1244.5529,8.946484804153442
2131,1244.5529,8.881744623184204
2132,1244.5529,9.097575426101685
2133,1244.5529,9.027931451797485
2134,1244.5529,9.030792713165283
2135,1244.5529,9.273427724838257
2136,1244.5529,9.0762460231781
2137,1244.5529,8.991075038909912
2138,1244.5529,9.058830976486206
2139,1244.5529,9.071583271026611
2140,1244.5529,8.971300840377808
2141,1244.5529,9.052035093307495
2142,1244.5529,8.829004287719727
2143,1244.5529,9.114665508270264
2144,1244.5529,8.803855657577515
2145,1244.5529,9.02944302558899
2146,1244.5529,9.124658584594727
2147,1244.5529,9.179173469543457
2148,1244.5529,9.285487174987793
2149,1244.5529,9.013679027557373
2150,1244.5529,9.075752258300781
2151,1244.5529,9.072723388671875
2152,1244.5529,9.166845083236694
2153,1244.5529,9.16325831413269
2154,1244.5529,9.00246810913086
2155,1244.5529,9.080561637878418
2156,1244.5529,8.871011018753052
2157,1244.5529,9.303007125854492
2158,1244.5529,9.061341762542725
2159,1244.5529,8.955684900283813
2160,1244.5529,9.140276432037354
2161,1244.5529,9.230358839035034
2162,1244.5529,8.99691653251648
2163,1244.5529,9.106076955795288
2164,1244.5529,8.99400281906128
2165,1244.5529,8.924729347229004
2166,1244.5529,8.968560218811035
2167,1244.5529,8.913581371307373
2168,1244.5529,9.040486097335815
2169,1244.5529,8.974934816360474
2170,1244.5529,9.106171607971191
2171,1244.5529,9.105242013931274
2172,1244.5529,9.219674587249756
2173,1244.5529,9.11617398262024
2174,1244.5529,9.041628360748291
2175,1244.5529,8.928900718688965
2176,1244.5529,9.065547227859497
2177,1244.5529,8.978173017501831
2178,1244.5529,9.0790433883667
2179,1244.5529,9.205724716186523
2180,1244.5529,9.022761583328247
2181,1244.5529,8.957723140716553
2182,1244.5529,8.994086503982544
2183,1244.5529,9.125628471374512
2184,1244.5529,8.939675092697144
2185,1244.5529,8.950880289077759
2186,1244.5529,8.9307222366333
2187,1244.5529,8.924925327301025
2188,1244.5529,8.960487604141235
2189,1244.5529,9.108678817749023
2190,1244.5529,8.943934917449951
2191,1244.5529,9.02418065071106
2192,1244.5529,8.97064208984375
2193,1244.5529,8.961091756820679
2194,1244.5529,9.08795690536499
2195,1244.5529,8.801376104354858
2196,1244.5529,8.92508578300476
2197,1244.5529,9.040141344070435
2198,1244.5529,8.921026945114136
2199,1244.5529,8.925004482269287
2200,1244.5529,8.83742642402649
2201,1244.5529,8.933508396148682
2202,1244.5529,8.956693172454834
2203,1244.5529,8.781482934951782
2204,1244.5529,8.943262815475464
2205,1244.5529,8.792166471481323
2206,1244.5529,8.88953447341919
2207,1244.5529,9.113688468933105
2208,1244.5529,9.08469009399414
2209,1244.5529,9.03409218788147
2210,1244.5529,9.127206802368164
2211,1244.5529,9.087097406387329
2212,1244.5529,9.06415581703186
2213,1244.5529,9.010268211364746
2214,1244.5529,8.973954439163208
2215,1244.5529,8.925422430038452
2216,1244.5529,9.000950574874878
2217,1244.5529,9.019099473953247
2218,1244.5529,8.979578733444214
2219,1244.5529,8.999506950378418
2220,1244.5529,9.088479280471802
2221,1244.5529,9.122694253921509
2222,1244.5529,8.926341533660889
2223,1244.5529,8.842868089675903
2224,1244.5529,8.99734115600586
2225,1244.5529,8.920519351959229
2226,1244.5529,8.971851348876953
2227,1244.5529,8.839171409606934
2228,1244.5529,9.01666784286499
2229,1244.5529,9.182706832885742
2230,1244.5529,8.972315073013306
2231,1244.5529,8.888688087463379
2232,1244.5529,9.037447690963745
2233,1244.5529,8.946513652801514
2234,1244.5529,8.95561146736145
2235,1244.5529,9.076105117797852
2236,1244.5529,8.994741916656494
2237,1244.5529,9.000149965286255
2238,1244.5529,9.210567235946655
2239,1244.5529,9.002585887908936
2240,1244.5529,9.042482614517212
2241,1244.5529,8.99894118309021
2242,1244.5529,8.987457752227783
2243,1244.5529,9.062883377075195
2244,1244.5529,9.166800260543823
2245,1244.5529,8.945219278335571
2246,1244.5529,8.872150897979736
2247,1244.5529,8.957032918930054
2248,1244.5529,9.099607229232788
2249,1244.5529,8.92793345451355
2250,1244.5529,9.046852111816406
2251,1244.5529,8.959338188171387
2252,1252.0009,9.030073881149292
2253,1252.0009,9.08642053604126
2254,1252.0009,9.145421266555786
2255,1252.0009,8.871160745620728
2256,1252.0009,9.173452615737915
2257,1252.0009,8.96111011505127
2258,1252.0009,9.1686851978302
2259,1252.0009,8.953879833221436
2260,1252.0009,9.079551219940186
2261,1252.0009,9.140970468521118
2262,1252.0009,9.083909511566162
2263,1252.0009,9.194499492645264
2264,1252.0009,9.148210763931274
2265,1252.0009,9.148436069488525
2266,1252.0009,9.204260110855103
2267,1252.0009,9.068258285522461
2268,1252.0009,8.929993152618408
2269,1252.0009,9.134739637374878
2270,1252.0009,8.979043245315552
2271,1252.0009,9.041226148605347
2272,1252.0009,9.129673480987549
2273,1252.0009,9.089553594589233
2274,1252.0009,9.289128065109253
2275,1252.0009,8.946542501449585
2276,1252.0009,8.998759269714355
2277,1252.0009,9.044414043426514
2278,1252.0009,8.961182355880737
2279,1252.0009,8.994062662124634
2280,1252.0009,9.012494325637817
2281,1252.0009,8.904106855392456
2282,1252.0009,9.045743942260742
2283,1252.0009,9.005207777023315
2284,1252.0009,8.947077989578247
2285,1252.0009,8.947940587997437
2286,1252.0009,9.09315824508667
2287,1252.0009,8.893383741378784
2288,1252.0009,9.046536207199097
2289,1252.0009,9.051438093185425
2290,1252.0009,9.19266939163208
2291,1252.0009,9.026495933532715
2292,1252.0009,9.062676191329956
2293,1252.0009,9.100769996643066
2294,1252.0009,8.79236125946045
2295,1252.0009,9.007363319396973
2296,1252.0009,9.041018962860107
2297,1252.0009,8.828235626220703
2298,1252.0009,8.988996744155884
2299,1252.0009,8.975245237350464
2300,1252.0009,9.1959867477417
2301,1252.0009,9.081778049468994
2302,1252.0009,9.25985836982727
2303,1252.0009,8.94017219543457
2304,1252.0009,9.150890350341797
2305,1252.0009,8.897598505020142
2306,1252.0009,9.191395282745361
2307,1252.0009,8.99540400505066
2308,1252.0009,9.055883884429932
2309,1252.0009,9.071166276931763
2310,1252.0009,9.011438608169556
2311,1252.0009,8.992131471633911
2312,1252.0009,9.034889221191406
2313,1252.0009,9.007671594619751
2314,1252.0009,8.98400330543518
2315,1252.0009,9.103474140167236
2316,1252.0009,9.127208471298218
2317,1252.0009,8.982377767562866
2318,1252.0009,8.985212802886963
2319,1252.0009,9.026246070861816
2320,1252.0009,8.926236152648926
2321,1252.0009,9.231013298034668
2322,1252.0009,8.952115535736084
2323,1252.0009,8.955747127532959
2324,1252.0009,9.054047346115112
2325,1252.0009,8.982775449752808
2326,1252.0009,9.130992889404297
2327,1252.0009,8.998271703720093
2328,1252.0009,9.133903980255127
2329,1252.0009,9.095029354095459
2330,1252.0009,9.028486251831055
2331,1252.0009,8.943511724472046
2332,1252.0009,9.007212162017822
2333,1252.0009,8.860302448272705
2334,1252.0009,9.001759767532349
2335,1252.0009,9.140902042388916
2336,1252.0009,8.798194646835327
2337,1252.0009,8.835092782974243
2338,1252.0009,9.020625829696655
2339,1252.0009,9.024590969085693
2340,1252.0009,9.03530502319336
2341,1252.0009,9.007001399993896
2342,1252.0009,8.837607383728027
2343,1252.0009,9.088925123214722
2344,1252.0009,8.949796199798584
2345,1252.0009,9.028038501739502
2346,1252.0009,9.18195366859436
2347,1252.0009,9.085082530975342
2348,1252.0009,9.022186279296875
2349,1252.0009,9.043922901153564
2350,1252.0009,8.976176023483276
2351,1252.0009,9.00989055633545
2352,1252.0009,8.921585083007812
2353,1252.0009,8.93065333366394
2354,1252.0009,9.284096479415894
2355,1252.0009,9.177554368972778
2356,1252.0009,8.90599250793457
2357,1252.0009,9.017354249954224
2358,1252.0009,9.020827770233154
2359,1252.0009,8.953639030456543
2360,1252.0009,9.369844436645508
2361,1252.0009,9.062798976898193
2362,1252.0009,9.1277494430542
2363,1252.0009,9.13382339477539
2364,1252.0009,9.174253940582275
2365,1252.0009,9.149170398712158
2366,1252.0009,9.066906690597534
2367,1252.0009,9.253636121749878
2368,1252.0009,9.298459529876709
2369,1252.0009,8.78843641281128
2370,1252.0009,8.966723918914795
2371,1252.0009,8.986048698425293
2372,1252.0009,9.18360185623169
2373,1252.0009,9.092138051986694
2374,1252.0009,9.180267810821533
2375,1252.0009,9.10135006904602
2376,1252.0009,9.040009260177612
2377,1252.0009,9.02385687828064
2378,1252.0009,9.076475381851196
2379,1252.0009,9.141341924667358
2380,1252.0009,9.317349195480347
2381,1252.0009,8.987242460250854
2382,1252.0009,9.216089963912964
2383,1252.0009,8.978711605072021
2384,1252.0009,8.917131900787354
2385,1252.0009,9.133323192596436
2386,1252.0009,8.874309778213501
2387,1252.0009,9.065187454223633
2388,1252.0009,9.010295629501343
2389,1252.0009,9.130287408828735
2390,1252.0009,8.986482858657837
2391,1252.0009,9.141833782196045
2392,1252.0009,9.010847091674805
2393,1252.0009,8.926021814346313
2394,1252.0009,9.009955406188965
2395,1252.0009,8.993434190750122
2396,1252.0009,9.147671937942505
2397,1252.0009,9.053643226623535
2398,1252.0009,9.163351774215698
2399,1252.0009,9.021891355514526
2400,1252.0009,8.958915948867798
2401,1252.0009,8.992021083831787
2402,1252.0009,8.903308391571045
2403,1252.0009,9.069687366485596
2404,1252.0009,8.987666130065918
2405,1252.0009,9.10525393486023
2406,1252.0009,9.154301166534424
2407,1252.0009,9.074418783187866
2408,1252.0009,8.968360662460327
2409,1252.0009,8.890273094177246
2410,1252.0009,8.988445281982422
2411,1252.0009,9.13515019416809
2412,1252.0009,8.967798948287964
2413,1252.0009,9.190337419509888
2414,1252.0009,9.173209428787231
2415,1252.0009,9.12709641456604
2416,1252.0009,9.048876523971558
2417,1252.0009,9.149802446365356
2418,1252.0009,8.9302818775177
2419,1252.0009,8.98626160621643
2420,1252.0009,8.988597631454468
2421,1252.0009,9.038837909698486
2422,1252.0009,9.066554546356201
2423,1252.0009,8.924581289291382
2424,1252.0009,9.109694480895996
2425,1252.0009,9.045150995254517
2426,1252.0009,9.006443738937378
2427,1252.0009,8.954915285110474
2428,1252.0009,9.070473909378052
2429,1252.0009,8.952991485595703
2430,1252.0009,8.929227113723755
2431,1252.0009,9.005973815917969
2432,1252.0009,9.022614240646362
2433,1252.0009,8.998125314712524
2434,1252.0009,9.157031536102295
2435,1252.0009,8.825892925262451
2436,1252.0009,8.89675760269165
2437,1252.0009,9.088309526443481
2438,1252.0009,9.226760149002075
2439,1252.0009,9.254144668579102
2440,1252.0009,9.062796831130981
2441,1252.0009,9.013162851333618
2442,1252.0009,8.995877742767334
2443,1252.0009,9.057613134384155
2444,1252.0009,8.96406078338623
2445,1252.0009,8.952325582504272
2446,1252.0009,8.971213340759277
2447,1252.0009,9.115822076797485
2448,1252.0009,8.887263536453247
2449,1252.0009,9.12998080253601
2450,1252.0009,9.128828763961792
2451,1252.0009,9.11926555633545
2452,1252.0009,9.04664397239685
2453,1252.0009,9.10293197631836
2454,1252.0009,9.039541482925415
2455,1252.0009,8.900740623474121
2456,1252.0009,9.00699520111084
2457,1252.0009,9.183261156082153
2458,1252.0009,9.130425214767456
2459,1252.0009,9.082152843475342
2460,1252.0009,9.133598566055298
2461,1252.0009,9.063967943191528
2462,1252.0009,8.765053510665894
2463,1252.0009,9.006716966629028
2464,1252.0009,9.091841459274292
2465,1252.0009,9.067167520523071
2466,1252.0009,9.130866289138794
2467,1252.0009,9.046443223953247
2468,1252.0009,9.101165294647217
2469,1252.0009,9.04261565208435
2470,1252.0009,9.124672651290894
2471,1252.0009,9.035651922225952
2472,1252.0009,8.998313903808594
2473,1252.0009,9.228567361831665
2474,1252.0009,8.93182110786438
2475,1252.0009,8.95338487625122
2476,1252.0009,9.05857229232788
2477,1252.0009,9.006295204162598
2478,1252.0009,8.98553729057312
2479,1252.0009,9.17487621307373
2480,1252.0009,8.963424682617188
2481,1252.0009,8.921519756317139
2482,1252.0009,8.936640739440918
2483,1252.0009,8.968797206878662
2484,1252.0009,8.983189821243286
2485,1252.0009,8.987817287445068
2486,1252.0009,9.05233645439148
2487,1252.0009,9.095646142959595
2488,1252.0009,8.992998123168945
2489,1252.0009,9.049569845199585
2490,1252.0009,8.987456560134888
2491,1252.0009,9.002301692962646
2492,1252.0009,8.858722686767578
2493,1252.0009,8.908077716827393
2494,1252.0009,8.86674165725708
2495,1252.0009,8.96050477027893
2496,1252.0009,8.856404542922974
2497,1252.0009,8.980427265167236
2498,1252.0009,9.062870264053345
2499,1252.0009,9.010410785675049
2500,1252.0009,8.951733112335205
2501,1252.0009,8.904865503311157
2502,1252.0009,9.037582397460938
2503,1252.0009,9.095014810562134
2504,1252.0009,9.149696111679077
2505,1252.0009,9.098424911499023
2506,1252.0009,9.045544385910034
2507,1252.0009,8.984716653823853
2508,1252.0009,9.205565214157104
2509,1252.0009,9.03194260597229
2510,1252.0009,9.004201650619507
2511,1252.0009,8.995372295379639
2512,1252.0009,8.916390657424927
2513,1252.0009,8.890565633773804
2514,1252.0009,9.052115678787231
2515,1252.0009,9.02198338508606
2516,1252.0009,9.100969791412354
2517,1252.0009,8.951022863388062
2518,1252.0009,9.062812089920044
2519,1252.0009,8.870454788208008
2520,1252.0009,9.084625244140625
2521,1252.0009,9.117895126342773
2522,1252.0009,9.06209945678711
2523,1252.0009,9.005949258804321
2524,1252.0009,8.817278861999512
2525,1252.0009,8.92047929763794
