iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
834,0.016125977,0.8354532718658447,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
835,0.016126096,0.837550163269043,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
836,0.016126096,0.8080410957336426,3.3250337,39.9382,4.898136,0.8148425,2.3127692,18.576742
837,0.016126096,0.8247950077056885,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
838,0.016126156,0.8081109523773193,3.325244,39.93932,4.897919,0.814941,2.3127372,18.577236
839,0.016125917,0.8325705528259277,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
840,0.016125917,0.7982869148254395,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
841,0.016125917,0.7929220199584961,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
842,0.016125977,0.8111763000488281,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
843,0.016126096,0.8245153427124023,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
844,0.016126096,0.8131933212280273,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
845,0.016125798,0.8267900943756104,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
846,0.016125917,0.7696189880371094,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
847,0.016126096,0.8410146236419678,3.325244,39.93932,4.897919,0.814941,2.3127372,18.577236
848,0.016126096,0.8920912742614746,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
849,0.016126156,0.7849335670471191,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
850,0.016126275,0.8353705406188965,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
851,0.016126156,0.7962052822113037,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
852,0.016125917,0.9080100059509277,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
853,0.016125917,0.8592219352722168,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
854,0.016125917,0.8023402690887451,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
855,0.016125917,0.8120090961456299,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
856,0.016125977,0.8304908275604248,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
857,0.016126096,0.8336005210876465,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
858,0.016126156,0.838191032409668,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
859,0.016125977,0.7874898910522461,3.3250337,39.9382,4.898136,0.8148425,2.3127692,18.576742
860,0.016125798,0.8215272426605225,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
861,0.016126275,0.7860357761383057,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
862,0.016126156,0.8529667854309082,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
863,0.016125977,0.854067325592041,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
864,0.016125917,0.8400204181671143,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
865,0.016126156,0.7874460220336914,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
866,0.016125917,0.7955646514892578,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
867,0.016126096,0.7964231967926025,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
868,0.016126335,0.8166825771331787,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
869,0.016126275,0.8080940246582031,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
870,0.016126096,2.5658340454101562,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
871,0.016126156,0.8259427547454834,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
872,0.016125917,0.816246747970581,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
873,0.016126096,0.8032271862030029,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
874,0.016125798,0.8081095218658447,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
875,0.016125977,0.8136837482452393,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
876,0.016126156,0.8163087368011475,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
877,0.016126096,0.821089506149292,3.3277233,39.952385,4.8953643,0.8161103,2.3123593,18.583086
878,0.016126096,0.8210647106170654,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
879,0.016125977,0.8147029876708984,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
880,0.016126156,0.832463264465332,3.3248532,39.937263,4.89832,0.8147584,2.3127966,18.576317
881,0.016125917,0.8171548843383789,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
882,0.016125798,0.8369936943054199,3.3248532,39.937263,4.89832,0.8147584,2.3127966,18.576317
883,0.016125917,0.8229589462280273,3.3248532,39.937263,4.89832,0.8147584,2.3127966,18.576317
884,0.016125977,0.821373462677002,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
885,0.016126156,0.8456954956054688,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
886,0.016126275,0.7861943244934082,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
887,0.016126096,0.8364615440368652,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
888,0.016126275,0.8314287662506104,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
889,0.016126096,0.8078114986419678,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
890,0.016125977,0.8260648250579834,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
891,0.016126156,0.7917726039886475,3.3273342,39.950333,4.8957653,0.815926,2.3124185,18.58217
892,0.016126156,0.8359839916229248,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
893,0.016126096,0.7762143611907959,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
894,0.016126275,0.8232512474060059,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
895,0.016126096,0.8383755683898926,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
896,0.016125917,0.818350076675415,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
897,0.016125977,0.861870527267456,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
898,0.016126096,0.839475154876709,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
899,0.016125977,0.7970895767211914,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
900,0.016125917,0.8080370426177979,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
901,0.016126096,0.7909855842590332,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
902,0.016126156,0.8053395748138428,3.326941,39.948265,4.8961706,0.81573987,2.3124785,18.581242
903,0.016125977,0.813307523727417,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
904,0.016125977,0.8413212299346924,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
905,0.016126156,0.8183553218841553,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
906,0.016125917,0.799781322479248,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
907,0.016126096,0.8512609004974365,3.3269534,39.948326,4.896157,0.81574583,2.3124764,18.58127
908,0.016125917,0.8065445423126221,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
909,0.016126335,0.860192060470581,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
910,0.016125977,0.797738790512085,3.3269057,39.948074,4.8962054,0.81572324,2.3124838,18.581158
911,0.016126156,0.8380756378173828,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
912,0.016125739,0.7813842296600342,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
913,0.016125917,0.7982487678527832,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
914,0.016125977,0.8150532245635986,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
915,0.016126096,0.8258259296417236,3.3278925,39.953278,4.8951907,0.8161904,2.3123333,18.583483
916,0.016125917,0.8227930068969727,3.3278925,39.953278,4.8951907,0.8161904,2.3123333,18.583483
917,0.016126275,0.8578140735626221,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
918,0.016126096,0.8180413246154785,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
919,0.016126096,0.8266568183898926,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
920,0.016126156,0.8435909748077393,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
921,0.016126156,0.7969450950622559,3.3248532,39.937263,4.89832,0.8147584,2.3127966,18.576317
922,0.016126096,0.832054853439331,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
923,0.016125917,0.9094853401184082,3.3273342,39.950333,4.8957653,0.815926,2.3124185,18.58217
924,0.016126275,0.8182666301727295,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
925,0.016126096,0.808943510055542,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
926,0.016126096,0.8431839942932129,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
927,0.016126156,0.8294157981872559,3.3261206,39.94393,4.897016,0.8153528,2.3126035,18.579304
928,0.016125977,0.7979040145874023,3.3265188,39.946037,4.8966055,0.8155404,2.312543,18.580244
929,0.016125977,0.7966809272766113,3.326941,39.948265,4.8961706,0.81573987,2.3124785,18.581242
930,0.016126156,0.8342010974884033,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
931,0.016125977,0.8206164836883545,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
932,0.016126096,0.814415454864502,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
933,0.016125977,0.8082275390625,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
934,0.016125977,0.81087327003479,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
935,0.016125977,0.8164947032928467,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
936,0.016126156,0.8067965507507324,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
937,0.016125917,0.8706750869750977,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
938,0.016126275,0.8313367366790771,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
939,0.016125977,0.8291938304901123,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
940,0.016125917,0.8014869689941406,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
941,0.016126096,2.6269783973693848,3.3273342,39.950333,4.8957653,0.815926,2.3124185,18.58217
942,0.016126096,0.7945733070373535,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
943,0.016125917,0.8307404518127441,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
944,0.016126275,0.8375401496887207,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
945,0.016126156,0.8276495933532715,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
946,0.016126096,0.8191123008728027,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
947,0.016125977,0.8030014038085938,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
948,0.016126096,0.8054103851318359,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
949,0.016125977,0.8115444183349609,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
950,0.016126275,0.7883658409118652,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
951,0.016125977,0.8466527462005615,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
952,0.016126096,0.8112514019012451,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
953,0.016126096,0.8028237819671631,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
954,0.016125917,0.7815439701080322,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
955,0.016126096,0.8178067207336426,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
956,0.016126156,0.8139612674713135,3.3258092,39.94229,4.897337,0.8152061,2.312651,18.578571
957,0.016125977,0.8215548992156982,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
958,0.016125977,0.8080899715423584,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
959,0.016126096,0.8204565048217773,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
960,0.016125977,0.822542667388916,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
961,0.016125977,0.8113269805908203,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
962,0.016125977,0.7979061603546143,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
963,0.016126096,0.8264317512512207,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
964,0.016125977,0.7840874195098877,3.3234327,39.929775,4.8997855,0.8140957,2.313013,18.572968
965,0.016126156,0.801231861114502,3.3265188,39.946037,4.8966055,0.8155404,2.312543,18.580244
966,0.016126156,0.791287899017334,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
967,0.016126096,0.7898483276367188,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
968,0.016126096,0.808892011642456,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
969,0.016126275,0.8126554489135742,3.3253474,39.939865,4.897811,0.8149901,2.3127213,18.577482
970,0.016126156,0.8118534088134766,3.3258092,39.94229,4.897337,0.8152061,2.312651,18.578571
971,0.016126096,0.7878603935241699,3.3253474,39.939865,4.897811,0.8149901,2.3127213,18.577482
972,0.016126096,0.7686777114868164,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
973,0.016126096,0.8469901084899902,3.3258092,39.94229,4.897337,0.8152061,2.312651,18.578571
974,0.016126096,0.8793036937713623,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
975,0.016126156,0.8028476238250732,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
976,0.016126275,0.8460097312927246,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
977,0.016126275,0.8154010772705078,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
978,0.016126156,0.7786667346954346,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
979,0.016125977,0.8268134593963623,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
980,0.016125977,0.8211514949798584,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
981,0.016125798,0.8088779449462891,3.3257756,39.94212,4.8973713,0.8151908,2.3126564,18.578491
982,0.016125977,0.8013384342193604,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
983,0.016126275,0.865666389465332,3.3257756,39.94212,4.8973713,0.8151908,2.3126564,18.578491
984,0.016126156,0.8323547840118408,3.3245792,39.93581,4.8986044,0.81463003,2.3128383,18.57567
985,0.016126096,0.8073978424072266,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
986,0.016126156,0.8417642116546631,3.3248532,39.937263,4.89832,0.8147584,2.3127966,18.576317
987,0.016125977,0.8972551822662354,3.3253474,39.939865,4.897811,0.8149901,2.3127213,18.577482
988,0.016126096,0.817741870880127,3.3253474,39.939865,4.897811,0.8149901,2.3127213,18.577482
989,0.016126156,0.8182315826416016,3.3253474,39.939865,4.897811,0.8149901,2.3127213,18.577482
990,0.016126096,0.8076136112213135,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
991,0.016126156,0.8158245086669922,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
992,0.016126275,0.7897336483001709,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
993,0.016126156,0.8251466751098633,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
994,0.016125798,0.776167631149292,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
995,0.016126096,0.8433403968811035,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
996,0.016126156,0.8039212226867676,3.3245792,39.93581,4.8986044,0.81463003,2.3128383,18.57567
997,0.016125917,0.824333667755127,3.3245792,39.93581,4.8986044,0.81463003,2.3128383,18.57567
998,0.016125977,0.8315341472625732,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
999,0.016126096,0.8204231262207031,3.3258092,39.94229,4.897337,0.8152061,2.312651,18.578571
1000,0.016125977,0.8439304828643799,3.3253474,39.939865,4.897811,0.8149901,2.3127213,18.577482
1001,0.016126096,0.8611044883728027,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
1002,0.016126096,0.8476426601409912,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
1003,0.016125798,0.8103818893432617,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1004,0.016126096,0.8413505554199219,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1005,0.016126275,0.8115835189819336,3.3265188,39.946037,4.8966055,0.8155404,2.312543,18.580244
1006,0.016125917,0.7875306606292725,3.3265188,39.946037,4.8966055,0.8155404,2.312543,18.580244
1007,0.016125917,0.7801957130432129,3.3265188,39.946037,4.8966055,0.8155404,2.312543,18.580244
1008,0.016126096,0.81382155418396,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1009,0.016126156,0.8338906764984131,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1010,0.016125977,2.5939013957977295,3.3245792,39.93581,4.8986044,0.81463003,2.3128383,18.57567
1011,0.016125977,0.8694984912872314,3.3235512,39.9304,4.8996634,0.81415033,2.312995,18.573244
1012,0.016126096,0.8147168159484863,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1013,0.016126096,0.8155405521392822,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1014,0.016126096,0.8398220539093018,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1015,0.016126096,0.8389928340911865,3.3258092,39.94229,4.897337,0.8152061,2.312651,18.578571
1016,0.016126156,0.8134322166442871,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1017,0.016126096,0.8853123188018799,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
1018,0.016125917,0.8146419525146484,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1019,0.016125917,0.8139817714691162,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1020,0.016126096,0.8287632465362549,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1021,0.016125977,0.8745570182800293,3.3245792,39.93581,4.8986044,0.81463003,2.3128383,18.57567
1022,0.016126156,0.7865116596221924,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1023,0.016126096,0.8092834949493408,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1024,0.016126275,0.7932052612304688,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1025,0.016125977,0.799691915512085,3.3257852,39.942165,4.8973618,0.81519496,2.3126547,18.578514
1026,0.016125917,0.8302438259124756,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1027,0.016125917,0.7810144424438477,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1028,0.016126096,0.7775537967681885,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
1029,0.016126096,0.8408961296081543,3.324359,39.93465,4.8988295,0.8145269,2.312872,18.575151
1030,0.016126096,0.8718135356903076,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1031,0.016125977,0.7998447418212891,3.3270795,39.948986,4.8960276,0.8158056,2.3124573,18.581568
1032,0.016125917,0.8230972290039062,3.3270795,39.948986,4.8960276,0.8158056,2.3124573,18.581568
1033,0.016126096,0.7735867500305176,3.3270795,39.948986,4.8960276,0.8158056,2.3124573,18.581568
1034,0.016126096,0.8256344795227051,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1035,0.016125917,0.8276369571685791,3.3263578,39.94519,4.8967714,0.81546474,2.3125672,18.579865
1036,0.016125917,0.7894330024719238,3.3263578,39.94519,4.8967714,0.81546474,2.3125672,18.579865
1037,0.016125977,0.8177604675292969,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1038,0.016125917,0.7849917411804199,3.3273942,39.950653,4.8957033,0.8159543,2.3124094,18.58231
1039,0.016125917,0.8451039791107178,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1040,0.016125917,0.8385035991668701,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1041,0.016126096,0.8028388023376465,3.3263578,39.94519,4.8967714,0.81546474,2.3125672,18.579865
1042,0.016126275,0.8360559940338135,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1043,0.016126275,0.8270998001098633,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1044,0.016126275,0.8264520168304443,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1045,0.016126275,0.8218247890472412,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1046,0.016126275,0.7931675910949707,3.3245792,39.93581,4.8986044,0.81463003,2.3128383,18.57567
1047,0.016126096,0.832665205001831,3.3245792,39.93581,4.8986044,0.81463003,2.3128383,18.57567
1048,0.016126096,0.7907941341400146,3.3265188,39.946037,4.8966055,0.8155404,2.312543,18.580244
1049,0.016126096,0.8400619029998779,3.3258092,39.94229,4.897337,0.8152061,2.312651,18.578571
1050,0.016126156,0.8416616916656494,3.3263578,39.94519,4.8967714,0.81546474,2.3125672,18.579865
1051,0.016126156,0.786318302154541,3.3255062,39.9407,4.897649,0.8150647,2.312697,18.577856
1052,0.016126156,0.843425989151001,3.3257852,39.942165,4.8973618,0.81519496,2.3126547,18.578514
1053,0.016126275,0.8306376934051514,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
1054,0.016126156,0.8520865440368652,3.3270795,39.948986,4.8960276,0.8158056,2.3124573,18.581568
1055,0.016126275,0.8396832942962646,3.326624,39.94659,4.8964972,0.81559014,2.312527,18.580492
1056,0.016125977,0.8121728897094727,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
1057,0.016126275,0.8183135986328125,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1058,0.016125798,0.8266031742095947,3.3254147,39.94022,4.897743,0.815021,2.312711,18.57764
1059,0.016125977,0.805117130279541,3.3258092,39.94229,4.897337,0.8152061,2.312651,18.578571
1060,0.016126096,0.791248083114624,3.3241384,39.933487,4.8990583,0.8144238,2.3129056,18.57463
1061,0.016126156,0.8361673355102539,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1062,0.016126275,0.8020882606506348,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1063,0.016126096,0.7925510406494141,3.325757,39.94202,4.897391,0.81518143,2.3126588,18.578447
1064,0.016126156,0.8334519863128662,3.3269293,39.9482,4.896182,0.81573427,2.3124802,18.581213
1065,0.016126096,0.8431127071380615,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1066,0.016125977,0.7891650199890137,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1067,0.016126096,0.8311948776245117,3.3271022,39.949112,4.8960047,0.8158162,2.312454,18.581621
1068,0.016125977,0.8310203552246094,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1069,0.016125917,0.8376219272613525,3.3256044,39.94121,4.8975477,0.8151103,2.3126822,18.578089
1070,0.016126096,0.8609869480133057,3.3265188,39.946037,4.8966055,0.8155404,2.312543,18.580244
1071,0.016126275,0.7990860939025879,3.3238947,39.932205,4.8993096,0.81431055,2.3129427,18.574057
1072,0.016139746,0.840573787689209,3.2828994,39.69892,4.9413233,0.76449406,2.3194716,18.468279
1073,0.016139865,0.7915687561035156,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1074,0.016139865,0.8316662311553955,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1075,0.016139686,0.8515028953552246,3.2828994,39.69892,4.9413233,0.76449406,2.3194718,18.46828
1076,0.016139686,0.7982568740844727,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1077,0.016139686,0.7984812259674072,3.2828994,39.698914,4.9413233,0.7644936,2.3194718,18.468279
1078,0.016139865,0.8141839504241943,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1079,0.016139567,0.7878055572509766,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1080,0.016139984,0.8214585781097412,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1081,0.016139984,0.8212125301361084,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1082,0.016139865,0.8159432411193848,3.2828994,39.69892,4.9413233,0.7644936,2.3194718,18.468279
1083,0.016139865,0.8024578094482422,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1084,0.016139984,2.538250684738159,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1085,0.016139984,0.7829985618591309,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1086,0.016139746,0.8471381664276123,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1087,0.016139746,0.7867395877838135,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1088,0.016139686,0.8247151374816895,3.2828994,39.69892,4.9413233,0.76449406,2.3194716,18.468279
1089,0.016139567,0.8433277606964111,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1090,0.016139746,0.7781989574432373,3.2828994,39.698914,4.9413214,0.7644936,2.3194718,18.468279
1091,0.016139984,0.8276124000549316,3.2828994,39.69892,4.9413214,0.76449406,2.3194716,18.468279
1092,0.016139746,0.7941017150878906,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1093,0.016139984,0.7863876819610596,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1094,0.016139746,0.8104314804077148,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.46828
1095,0.016139865,0.8165247440338135,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1096,0.016139746,0.7994284629821777,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1097,0.016139984,0.8186438083648682,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1098,0.016139686,0.8318312168121338,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.46828
1099,0.016139746,0.8643276691436768,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1100,0.016139567,0.7933990955352783,3.2828994,39.69892,4.9413214,0.7644936,2.3194716,18.468279
1101,0.016139746,0.8240313529968262,3.2828994,39.69892,4.9413214,0.76449406,2.3194716,18.468279
1102,0.016139865,0.7992527484893799,3.2828994,39.698914,4.9413214,0.7644936,2.3194716,18.468279
1103,0.016139686,0.7806949615478516,3.2828994,39.698914,4.9413233,0.76449406,2.3194716,18.468279
1104,0.016139746,0.7869687080383301,3.2828994,39.698914,4.9413214,0.7644936,2.3194716,18.468279
1105,0.016139507,0.7962875366210938,3.2828994,39.69892,4.9413233,0.7644936,2.3194716,18.468279
1106,0.016139567,0.8066120147705078,3.2828994,39.69892,4.9413214,0.76449406,2.3194716,18.468279
1107,0.016139746,0.8082892894744873,3.2828994,39.698914,4.9413214,0.76449406,2.3194716,18.468279
1108,0.016139984,0.8396389484405518,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
1109,0.016139686,0.8178112506866455,3.2828994,39.698914,4.9413233,0.7644936,2.3194716,18.468279
