iteration,max_fitness,test_accuracy,time
1041,-1.1205673e-05,-0.004978776,2.340397596359253
1042,-1.1086464e-05,-0.004978776,1.5205936431884766
1043,-1.1205673e-05,-0.004978776,1.5323002338409424
1044,-1.1205673e-05,-0.004978776,1.9812345504760742
1045,-1.1205673e-05,-0.004978776,2.2111430168151855
1046,-1.1205673e-05,-0.004978776,1.924595832824707
1047,-1.1205673e-05,-0.004978776,2.4057161808013916
1048,-1.1205673e-05,-0.004978776,2.0220842361450195
1049,-1.1205673e-05,-0.004978776,1.5385887622833252
1050,-1.1086464e-05,-0.004978776,1.4363281726837158
1051,-1.1205673e-05,-0.004978776,1.6384003162384033
1052,-1.1205673e-05,-0.004978776,1.9177539348602295
1053,-1.13248825e-05,-0.004978776,2.4079558849334717
1054,-1.1205673e-05,-0.004978776,2.3061513900756836
1055,-1.1205673e-05,-0.004978776,1.8887217044830322
1056,-1.1205673e-05,-0.004978776,2.030845880508423
1057,-1.1205673e-05,-0.004978776,1.4560821056365967
1058,-1.1205673e-05,-0.004978776,1.5481536388397217
1059,-1.1205673e-05,-0.004978776,2.275362491607666
1060,-1.1205673e-05,-0.004978776,2.105541944503784
1061,-1.1205673e-05,-0.004978776,2.1915104389190674
1062,-1.1205673e-05,-0.004978776,2.0793588161468506
1063,-1.1205673e-05,-0.004978776,2.2190184593200684
1064,-1.1205673e-05,-0.004978776,1.696577787399292
1065,-1.1205673e-05,-0.004978776,1.3825874328613281
1066,-1.1086464e-05,-0.004978776,1.3700082302093506
1067,-1.13248825e-05,-0.004978776,1.9549884796142578
1068,-1.1205673e-05,-0.004978776,2.021376132965088
1069,-1.13248825e-05,-0.004978776,2.117794990539551
1070,-1.1205673e-05,-0.004978776,2.0160768032073975
1071,-1.13248825e-05,-0.004978776,2.0210328102111816
1072,-1.1205673e-05,-0.004978776,1.662658929824829
1073,-1.13248825e-05,-0.004978776,1.4921038150787354
1074,-1.1205673e-05,-0.004978776,1.958709716796875
1075,-1.13248825e-05,-0.004978776,2.234800338745117
1076,-1.13248825e-05,-0.004978776,2.008368730545044
1077,-1.13248825e-05,-0.004978776,2.1345012187957764
1078,-1.1205673e-05,-0.004978776,1.8702130317687988
1079,-1.13248825e-05,-0.004978776,2.1437649726867676
1080,-1.1205673e-05,-0.004978776,1.4284100532531738
1081,-1.1205673e-05,-0.004978776,1.3729417324066162
1082,-1.1205673e-05,-0.004978776,1.9295573234558105
1083,-1.13248825e-05,-0.004978776,2.571978807449341
1084,-1.1205673e-05,-0.004978776,2.03507137298584
1085,-1.1205673e-05,-0.004978776,2.2788925170898438
1086,-1.1205673e-05,-0.004978776,2.1640939712524414
1087,-1.1205673e-05,-0.004978776,2.062945604324341
1088,-1.1205673e-05,-0.004978776,1.6920170783996582
1089,-1.1205673e-05,-0.004978776,1.4149284362792969
1090,-1.1205673e-05,-0.004978776,1.7677638530731201
1091,-1.13248825e-05,-0.004978776,2.188358783721924
1092,-1.1205673e-05,-0.004978776,2.086406707763672
1093,-1.1205673e-05,-0.004978776,5.124413728713989
1094,-1.1205673e-05,-0.004978776,1.6961612701416016
1095,-1.1205673e-05,-0.004978776,1.3950846195220947
1096,-1.1086464e-05,-0.004978776,1.451004981994629
1097,-1.1086464e-05,-0.004978776,2.020885467529297
1098,-1.1086464e-05,-0.004978776,2.399393081665039
1099,-1.1205673e-05,-0.004978776,1.9782617092132568
1100,-1.1205673e-05,-0.004978776,2.339650869369507
1101,-1.1205673e-05,-0.004978776,2.0921523571014404
1102,-1.1086464e-05,-0.004978776,1.5902149677276611
1103,-1.1205673e-05,-0.004978776,1.3732819557189941
1104,-1.1205673e-05,-0.004978776,1.4992327690124512
1105,-1.13248825e-05,-0.004978776,1.9888203144073486
1106,-1.1205673e-05,-0.004978776,2.2170605659484863
1107,-1.13248825e-05,-0.004978776,1.9235081672668457
1108,-1.1205673e-05,-0.004978776,2.0652053356170654
1109,-1.1205673e-05,-0.004978776,1.967440128326416
1110,-1.1205673e-05,-0.004978776,1.531550645828247
1111,-1.1205673e-05,-0.004978776,1.459632158279419
1112,-1.13248825e-05,-0.004978776,2.0892391204833984
1113,-1.1205673e-05,-0.004978776,2.4272103309631348
1114,-1.1205673e-05,-0.004978776,2.0339515209198
1115,-1.1205673e-05,-0.004978776,1.9102873802185059
1116,-1.1205673e-05,-0.004978776,2.2024638652801514
1117,-1.13248825e-05,-0.004978776,1.6468076705932617
1118,-1.13248825e-05,-0.004978776,1.4362292289733887
1119,-1.13248825e-05,-0.004978776,1.4918467998504639
1120,-1.13248825e-05,-0.004978776,1.9049339294433594
1121,-1.1205673e-05,-0.004978776,1.9615693092346191
1122,-1.1205673e-05,-0.004978776,2.4904911518096924
1123,-1.13248825e-05,-0.004978776,2.3289754390716553
1124,-1.1205673e-05,-0.004978776,1.8040885925292969
1125,-1.1205673e-05,-0.004978776,1.80165433883667
1126,-1.1205673e-05,-0.004978776,1.5181915760040283
1127,-1.13248825e-05,-0.004978776,1.785968542098999
1128,-1.13248825e-05,-0.004978776,1.9780395030975342
1129,-1.1205673e-05,-0.004978776,2.035844087600708
1130,-1.1205673e-05,-0.004978776,2.071547031402588
1131,-1.1205673e-05,-0.004978776,2.003016471862793
1132,-1.13248825e-05,-0.004978776,2.2675838470458984
1133,-1.13248825e-05,-0.004978776,1.570814847946167
1134,-1.1205673e-05,-0.004978776,1.4474356174468994
1135,-1.1205673e-05,-0.004978776,1.6463892459869385
1136,-1.1205673e-05,-0.004978776,2.021991014480591
1137,-1.1205673e-05,-0.004978776,2.240353584289551
1138,-1.13248825e-05,-0.004978776,2.310426950454712
1139,-1.1205673e-05,-0.004978776,1.9453129768371582
1140,-1.1205673e-05,-0.004978776,2.4897522926330566
1141,-1.1205673e-05,-0.004978776,1.7298190593719482
1142,-1.1205673e-05,-0.004978776,1.4839146137237549
1143,-1.1205673e-05,-0.004978776,1.735625982284546
1144,-1.1205673e-05,-0.004978776,1.824357271194458
1145,-1.1086464e-05,-0.004978776,1.89387845993042
1146,-1.1205673e-05,-0.004978776,2.1960935592651367
1147,-1.1205673e-05,-0.004978776,1.7988834381103516
1148,-1.13248825e-05,-0.004978776,2.0389750003814697
1149,-1.13248825e-05,-0.004978776,1.5476038455963135
1150,-1.1205673e-05,-0.004978776,1.408155918121338
1151,-1.1205673e-05,-0.004978776,2.1223113536834717
1152,-1.1205673e-05,-0.004978776,2.000795364379883
1153,-1.1205673e-05,-0.004978776,1.848123550415039
1154,-1.13248825e-05,-0.004978776,1.9784345626831055
1155,-1.1205673e-05,-0.004978776,2.0492050647735596
1156,-1.1205673e-05,-0.004978776,1.861175298690796
1157,-1.13248825e-05,-0.004978776,1.5915071964263916
1158,-1.1205673e-05,-0.004978776,1.4588451385498047
1159,-1.13248825e-05,-0.004978776,2.1308436393737793
1160,-1.13248825e-05,-0.004978776,2.0571093559265137
1161,-1.1205673e-05,-0.004978776,2.4192397594451904
1162,-1.13248825e-05,-0.004978776,2.621150493621826
1163,-1.13248825e-05,-0.004978776,4.47969126701355
1164,-1.1205673e-05,-0.004978776,1.4236810207366943
1165,-1.1205673e-05,-0.004978776,1.7074205875396729
1166,-1.13248825e-05,-0.004978776,1.971212387084961
1167,-1.1205673e-05,-0.004978776,1.9518744945526123
1168,-1.1205673e-05,-0.004978776,2.226477861404419
1169,-1.13248825e-05,-0.004978776,2.190056562423706
1170,-1.1086464e-05,-0.004978776,2.0024287700653076
1171,-1.1205673e-05,-0.004978776,1.4868199825286865
1172,-1.1205673e-05,-0.004978776,1.4209461212158203
1173,-1.1205673e-05,-0.004978776,2.1066222190856934
1174,-1.13248825e-05,-0.004978776,1.8620524406433105
1175,-1.13248825e-05,-0.004978776,1.9932432174682617
1176,-1.1205673e-05,-0.004978776,1.9456286430358887
1177,-1.1205673e-05,-0.004978776,2.1227996349334717
1178,-1.13248825e-05,-0.004978776,1.7421178817749023
1179,-1.13248825e-05,-0.004978776,1.4343681335449219
1180,-1.1205673e-05,-0.004978776,1.437509298324585
1181,-1.13248825e-05,-0.004978776,2.044696569442749
1182,-1.1205673e-05,-0.004978776,1.887763261795044
1183,-1.1205673e-05,-0.004978776,1.8609731197357178
1184,-1.1205673e-05,-0.004978776,1.8897912502288818
1185,-1.1205673e-05,-0.004978776,2.0164992809295654
1186,-1.1205673e-05,-0.004978776,1.8921608924865723
1187,-1.1205673e-05,-0.004978776,1.534332036972046
1188,-1.13248825e-05,-0.004978776,1.4859516620635986
1189,-1.1205673e-05,-0.004978776,2.379387378692627
1190,-1.1205673e-05,-0.004978776,2.2909581661224365
1191,-1.1205673e-05,-0.004978776,2.0218026638031006
1192,-1.1205673e-05,-0.004978776,2.2519843578338623
1193,-1.13248825e-05,-0.004978776,2.1193313598632812
1194,-1.13248825e-05,-0.004978776,2.207261085510254
1195,-1.13248825e-05,-0.004978776,1.4559884071350098
1196,-1.13248825e-05,-0.004978776,1.3787806034088135
1197,-1.13248825e-05,-0.004978776,2.1043930053710938
1198,-1.1205673e-05,-0.004978776,2.2866146564483643
1199,-1.13248825e-05,-0.004978776,2.2561776638031006
1200,-1.1205673e-05,-0.004978776,2.552978992462158
1201,-1.13248825e-05,-0.004978776,2.3922274112701416
1202,-1.1205673e-05,-0.004978776,1.8621079921722412
1203,-1.1205673e-05,-0.004978776,1.666410207748413
1204,-1.1205673e-05,-0.004978776,1.519831895828247
1205,-1.1205673e-05,-0.004978776,1.6904380321502686
1206,-1.13248825e-05,-0.004978776,2.115143299102783
1207,-1.1205673e-05,-0.004978776,2.014247417449951
1208,-1.13248825e-05,-0.004978776,2.159376382827759
1209,-1.13248825e-05,-0.004978776,2.008702516555786
1210,-1.13248825e-05,-0.004978776,1.8440980911254883
1211,-1.1205673e-05,-0.004978776,1.6194372177124023
1212,-1.1205673e-05,-0.004978776,1.4138352870941162
1213,-1.1205673e-05,-0.004978776,1.6343746185302734
1214,-1.13248825e-05,-0.004978776,1.9284460544586182
1215,-1.13248825e-05,-0.004978776,1.896838903427124
1216,-1.13248825e-05,-0.004978776,2.211998701095581
1217,-1.13248825e-05,-0.004978776,2.2128360271453857
1218,-1.1205673e-05,-0.004978776,2.095696210861206
1219,-1.1205673e-05,-0.004978776,1.758899211883545
1220,-1.13248825e-05,-0.004978776,1.466843605041504
1221,-1.1205673e-05,-0.004978776,1.5824735164642334
1222,-1.1205673e-05,-0.004978776,2.084878444671631
1223,-1.13248825e-05,-0.004978776,1.9138123989105225
1224,-1.13248825e-05,-0.004978776,2.0205326080322266
1225,-1.13248825e-05,-0.004978776,1.986473798751831
1226,-1.1205673e-05,-0.004978776,1.8210561275482178
1227,-1.13248825e-05,-0.004978776,1.6168434619903564
1228,-1.1205673e-05,-0.004978776,1.414257287979126
1229,-1.1205673e-05,-0.004978776,2.307080030441284
1230,-1.1205673e-05,-0.004978776,4.667485952377319
1231,-1.13248825e-05,-0.004978776,2.158160448074341
1232,-1.1205673e-05,-0.004978776,2.2621536254882812
1233,-1.1205673e-05,-0.004978776,1.861983299255371
1234,-1.1205673e-05,-0.004978776,1.4221696853637695
1235,-1.1205673e-05,-0.004978776,1.3974792957305908
1236,-1.1205673e-05,-0.004978776,2.1865482330322266
1237,-1.13248825e-05,-0.004978776,2.0566749572753906
1238,-1.1205673e-05,-0.004978776,2.2310898303985596
1239,-1.1205673e-05,-0.004978776,2.1174306869506836
1240,-1.1205673e-05,-0.004978776,2.308379650115967
1241,-1.13248825e-05,-0.004978776,1.4661540985107422
1242,-1.1205673e-05,-0.004978776,1.4512250423431396
1243,-1.1205673e-05,-0.004978776,1.9759840965270996
1244,-1.1205673e-05,-0.004978776,2.055004358291626
1245,-1.1205673e-05,-0.004978776,2.2213730812072754
1246,-1.1205673e-05,-0.004978776,2.446803569793701
1247,-1.1205673e-05,-0.004978776,1.8955378532409668
1248,-1.1205673e-05,-0.004978776,1.6614761352539062
1249,-1.1205673e-05,-0.004978776,1.4439315795898438
1250,-1.1205673e-05,-0.004978776,1.4571382999420166
1251,-1.1205673e-05,-0.004978776,2.0411195755004883
1252,-1.13248825e-05,-0.004978776,2.354365110397339
1253,-1.13248825e-05,-0.004978776,2.1073992252349854
1254,-1.1205673e-05,-0.004978776,2.0652973651885986
1255,-1.1205673e-05,-0.004978776,2.2410693168640137
1256,-1.1205673e-05,-0.004978776,1.54831862449646
1257,-1.13248825e-05,-0.004978776,1.520486831665039
1258,-1.1205673e-05,-0.004978776,1.58152437210083
1259,-1.1205673e-05,-0.004978776,2.29099178314209
1260,-1.1205673e-05,-0.004978776,2.2261059284210205
1261,-1.1086464e-05,-0.004978776,2.0690929889678955
1262,-1.1205673e-05,-0.004978776,2.1366987228393555
1263,-1.13248825e-05,-0.004978776,2.234754800796509
1264,-1.13248825e-05,-0.004978776,1.7190487384796143
1265,-1.1205673e-05,-0.004978776,1.3787667751312256
1266,-1.13248825e-05,-0.004978776,1.6806204319000244
1267,-1.1205673e-05,-0.004978776,1.932708501815796
1268,-1.1205673e-05,-0.004978776,1.852126121520996
1269,-1.1205673e-05,-0.004978776,1.9429538249969482
1270,-1.1205673e-05,-0.004978776,2.2677860260009766
1271,-1.1205673e-05,-0.004978776,2.1248860359191895
1272,-1.1205673e-05,-0.004978776,1.4358563423156738
1273,-1.1205673e-05,-0.004978776,1.4480793476104736
1274,-1.1205673e-05,-0.004978776,1.952134370803833
1275,-1.1205673e-05,-0.004978776,2.1239614486694336
1276,-1.13248825e-05,-0.004978776,2.1112186908721924
1277,-1.1205673e-05,-0.004978776,1.9324398040771484
1278,-1.13248825e-05,-0.004978776,2.1648612022399902
1279,-1.13248825e-05,-0.004978776,1.9795966148376465
1280,-1.1205673e-05,-0.004978776,1.5191287994384766
1281,-1.13248825e-05,-0.004978776,1.429610013961792
1282,-1.13248825e-05,-0.004978776,2.0006885528564453
1283,-1.13248825e-05,-0.004978776,2.073833465576172
1284,-1.1205673e-05,-0.004978776,2.2581629753112793
1285,-1.13248825e-05,-0.004978776,2.3101320266723633
1286,-1.1205673e-05,-0.004978776,2.3487236499786377
1287,-1.13248825e-05,-0.004978776,1.993079423904419
1288,-1.1205673e-05,-0.004978776,1.5621917247772217
1289,-1.1205673e-05,-0.004978776,1.4470717906951904
1290,-1.1205673e-05,-0.004978776,1.9677822589874268
1291,-1.1205673e-05,-0.004978776,1.8914365768432617
1292,-1.13248825e-05,-0.004978776,1.962576150894165
1293,-1.1205673e-05,-0.004978776,2.292180299758911
1294,-1.1205673e-05,-0.004978776,2.2426059246063232
1295,-1.1205673e-05,-0.004978776,2.2119829654693604
1296,-1.1205673e-05,-0.004978776,1.8100757598876953
1297,-1.1205673e-05,-0.004978776,1.4261298179626465
1298,-1.1205673e-05,-0.004978776,1.7777817249298096
1299,-1.13248825e-05,-0.004978776,2.2096762657165527
1300,-1.1205673e-05,-0.004978776,5.272449016571045
1301,-1.13248825e-05,-0.004978776,1.91107177734375
1302,-1.1205673e-05,-0.004978776,1.975311279296875
1303,-1.1205673e-05,-0.004978776,1.4215271472930908
1304,-1.1205673e-05,-0.004978776,1.3832404613494873
1305,-1.13248825e-05,-0.004978776,1.386976957321167
1306,-1.13248825e-05,-0.004978776,1.379918098449707
1307,-1.1205673e-05,-0.004978776,1.3984782695770264
1308,-1.13248825e-05,-0.004978776,1.442533016204834
1309,-1.1205673e-05,-0.004978776,1.403639316558838
1310,-1.1205673e-05,-0.004978776,1.4918904304504395
1311,-1.1205673e-05,-0.004978776,2.2354893684387207
1312,-1.1205673e-05,-0.004978776,2.028122663497925
1313,-1.1205673e-05,-0.004978776,2.3240129947662354
1314,-1.1205673e-05,-0.004978776,1.9665844440460205
1315,-1.1205673e-05,-0.004978776,2.216627836227417
1316,-1.13248825e-05,-0.004978776,1.6970820426940918
1317,-1.1205673e-05,-0.004978776,1.3994932174682617
1318,-1.13248825e-05,-0.004978776,1.7873761653900146
1319,-1.1205673e-05,-0.004978776,2.057948112487793
1320,-1.1205673e-05,-0.004978776,2.0895047187805176
1321,-1.1205673e-05,-0.004978776,2.2242043018341064
1322,-1.1205673e-05,-0.004978776,1.8812098503112793
1323,-1.1205673e-05,-0.004978776,1.8581748008728027
1324,-1.1205673e-05,-0.004978776,1.4619262218475342
1325,-1.13248825e-05,-0.004978776,1.571110725402832
1326,-1.1205673e-05,-0.004978776,1.944779634475708
1327,-1.1205673e-05,-0.004978776,1.9820342063903809
1328,-1.1205673e-05,-0.004978776,2.0204720497131348
1329,-1.1205673e-05,-0.004978776,2.2681849002838135
1330,-1.1205673e-05,-0.004978776,1.9877591133117676
1331,-1.1205673e-05,-0.004978776,1.8487651348114014
1332,-1.13248825e-05,-0.004978776,1.510697841644287
1333,-1.1205673e-05,-0.004978776,1.6421380043029785
1334,-1.1086464e-05,-0.004978776,1.9698636531829834
1335,-1.1205673e-05,-0.004978776,2.13862943649292
1336,-1.13248825e-05,-0.004978776,2.171300172805786
1337,-1.1205673e-05,-0.004978776,2.04262375831604
1338,-1.1205673e-05,-0.004978776,2.018576145172119
1339,-1.1205673e-05,-0.004978776,1.5409388542175293
1340,-1.13248825e-05,-0.004978776,1.4736261367797852
1341,-1.1205673e-05,-0.004978776,1.9282076358795166
1342,-1.13248825e-05,-0.004978776,1.970958948135376
1343,-1.1205673e-05,-0.004978776,2.235028028488159
1344,-1.1205673e-05,-0.004978776,2.4085655212402344
1345,-1.1205673e-05,-0.004978776,2.3600428104400635
1346,-1.13248825e-05,-0.004978776,1.498640775680542
1347,-1.1205673e-05,-0.004978776,1.400888442993164
1348,-1.1205673e-05,-0.004978776,1.647779941558838
1349,-1.1205673e-05,-0.004978776,2.0686309337615967
1350,-1.13248825e-05,-0.004978776,1.9026892185211182
1351,-1.13248825e-05,-0.004978776,1.9173741340637207
1352,-1.1205673e-05,-0.004978776,1.9493494033813477
1353,-1.1205673e-05,-0.004978776,1.9747519493103027
1354,-1.1205673e-05,-0.004978776,1.9055068492889404
1355,-1.1205673e-05,-0.004978776,1.447279691696167
1356,-1.1205673e-05,-0.004978776,1.524590015411377
1357,-1.1205673e-05,-0.004978776,1.9927597045898438
1358,-1.1205673e-05,-0.004978776,2.462266206741333
1359,-1.1205673e-05,-0.004978776,2.492628574371338
1360,-1.1205673e-05,-0.004978776,1.9230237007141113
1361,-1.13248825e-05,-0.004978776,2.0894980430603027
1362,-1.1205673e-05,-0.004978776,1.526397466659546
1363,-1.13248825e-05,-0.004978776,1.4327430725097656
1364,-1.1205673e-05,-0.004978776,1.6004538536071777
1365,-1.1205673e-05,-0.004978776,2.055769443511963
1366,-1.13248825e-05,-0.004978776,2.3482284545898438
1367,-1.1205673e-05,-0.004978776,2.2318201065063477
1368,-1.1205673e-05,-0.004978776,2.2057855129241943
1369,-1.1205673e-05,-0.004978776,2.334691047668457
1370,-1.1205673e-05,-0.004978776,4.351637840270996
1371,-1.1205673e-05,-0.004978776,1.9205317497253418
1372,-1.13248825e-05,-0.004978776,2.23197078704834
1373,-1.1205673e-05,-0.004978776,2.312436819076538
1374,-1.1205673e-05,-0.004978776,2.1357948780059814
1375,-1.1205673e-05,-0.004978776,2.010098934173584
1376,-1.1205673e-05,-0.004978776,1.5640287399291992
1377,-1.1205673e-05,-0.004978776,1.4586329460144043
1378,-1.1205673e-05,-0.004978776,2.179802417755127
1379,-1.1205673e-05,-0.004978776,1.9291176795959473
1380,-1.1205673e-05,-0.004978776,2.1740713119506836
1381,-1.1205673e-05,-0.004978776,2.393893241882324
1382,-1.1205673e-05,-0.004978776,2.0326826572418213
1383,-1.1205673e-05,-0.004978776,1.756742238998413
1384,-1.1205673e-05,-0.004978776,1.4298124313354492
1385,-1.1205673e-05,-0.004978776,1.499457836151123
1386,-1.1205673e-05,-0.004978776,1.9609811305999756
1387,-1.13248825e-05,-0.004978776,2.224240303039551
1388,-1.1205673e-05,-0.004978776,2.142561912536621
1389,-1.1205673e-05,-0.004978776,2.1733365058898926
1390,-1.13248825e-05,-0.004978776,2.1699466705322266
1391,-1.1205673e-05,-0.004978776,1.8492505550384521
1392,-1.1205673e-05,-0.004978776,1.5049071311950684
1393,-1.1205673e-05,-0.004978776,1.4584996700286865
1394,0.0,-0.005540967,1.9524505138397217
1395,0.0,-0.005540967,2.141714096069336
1396,0.0,-0.005540967,2.399676561355591
1397,-1.1920929e-07,-0.005540967,2.057821750640869
1398,5.9604645e-08,-0.005540967,2.1687142848968506
1399,-1.1920929e-07,-0.005540967,2.3495888710021973
1400,5.9604645e-08,-0.005540967,1.4865665435791016
1401,0.0,-0.005540967,1.410470962524414
1402,-1.1920929e-07,-0.005540967,1.7102267742156982
1403,-1.1920929e-07,-0.005540967,2.059048652648926
1404,-1.1920929e-07,-0.005540967,2.025728225708008
1405,0.0,-0.005540967,2.2119622230529785
1406,-1.1920929e-07,-0.005540967,2.2128217220306396
1407,0.0,-0.005540967,2.290160894393921
1408,5.9604645e-08,-0.005540967,1.9029057025909424
1409,-1.1920929e-07,-0.005540967,1.493199348449707
1410,0.0,-0.005540967,1.8095667362213135
1411,-1.1920929e-07,-0.005540967,1.9607799053192139
1412,0.0,-0.005540967,1.8810677528381348
1413,0.0,-0.005540967,2.0042738914489746
1414,0.0,-0.005540967,2.1126537322998047
1415,5.9604645e-08,-0.005540967,1.708695888519287
1416,5.9604645e-08,-0.005540967,1.5592622756958008
1417,0.0,-0.005540967,1.530552625656128
1418,-1.1920929e-07,-0.005540967,2.0342226028442383
1419,-1.1920929e-07,-0.005540967,2.4875247478485107
1420,-1.1920929e-07,-0.005540967,2.109119176864624
1421,0.0,-0.005540967,2.0727453231811523
1422,0.0,-0.005540967,2.2985241413116455
1423,0.0,-0.005540967,1.823868751525879
1424,0.0,-0.005540967,1.5479686260223389
1425,-1.1920929e-07,-0.005540967,1.5642800331115723
1426,-1.1920929e-07,-0.005540967,2.1138105392456055
1427,5.9604645e-08,-0.005540967,2.048696994781494
1428,-1.1920929e-07,-0.005540967,2.1365811824798584
1429,5.9604645e-08,-0.005540967,1.9035961627960205
1430,0.0,-0.005540967,2.329510450363159
1431,1.7881393e-07,-0.005540967,1.6469745635986328
1432,5.9604645e-08,-0.005540967,1.4581029415130615
1433,5.9604645e-08,-0.005540967,1.8593263626098633
1434,5.9604645e-08,-0.005540967,2.005485773086548
1435,-1.1920929e-07,-0.005540967,2.1039464473724365
1436,0.0,-0.005540967,2.1792423725128174
1437,-1.1920929e-07,-0.005540967,1.9136669635772705
1438,5.9604645e-08,-0.005540967,1.9826037883758545
1439,5.9604645e-08,-0.005540967,4.230014085769653
1440,-1.1920929e-07,-0.005540967,1.9668285846710205
1441,5.9604645e-08,-0.005540967,1.876903772354126
1442,0.0,-0.005540967,1.868255853652954
1443,5.9604645e-08,-0.005540967,2.323629856109619
1444,-1.1920929e-07,-0.005540967,1.8384413719177246
1445,5.9604645e-08,-0.005540967,1.5786690711975098
1446,0.0,-0.005540967,1.4459238052368164
1447,5.9604645e-08,-0.005540967,2.185499668121338
1448,-1.1920929e-07,-0.005540967,2.017793655395508
1449,-1.1920929e-07,-0.005540967,2.0570919513702393
1450,0.0,-0.005540967,2.0790038108825684
1451,5.9604645e-08,-0.005540967,2.1969408988952637
1452,0.0,-0.005540967,2.002335786819458
1453,5.9604645e-08,-0.005540967,1.4991378784179688
1454,5.9604645e-08,-0.005540967,1.4132459163665771
1455,5.9604645e-08,-0.005540967,2.1015424728393555
1456,0.0,-0.005540967,2.135010242462158
1457,0.0,-0.005540967,2.0555977821350098
1458,-1.1920929e-07,-0.005540967,2.0778090953826904
1459,-1.1920929e-07,-0.005540967,2.372990608215332
1460,5.9604645e-08,-0.005540967,1.9726495742797852
1461,0.0,-0.005540967,1.4590349197387695
1462,0.0,-0.005540967,1.3392210006713867
1463,-1.1920929e-07,-0.005540967,1.8080966472625732
1464,0.0,-0.005540967,2.155738115310669
1465,5.9604645e-08,-0.005540967,2.098543167114258
1466,0.0,-0.005540967,1.9025163650512695
1467,5.9604645e-08,-0.005540967,1.9370391368865967
1468,0.0,-0.005540967,1.9603595733642578
1469,-1.1920929e-07,-0.005540967,1.525665521621704
1470,0.0,-0.005540967,1.4477510452270508
1471,-1.1920929e-07,-0.005540967,1.5509626865386963
1472,0.0,-0.005540967,2.1108765602111816
1473,-1.1920929e-07,-0.005540967,2.140472412109375
1474,-1.1920929e-07,-0.005540967,2.488234281539917
1475,0.0,-0.005540967,2.0838027000427246
1476,-1.1920929e-07,-0.005540967,2.5248477458953857
1477,0.0,-0.005540967,1.6691088676452637
1478,-1.1920929e-07,-0.005540967,1.4671506881713867
1479,0.0,-0.005540967,1.7441656589508057
1480,5.9604645e-08,-0.005540967,2.2244873046875
1481,5.9604645e-08,-0.005540967,2.3217222690582275
1482,0.0,-0.005540967,1.8856942653656006
1483,-1.1920929e-07,-0.005540967,1.8183603286743164
1484,-1.1920929e-07,-0.005540967,2.450284242630005
1485,5.9604645e-08,-0.005540967,1.609839677810669
1486,-1.1920929e-07,-0.005540967,1.3852448463439941
1487,0.0,-0.005540967,1.6867494583129883
1488,0.0,-0.005540967,2.2047863006591797
1489,0.0,-0.005540967,2.794262647628784
1490,0.0,-0.005540967,2.0726418495178223
1491,0.0,-0.005540967,2.0214803218841553
1492,0.0,-0.005540967,2.2450649738311768
1493,-1.1920929e-07,-0.005540967,1.764845371246338
1494,5.9604645e-08,-0.005540967,1.4430415630340576
1495,-1.1920929e-07,-0.005540967,1.4730913639068604
1496,5.9604645e-08,-0.005540967,2.125439167022705
1497,0.0,-0.005540967,2.186436414718628
1498,-1.1920929e-07,-0.005540967,1.9633920192718506
1499,0.0,-0.005540967,2.019266128540039
