iteration,max_fitness,test_accuracy,time
1219,0.54816425,0.5769596,1.971419095993042
1220,0.53502226,0.5769596,1.6934614181518555
1221,0.54507965,0.5769596,1.3660898208618164
1222,0.54575694,0.5769596,1.1306586265563965
1223,0.54601836,0.5769596,1.1541748046875
1224,0.54572237,0.5769596,2.0147032737731934
1225,0.5508322,0.5769596,1.806614875793457
1226,0.5466281,0.5769596,1.8094053268432617
1227,0.5488331,0.5769596,1.6563854217529297
1228,0.54350865,0.5769596,1.8771569728851318
1229,0.54219496,0.5769596,1.6130032539367676
1230,0.54451907,0.5769596,1.509171724319458
1231,0.5434569,0.5769596,3.307440996170044
1232,0.542837,0.5769596,1.7992475032806396
1233,0.5391576,0.5769596,1.7184972763061523
1234,0.54859394,0.5769596,1.8970422744750977
1235,0.54150635,0.5769596,1.8362221717834473
1236,0.54538524,0.5769596,1.6836249828338623
1237,0.5404986,0.5769596,1.9272727966308594
1238,0.541926,0.5769596,1.1978850364685059
1239,0.54745257,0.5769596,1.1452982425689697
1240,0.54615515,0.5769596,1.3940460681915283
1241,0.5414412,0.5769596,1.640117883682251
1242,0.55150795,0.5769596,1.6166815757751465
1243,0.5415939,0.5769596,1.6106982231140137
1244,0.54189956,0.5769596,1.7680237293243408
1245,0.5461925,0.5769596,1.6811466217041016
1246,0.54747534,0.5769596,1.1768620014190674
1247,0.54422677,0.5769596,1.062816858291626
1248,0.5448711,0.5769596,1.2474727630615234
1249,0.5495937,0.5769596,1.8539502620697021
1250,0.53896546,0.5769596,1.833702564239502
1251,0.54295695,0.5769596,1.71586275100708
1252,0.5394319,0.5769596,1.7676095962524414
1253,0.54010206,0.5769596,2.1299631595611572
1254,0.5385939,0.5769596,1.3500399589538574
1255,0.55131936,0.5769596,1.1076865196228027
1256,0.5441146,0.5769596,1.1080656051635742
1257,0.5433388,0.5769596,1.520167589187622
1258,0.53923494,0.5769596,1.6825544834136963
1259,0.53941464,0.5769596,1.6733877658843994
1260,0.5492662,0.5769596,1.7089672088623047
1261,0.54716396,0.5769596,1.8269038200378418
1262,0.5443418,0.5769596,2.0456392765045166
1263,0.5471512,0.5769596,1.605273723602295
1264,0.54871917,0.5769596,1.160628318786621
1265,0.5411996,0.5769596,1.1030306816101074
1266,0.5407243,0.5769596,1.4703130722045898
1267,0.5476753,0.5769596,1.84617018699646
1268,0.5467982,0.5769596,1.7385947704315186
1269,0.5359101,0.5769596,1.6457409858703613
1270,0.5379613,0.5769596,1.8243205547332764
1271,0.54016733,0.5769596,1.6752159595489502
1272,0.5476324,0.5769596,1.7152490615844727
1273,0.54388344,0.5769596,1.2017130851745605
1274,0.5447562,0.5769596,1.139519214630127
1275,0.5427542,0.5769596,1.6328644752502441
1276,0.5487261,0.5769596,1.6368482112884521
1277,0.5384834,0.5769596,1.834113597869873
1278,0.5383399,0.5769596,1.6417772769927979
1279,0.5505638,0.5769596,1.864487648010254
1280,0.54360855,0.5769596,1.5692152976989746
1281,0.544919,0.5769596,1.6085970401763916
1282,0.54313004,0.5769596,1.201026439666748
1283,0.54441917,0.5769596,1.1458020210266113
1284,0.5455806,0.5769596,1.4435279369354248
1285,0.54494905,0.5769596,1.8019068241119385
1286,0.54835975,0.5769596,1.9108099937438965
1287,0.5387868,0.5769596,1.7391154766082764
1288,0.5449606,0.5769596,1.4634308815002441
1289,0.5467042,0.5769596,1.7082257270812988
1290,0.54668593,0.5769596,1.98911452293396
1291,0.54548204,0.5769596,1.2766315937042236
1292,0.5467166,0.5769596,1.1848225593566895
1293,0.5432966,0.5769596,1.3555192947387695
1294,0.55380106,0.5769596,1.8141565322875977
1295,0.5417912,0.5769596,1.82818603515625
1296,0.5384559,0.5769596,1.6476044654846191
1297,0.54797137,0.5769596,1.6049528121948242
1298,0.5450113,0.5769596,1.9317247867584229
1299,0.5463277,0.5769596,1.5298621654510498
1300,0.53271174,0.5769596,1.173124074935913
1301,0.54449236,0.5769596,1.1789228916168213
1302,0.5417105,0.5769596,1.5629048347473145
1303,0.53842485,0.5769596,1.6031579971313477
1304,0.5427345,0.5769596,1.8737833499908447
1305,0.5419112,0.5769596,4.047991037368774
1306,0.5420566,0.5769596,1.5608000755310059
1307,0.5491905,0.5769596,1.4968864917755127
1308,0.5447897,0.5769596,1.2053725719451904
1309,0.54457915,0.5769596,1.1536650657653809
1310,0.547166,0.5769596,1.5170509815216064
1311,0.5372376,0.5769596,1.7724411487579346
1312,0.54236734,0.5769596,1.798330307006836
1313,0.54702157,0.5769596,1.5997052192687988
1314,0.5390252,0.5769596,1.924325704574585
1315,0.54079264,0.5769596,1.7612979412078857
1316,0.5448288,0.5769596,1.774672269821167
1317,0.547423,0.5769596,1.150608777999878
1318,0.54513884,0.5769596,1.1025903224945068
1319,0.5442349,0.5769596,1.456453800201416
1320,0.54371214,0.5769596,1.626753807067871
1321,0.54045165,0.5769596,1.6894903182983398
1322,0.54779595,0.5769596,1.971052885055542
1323,0.5470112,0.5769596,1.7565696239471436
1324,0.5409684,0.5769596,1.9600400924682617
1325,0.54125124,0.5769596,1.1861610412597656
1326,0.54123783,0.5769596,1.0904746055603027
1327,0.5392558,0.5769596,1.2369329929351807
1328,0.54549533,0.5769596,1.8289358615875244
1329,0.53847283,0.5769596,1.742582082748413
1330,0.54649967,0.5769596,1.5444273948669434
1331,0.54824746,0.5769596,1.7087042331695557
1332,0.5415028,0.5769596,1.9056928157806396
1333,0.5441599,0.5769596,1.6298437118530273
1334,0.54016864,0.5769596,1.2853364944458008
1335,0.5463366,0.5769596,1.0934269428253174
1336,0.54327977,0.5769596,1.1447789669036865
1337,0.5503942,0.5769596,1.7155959606170654
1338,0.54131126,0.5769596,2.0177581310272217
1339,0.5414368,0.5769596,1.717041015625
1340,0.54528624,0.5769596,1.752838134765625
1341,0.5510306,0.5769596,1.4984030723571777
1342,0.54427755,0.5769596,1.8383705615997314
1343,0.5444195,0.5769596,1.3666627407073975
1344,0.5435982,0.5769596,1.1668953895568848
1345,0.5476544,0.5769596,1.1745424270629883
1346,0.54968655,0.5769596,1.7333948612213135
1347,0.54379404,0.5769596,1.8519275188446045
1348,0.5480418,0.5769596,1.7342147827148438
1349,0.53599286,0.5769596,1.4379205703735352
1350,0.5497107,0.5769596,1.6293516159057617
1351,0.5416546,0.5769596,1.748579502105713
1352,0.5443634,0.5769596,1.4215607643127441
1353,0.5466839,0.5769596,1.1961264610290527
1354,0.5469866,0.5769596,1.1845076084136963
1355,0.5378318,0.5769596,1.6571710109710693
1356,0.5378181,0.5769596,1.8194584846496582
1357,0.54399735,0.5769596,1.4961423873901367
1358,0.54719937,0.5769596,1.6791586875915527
1359,0.5398545,0.5769596,2.0113377571105957
1360,0.5415591,0.5769596,2.1097757816314697
1361,0.54488456,0.5769596,1.318962574005127
1362,0.54028577,0.5769596,1.139624834060669
1363,0.53593826,0.5769596,1.1478655338287354
1364,0.5424466,0.5769596,1.482229471206665
1365,0.5430029,0.5769596,1.5944478511810303
1366,0.54034585,0.5769596,1.7196063995361328
1367,0.5435711,0.5769596,1.9392132759094238
1368,0.5455426,0.5769596,1.7166144847869873
1369,0.5403607,0.5769596,1.552391767501831
1370,0.54279995,0.5769596,1.1354632377624512
1371,0.53982,0.5769596,1.2283587455749512
1372,0.5442431,0.5769596,1.5163493156433105
1373,0.54319996,0.5769596,2.069406747817993
1374,0.54416,0.5769596,1.925713300704956
1375,0.54177535,0.5769596,4.158702850341797
1376,0.6477152,0.7328695,1.699514389038086
1377,0.65635157,0.7328695,1.7246308326721191
1378,0.65475583,0.7328695,1.161527395248413
1379,0.649444,0.7328695,1.1551423072814941
1380,0.65029514,0.7328695,1.4421699047088623
1381,0.64737856,0.7328695,1.5130198001861572
1382,0.6484103,0.7328695,1.4348671436309814
1383,0.6495979,0.7328695,1.7283084392547607
1384,0.65258914,0.7328695,1.8149311542510986
1385,0.65176404,0.7328695,1.6006073951721191
1386,0.6526734,0.7328695,1.755784511566162
1387,0.65170527,0.7328695,1.6505413055419922
1388,0.64594305,0.7328695,1.3396544456481934
1389,0.64757544,0.7328695,1.148881435394287
1390,0.6531136,0.7328695,1.1285278797149658
1391,0.6506827,0.7328695,1.5866518020629883
1392,0.65300775,0.7328695,1.5519952774047852
1393,0.6504258,0.7328695,1.666006326675415
1394,0.650344,0.7328695,1.7634422779083252
1395,0.64622504,0.7328695,1.703981637954712
1396,0.6472478,0.7328695,1.8101413249969482
1397,0.6532311,0.7328695,1.1202995777130127
1398,0.6568573,0.7328695,1.153505563735962
1399,0.6514566,0.7328695,1.52089262008667
1400,0.64979994,0.7328695,1.7588152885437012
1401,0.6472214,0.7328695,1.6651058197021484
1402,0.6518806,0.7328695,1.7101001739501953
1403,0.646693,0.7328695,1.8521933555603027
1404,0.6438817,0.7328695,1.9101500511169434
1405,0.64332306,0.7328695,1.8874411582946777
1406,0.64522934,0.7328695,1.162377119064331
1407,0.65124846,0.7328695,1.1478323936462402
1408,0.65180254,0.7328695,1.3948805332183838
1409,0.6490594,0.7328695,1.693516731262207
1410,0.6518838,0.7328695,1.7174630165100098
1411,0.64982057,0.7328695,1.6584057807922363
1412,0.6592667,0.7328695,1.7009484767913818
1413,0.6494203,0.7328695,1.8195934295654297
1414,0.6472763,0.7328695,1.5292770862579346
1415,0.64912885,0.7328695,1.2179622650146484
1416,0.649197,0.7328695,1.1591036319732666
1417,0.65204495,0.7328695,1.6431527137756348
1418,0.650012,0.7328695,1.8984124660491943
1419,0.64889693,0.7328695,1.8676583766937256
1420,0.64794683,0.7328695,1.9181363582611084
1421,0.6504016,0.7328695,1.5965194702148438
1422,0.6511321,0.7328695,1.6680335998535156
1423,0.6468999,0.7328695,1.5480115413665771
1424,0.6476547,0.7328695,1.2729754447937012
1425,0.6478469,0.7328695,1.4012222290039062
1426,0.64758146,0.7328695,1.8448419570922852
1427,0.6440911,0.7328695,1.6289832592010498
1428,0.6489004,0.7328695,1.8899040222167969
1429,0.65086955,0.7328695,1.482243299484253
1430,0.6473549,0.7328695,1.667104959487915
1431,0.65493476,0.7328695,1.8130643367767334
1432,0.6440168,0.7328695,1.3566868305206299
1433,0.6566318,0.7328695,1.1771185398101807
1434,0.64978796,0.7328695,1.1313257217407227
1435,0.64736784,0.7328695,1.739600658416748
1436,0.6513431,0.7328695,1.771615743637085
1437,0.64784753,0.7328695,1.6186556816101074
1438,0.64826894,0.7328695,1.6791231632232666
1439,0.6459192,0.7328695,1.6458539962768555
1440,0.6509889,0.7328695,1.5724987983703613
1441,0.65512383,0.7328695,1.2176823616027832
1442,0.6557393,0.7328695,1.095768690109253
1443,0.6541265,0.7328695,1.4028778076171875
1444,0.6474815,0.7328695,1.7227399349212646
1445,0.6517639,0.7328695,3.7394981384277344
1446,0.6544963,0.7328695,1.8034069538116455
1447,0.6542492,0.7328695,1.9314756393432617
1448,0.65270734,0.7328695,1.3148186206817627
1449,0.6518885,0.7328695,1.150400161743164
1450,0.64856815,0.7328695,1.250699758529663
1451,0.65506965,0.7328695,1.7075488567352295
1452,0.6500237,0.7328695,1.5258688926696777
1453,0.653829,0.7328695,1.5954310894012451
1454,0.6528483,0.7328695,1.7196569442749023
1455,0.65136504,0.7328695,1.8820054531097412
1456,0.6509809,0.7328695,1.454249620437622
1457,0.64855194,0.7328695,1.1530587673187256
1458,0.6531102,0.7328695,1.1139881610870361
1459,0.64910996,0.7328695,1.382173776626587
1460,0.64879334,0.7328695,1.4692599773406982
1461,0.64720154,0.7328695,1.8090124130249023
1462,0.651398,0.7328695,1.6942095756530762
1463,0.6513363,0.7328695,1.6797962188720703
1464,0.6492902,0.7328695,1.7667603492736816
1465,0.64856434,0.7328695,1.0954973697662354
1466,0.6497743,0.7328695,1.0944604873657227
1467,0.65334785,0.7328695,1.3013019561767578
1468,0.64416885,0.7328695,1.7278351783752441
1469,0.65252775,0.7328695,1.4887652397155762
1470,0.6529747,0.7328695,1.546313762664795
1471,0.6535419,0.7328695,1.5015757083892822
1472,0.6494687,0.7328695,1.5867269039154053
1473,0.64672256,0.7328695,1.6962761878967285
1474,0.64753807,0.7328695,1.1231846809387207
1475,0.65034544,0.7328695,1.1164333820343018
1476,0.64653635,0.7328695,1.3116264343261719
1477,0.6529114,0.7328695,1.5551726818084717
1478,0.65157485,0.7328695,1.5040369033813477
1479,0.65277845,0.7328695,1.5766019821166992
1480,0.6517648,0.7328695,1.9886457920074463
1481,0.64962995,0.7328695,1.6295149326324463
1482,0.6500155,0.7328695,1.0927495956420898
1483,0.6481972,0.7328695,1.0577943325042725
1484,0.6515037,0.7328695,1.4392287731170654
1485,0.65005183,0.7328695,1.6331872940063477
1486,0.6525353,0.7328695,1.7490575313568115
1487,0.6518204,0.7328695,1.59877610206604
1488,0.64886975,0.7328695,1.6022107601165771
1489,0.6504773,0.7328695,1.6993577480316162
1490,0.6465351,0.7328695,1.1326489448547363
1491,0.65148973,0.7328695,1.055652141571045
1492,0.65057445,0.7328695,1.3282668590545654
1493,0.65024656,0.7328695,1.6324419975280762
1494,0.6548693,0.7328695,1.9118084907531738
1495,0.65815353,0.7328695,1.5535852909088135
1496,0.6517912,0.7328695,1.828707218170166
1497,0.6500844,0.7328695,1.8753516674041748
1498,0.6467468,0.7328695,1.2622063159942627
1499,0.6510195,0.7328695,1.0901594161987305
