iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.8803803,1.0647900104522705,0.33747172,0.38970515
971,0.8803803,1.1445441246032715,0.33747172,0.38970515
972,0.8803803,1.1470177173614502,0.33747172,0.38970515
973,0.8803803,1.0774691104888916,0.33747172,0.38970515
974,0.8803803,1.1118228435516357,0.33747172,0.38970515
975,0.8803803,1.118098258972168,0.33747172,0.38970515
976,0.8803803,1.204756736755371,0.33747172,0.38970515
977,0.8803803,1.0882835388183594,0.33747172,0.38970515
978,0.8803803,1.0326402187347412,0.33747172,0.38970515
979,0.8803803,1.082564115524292,0.33747172,0.38970515
980,0.8803803,1.1071393489837646,0.33747172,0.38970515
981,0.8803803,1.0648136138916016,0.33747172,0.38970515
982,0.8803803,1.049264907836914,0.33747172,0.38970515
983,0.8803803,1.079451084136963,0.33747172,0.38970515
984,0.8803803,1.0600035190582275,0.33747172,0.38970515
985,0.8803803,1.071657657623291,0.33747172,0.38970515
986,0.8803803,3.0440635681152344,0.33747172,0.38970515
987,0.8803803,1.1018681526184082,0.33747172,0.38970515
988,0.8803803,1.0643017292022705,0.33747172,0.38970515
989,0.8803803,1.143824577331543,0.33747172,0.38970515
990,0.8803803,1.0525965690612793,0.33747172,0.38970515
991,0.8803803,1.1167693138122559,0.33747172,0.38970515
992,0.8803803,1.1686232089996338,0.33747172,0.38970515
993,0.8803803,1.1112940311431885,0.33747172,0.38970515
994,0.8803803,1.061793327331543,0.33747172,0.38970515
995,0.8803803,1.0560379028320312,0.33747172,0.38970515
996,0.8803803,1.102550745010376,0.33747172,0.38970515
997,0.8803803,1.1837446689605713,0.33747172,0.38970515
998,0.8803803,1.18135666847229,0.33747172,0.38970515
999,0.8803803,1.0979363918304443,0.33747172,0.38970515
1000,0.8803803,1.1027560234069824,0.33747172,0.38970515
1001,0.8803803,1.162799596786499,0.33747172,0.38970515
1002,0.8803803,1.136314868927002,0.33747172,0.38970515
1003,0.8803803,1.0728611946105957,0.33747172,0.38970515
1004,0.8803803,1.059467077255249,0.33747172,0.38970515
1005,0.8803803,1.055898904800415,0.33747172,0.38970515
1006,0.8803803,1.0768542289733887,0.33747172,0.38970515
1007,0.8803803,1.1365487575531006,0.33747172,0.38970515
1008,0.8803803,1.075516700744629,0.33747172,0.38970515
1009,0.8803803,1.0873687267303467,0.33747172,0.38970515
1010,0.8803803,1.1308910846710205,0.33747172,0.38970515
1011,0.8803803,1.1606085300445557,0.33747172,0.38970515
1012,0.8803803,1.1000430583953857,0.33747172,0.38970515
1013,0.8803803,1.1182222366333008,0.33747172,0.38970515
1014,0.8803803,1.0730953216552734,0.33747172,0.38970515
1015,0.8803803,1.070417881011963,0.33747172,0.38970515
1016,0.8803803,1.148867130279541,0.33747172,0.38970515
1017,0.8803803,1.1583359241485596,0.33747172,0.38970515
1018,0.8803803,1.0798554420471191,0.33747172,0.38970515
1019,0.8803803,1.0720782279968262,0.33752277,0.38965672
1020,0.8803803,1.2360520362854004,0.33752277,0.38965672
1021,0.8803803,1.0879168510437012,0.33752277,0.38965672
1022,0.8803803,1.1075849533081055,0.33752277,0.38965672
1023,0.8803803,1.0601778030395508,0.33752277,0.38965672
1024,0.8803803,1.0353212356567383,0.33752277,0.38965672
1025,0.8803803,1.1007535457611084,0.33752277,0.38965672
1026,0.8803803,1.0869596004486084,0.33752277,0.38965672
1027,0.8803803,1.091761827468872,0.33752277,0.38965672
1028,0.8803803,1.0197069644927979,0.33752277,0.38965672
1029,0.8803803,1.063554048538208,0.33752277,0.38965672
1030,0.8803803,1.11295747756958,0.33752277,0.38965672
1031,0.8803803,1.1520235538482666,0.33752277,0.38965672
1032,0.8803803,1.1022894382476807,0.33752277,0.38965672
1033,0.8803803,1.0283687114715576,0.33752277,0.38965672
1034,0.8803803,1.0994861125946045,0.33752277,0.38965672
1035,0.8803803,1.1446192264556885,0.33752277,0.38965672
1036,0.8803803,1.1230218410491943,0.33752277,0.38965672
1037,0.8803803,1.0511188507080078,0.33752277,0.38965672
1038,0.8803803,1.0758588314056396,0.33752277,0.38965672
1039,0.8803803,1.1822049617767334,0.33752277,0.38965672
1040,0.8803803,1.1212410926818848,0.33752277,0.38965672
1041,0.8803803,1.1347858905792236,0.33752277,0.38965672
1042,0.8803803,1.0582332611083984,0.33752277,0.38965672
1043,0.8803803,1.0799131393432617,0.33752277,0.38965672
1044,0.8803803,1.0813405513763428,0.33752277,0.38965672
1045,0.8803803,1.0793914794921875,0.33752277,0.38965672
1046,0.8803803,1.1366450786590576,0.33752277,0.38965672
1047,0.8803803,1.066178798675537,0.33752277,0.38965672
1048,0.8803803,1.0684328079223633,0.33752277,0.38965672
1049,0.8803803,1.1077702045440674,0.33752277,0.38965672
1050,0.8803803,1.1042871475219727,0.33752277,0.38965672
1051,0.8803803,1.0321624279022217,0.33752277,0.38965672
1052,0.8803803,1.1102566719055176,0.33752277,0.38965672
1053,0.8803803,1.1016409397125244,0.33752277,0.38965672
1054,0.8803803,1.0889027118682861,0.33752277,0.38965672
1055,0.8803803,1.0897750854492188,0.33752277,0.38965672
1056,0.8803803,3.092931032180786,0.33752277,0.38965672
1057,0.8803803,1.0577812194824219,0.33752277,0.38965672
1058,0.8803803,1.1118388175964355,0.33752277,0.38965672
1059,0.8803803,1.0836663246154785,0.33752277,0.38965672
1060,0.8803803,1.0852153301239014,0.33752277,0.38965672
1061,0.8803803,1.1880671977996826,0.33752277,0.38965672
1062,0.8803803,1.1525442600250244,0.33752277,0.38965672
1063,0.8803803,1.1764936447143555,0.33752277,0.38965672
1064,0.8803803,1.1525816917419434,0.33752277,0.38965672
1065,0.8803803,1.1209044456481934,0.33752277,0.38965672
1066,0.8803803,1.1151950359344482,0.33752277,0.38965672
1067,0.8803803,1.0942964553833008,0.33752277,0.38965672
1068,0.8803803,1.084611415863037,0.33752277,0.38965672
1069,0.8829602,1.109083890914917,0.32831055,0.38221845
1070,0.8829602,1.151136875152588,0.32831055,0.38221845
1071,0.8831821,1.1441371440887451,0.32471755,0.3848936
1072,0.88321215,1.1044883728027344,0.32377666,0.38565806
1073,0.88321215,1.1498684883117676,0.32377666,0.38565806
1074,0.8832302,1.0934722423553467,0.32276452,0.38651273
1075,0.8832302,1.1037592887878418,0.32276452,0.38651273
1076,0.88323236,1.1726100444793701,0.32250753,0.38673535
1077,0.88323325,1.0962769985198975,0.32189906,0.3872719
1078,0.88323325,1.0954954624176025,0.32189906,0.3872719
1079,0.88323325,1.0972132682800293,0.32189906,0.3872719
1080,0.88323325,1.0461020469665527,0.32189906,0.3872719
1081,0.88323325,1.069885015487671,0.32189906,0.3872719
1082,0.88323325,1.0860788822174072,0.32189906,0.3872719
1083,0.88323325,1.143566608428955,0.32189906,0.3872719
1084,0.88323325,1.1538519859313965,0.32189906,0.3872719
1085,0.88323325,1.095996379852295,0.32189906,0.3872719
1086,0.8832336,1.0981438159942627,0.32215506,0.38704452
1087,0.8832336,1.0969171524047852,0.32215506,0.38704452
1088,0.8832336,1.193049430847168,0.32215506,0.38704452
1089,0.8832336,1.1059434413909912,0.3220903,0.38710177
1090,0.8832336,1.1029651165008545,0.3220903,0.38710177
1091,0.8832336,1.1261482238769531,0.3220903,0.38710177
1092,0.8832336,1.1049249172210693,0.3220903,0.38710177
1093,0.8832336,1.145925521850586,0.3220903,0.38710177
1094,0.8832336,1.1442031860351562,0.3220903,0.38710177
1095,0.8832336,1.1670174598693848,0.3220903,0.38710177
1096,0.8832336,1.118786334991455,0.3220903,0.38710177
1097,0.8832336,1.0778043270111084,0.3220903,0.38710177
1098,0.8832336,1.0999150276184082,0.3220903,0.38710177
1099,0.8832336,1.0922558307647705,0.3220903,0.38710177
1100,0.8832336,1.1084837913513184,0.3220903,0.38710177
1101,0.8832336,1.0972485542297363,0.3220903,0.38710177
1102,0.8832336,1.1785874366760254,0.3220903,0.38710177
1103,0.8832336,1.0895512104034424,0.3220903,0.38710177
1104,0.8832336,1.0855426788330078,0.3220903,0.38710177
1105,0.8832336,1.0972349643707275,0.3220903,0.38710177
1106,0.8832336,1.2039132118225098,0.3220903,0.38710177
1107,0.8832336,1.1147918701171875,0.3220903,0.38710177
1108,0.8832336,1.1350359916687012,0.3220903,0.38710177
1109,0.8832336,1.130115032196045,0.3220903,0.38710177
1110,0.8832336,1.1636507511138916,0.3220903,0.38710177
1111,0.8832336,1.1617517471313477,0.3220903,0.38710177
1112,0.8832336,1.1216514110565186,0.3220903,0.38710177
1113,0.8832336,1.1391396522521973,0.3220903,0.38710177
1114,0.8832336,1.0825226306915283,0.3220903,0.38710177
1115,0.8832336,1.1431396007537842,0.3220903,0.38710177
1116,0.8832336,1.0834288597106934,0.3220903,0.38710177
1117,0.8832336,1.073575496673584,0.3220903,0.38710177
1118,0.8832336,1.0844950675964355,0.3220903,0.38710177
1119,0.8832336,1.158385992050171,0.3220903,0.38710177
1120,0.8832336,1.1332290172576904,0.3220903,0.38710177
1121,0.8832336,1.0538954734802246,0.3220903,0.38710177
1122,0.8832336,1.0918757915496826,0.3220903,0.38710177
1123,0.8832336,1.0846145153045654,0.3220903,0.38710177
1124,0.8832336,1.0590829849243164,0.3220903,0.38710177
1125,0.8832336,1.0960750579833984,0.3220903,0.38710177
1126,0.8832336,1.0756490230560303,0.3220903,0.38710177
1127,0.8832336,1.062084436416626,0.3220903,0.38710177
1128,0.8832336,1.0632388591766357,0.3220903,0.38710177
1129,0.8832336,1.1166250705718994,0.3220903,0.38710177
1130,0.8832336,3.067406177520752,0.3220903,0.38710177
1131,0.8832336,1.1992518901824951,0.3220903,0.38710177
1132,0.8832336,1.1223883628845215,0.3220903,0.38710177
1133,0.8832336,1.0871222019195557,0.3220903,0.38710177
1134,0.8832336,1.1338231563568115,0.3220903,0.38710177
1135,0.8832336,1.1271326541900635,0.3220903,0.38710177
1136,0.8832336,1.18925142288208,0.3220903,0.38710177
1137,0.8832336,1.0816740989685059,0.3220903,0.38710177
1138,0.8832336,1.1117324829101562,0.3220903,0.38710177
1139,0.8832336,1.0468430519104004,0.3220903,0.38710177
1140,0.8832336,1.0546698570251465,0.3220903,0.38710177
1141,0.8832336,1.1333272457122803,0.3220903,0.38710177
1142,0.8832336,1.0969157218933105,0.3220903,0.38710177
1143,0.8832336,1.1170029640197754,0.3220903,0.38710177
1144,0.8832336,1.0962989330291748,0.3220903,0.38710177
1145,0.8832336,1.105473518371582,0.3220903,0.38710177
1146,0.8832336,1.08917236328125,0.3220903,0.38710177
1147,0.8832336,1.1234211921691895,0.3220903,0.38710177
1148,0.8832336,1.0476412773132324,0.3220903,0.38710177
1149,0.8832336,1.1485755443572998,0.3220903,0.38710177
1150,0.8832336,1.086693286895752,0.3220903,0.38710177
1151,0.8832336,1.117117166519165,0.3220903,0.38710177
1152,0.8832336,1.142202615737915,0.3220903,0.38710177
1153,0.8832336,1.038856029510498,0.3220903,0.38710177
1154,0.8832336,1.1299331188201904,0.3220903,0.38710177
1155,0.8832336,1.14896821975708,0.3220903,0.38710177
1156,0.8832336,1.0855348110198975,0.3220903,0.38710177
1157,0.8832336,1.122023344039917,0.3220903,0.38710177
1158,0.8832336,1.0743205547332764,0.3220903,0.38710177
1159,0.8832336,1.0381529331207275,0.3220903,0.38710177
1160,0.8832336,1.1045424938201904,0.3220903,0.38710177
1161,0.8832336,1.1376466751098633,0.3220903,0.38710177
1162,0.8832336,1.1280622482299805,0.3220903,0.38710177
1163,0.88323367,1.0278434753417969,0.3220903,0.38710177
1164,0.8832336,1.0828335285186768,0.3220903,0.38710177
1165,0.8832336,1.0864689350128174,0.3220903,0.38710177
1166,0.8832336,1.1396806240081787,0.3220903,0.38710177
1167,0.8832336,1.043581485748291,0.3220903,0.38710177
1168,0.8832336,1.099348783493042,0.3220903,0.38710177
1169,0.8832336,1.094757080078125,0.3220903,0.38710177
1170,0.8832336,1.1028821468353271,0.3220903,0.38710177
1171,0.8832336,1.1354365348815918,0.3220903,0.38710177
1172,0.8832336,1.0762403011322021,0.3220903,0.38710177
1173,0.8832336,1.0813205242156982,0.3220903,0.38710177
1174,0.8832336,1.1722331047058105,0.3220903,0.38710177
1175,0.8832336,1.0567753314971924,0.3220903,0.38710177
1176,0.8832336,1.1421833038330078,0.3220903,0.38710177
1177,0.8832336,1.0861635208129883,0.3220903,0.38710177
1178,0.8832336,1.1758511066436768,0.3220903,0.38710177
1179,0.8832336,1.1002826690673828,0.3220903,0.38710177
1180,0.8832336,1.186877965927124,0.3220903,0.38710177
1181,0.8832336,1.0702877044677734,0.3220903,0.38710177
1182,0.8832336,1.0549180507659912,0.3220903,0.38710177
1183,0.8832336,1.1034443378448486,0.3220903,0.38710177
1184,0.8832336,1.0689055919647217,0.3220903,0.38710177
1185,0.8832336,1.093965768814087,0.3220903,0.38710177
1186,0.8832336,1.061959981918335,0.3220903,0.38710177
1187,0.8832336,1.1124660968780518,0.3220903,0.38710177
1188,0.8832336,1.2469062805175781,0.3220903,0.38710177
1189,0.8832336,1.0244395732879639,0.3220903,0.38710177
1190,0.8832336,1.0334625244140625,0.3220903,0.38710177
1191,0.8832336,1.0557734966278076,0.3220903,0.38710177
1192,0.8832336,1.0975532531738281,0.3220903,0.38710177
1193,0.8832336,1.0936403274536133,0.3220903,0.38710177
1194,0.8832336,1.1155598163604736,0.3221086,0.38708562
1195,0.8832336,1.0135977268218994,0.3221086,0.38708562
1196,0.8832336,1.0573346614837646,0.3221086,0.38708562
1197,0.8832336,1.0798814296722412,0.3221086,0.38708562
1198,0.8832336,3.0610263347625732,0.3221086,0.38708562
1199,0.8832336,1.080132246017456,0.3221086,0.38708562
1200,0.8832336,1.13327956199646,0.3221086,0.38708562
1201,0.8832336,1.1560249328613281,0.3221086,0.38708562
1202,0.8832336,1.0662260055541992,0.3221086,0.38708562
1203,0.8832336,1.1091961860656738,0.3221086,0.38708562
1204,0.88323367,1.1014556884765625,0.3220903,0.38710177
1205,0.8832336,1.059319019317627,0.3220903,0.38710177
1206,0.8832336,1.0558507442474365,0.3220903,0.38710177
1207,0.8832336,1.1458895206451416,0.3220903,0.38710177
1208,0.8832336,1.029259443283081,0.3220903,0.38710177
1209,0.8832336,1.0723669528961182,0.3220903,0.38710177
1210,0.8832336,1.1206929683685303,0.3220903,0.38710177
1211,0.8832336,1.0911881923675537,0.3220903,0.38710177
1212,0.8832336,1.0786302089691162,0.3220903,0.38710177
1213,0.8832336,1.093501091003418,0.3220903,0.38710177
1214,0.8832336,1.0936169624328613,0.3220903,0.38710177
1215,0.8832336,1.0930728912353516,0.3220903,0.38710177
1216,0.8832336,1.0766353607177734,0.3220903,0.38710177
1217,0.8832336,1.0295722484588623,0.3220903,0.38710177
1218,0.8832336,1.0575227737426758,0.3220903,0.38710177
1219,0.8832336,1.1062061786651611,0.3220903,0.38710177
1220,0.8832336,1.0413398742675781,0.3220903,0.38710177
1221,0.8832336,1.0283629894256592,0.3220903,0.38710177
1222,0.8832336,1.1351513862609863,0.3220903,0.38710177
1223,0.8832336,1.2329964637756348,0.3220903,0.38710177
1224,0.8832336,1.1345551013946533,0.3220903,0.38710177
1225,0.8832336,1.1092109680175781,0.3220903,0.38710177
1226,0.8832336,1.065985918045044,0.3220903,0.38710177
1227,0.8832336,1.0952198505401611,0.3220903,0.38710177
1228,0.8832336,1.0667595863342285,0.3220903,0.38710177
1229,0.8832336,1.076935052871704,0.3220903,0.38710177
1230,0.8832336,1.0811176300048828,0.3220903,0.38710177
1231,0.8832336,1.0626914501190186,0.3220903,0.38710177
1232,0.8832336,1.0931236743927002,0.3220903,0.38710177
1233,0.8832336,1.1265463829040527,0.3220903,0.38710177
1234,0.8832336,1.0539672374725342,0.3220903,0.38710177
1235,0.8832336,1.1514439582824707,0.3220903,0.38710177
1236,0.8832336,1.077540636062622,0.3220903,0.38710177
1237,0.8832336,1.1091389656066895,0.3220903,0.38710177
1238,0.8832336,1.1034340858459473,0.3220903,0.38710177
1239,0.8832336,1.1564030647277832,0.3220903,0.38710177
1240,0.8832336,1.1144583225250244,0.3220903,0.38710177
1241,0.8832336,1.1182811260223389,0.3220903,0.38710177
1242,0.8832336,1.065758466720581,0.3220903,0.38710177
1243,0.8832336,1.1271157264709473,0.3220903,0.38710177
1244,0.8832336,1.0610733032226562,0.3220903,0.38710177
1245,0.8832336,1.076918601989746,0.3220903,0.38710177
1246,0.8832336,1.0895893573760986,0.3220903,0.38710177
1247,0.8832336,1.0990867614746094,0.3220903,0.38710177
1248,0.8832336,1.1187119483947754,0.3220903,0.38710177
1249,0.8832336,1.0472383499145508,0.3220903,0.38710177
1250,0.8832336,1.1487832069396973,0.3220903,0.38710177
1251,0.8832336,1.129324197769165,0.3220903,0.38710177
1252,0.8832336,1.0541858673095703,0.3220903,0.38710177
1253,0.8832336,1.0484821796417236,0.3220903,0.38710177
1254,0.8832336,1.0325651168823242,0.3220903,0.38710177
1255,0.8832336,1.0703153610229492,0.3220903,0.38710177
1256,0.8832336,1.1701278686523438,0.3220903,0.38710177
1257,0.8832336,1.1817584037780762,0.3220903,0.38710177
1258,0.8832336,1.0654478073120117,0.3220903,0.38710177
1259,0.8832336,1.0264151096343994,0.3220903,0.38710177
1260,0.8832336,1.1078393459320068,0.3220903,0.38710177
1261,0.8832336,1.1493878364562988,0.3220903,0.38710177
1262,0.8832336,1.1719989776611328,0.3220903,0.38710177
1263,0.8832336,1.0210106372833252,0.3220903,0.38710177
1264,0.8832336,1.1108982563018799,0.3220903,0.38710177
1265,0.8832336,1.1456058025360107,0.3220903,0.38710177
1266,0.8832336,1.0591404438018799,0.3220903,0.38710177
1267,0.8832336,1.1110374927520752,0.3220903,0.38710177
1268,0.8832336,1.062628984451294,0.3220903,0.38710177
1269,0.8832336,3.0640273094177246,0.3220903,0.38710177
1270,0.8832336,1.1074795722961426,0.3220903,0.38710177
1271,0.8832336,1.0723750591278076,0.3220903,0.38710177
1272,0.8832336,1.0826239585876465,0.3220903,0.38710177
1273,0.8832336,1.1194980144500732,0.3220903,0.38710177
1274,0.8832336,1.0998377799987793,0.3220903,0.38710177
1275,0.8832336,1.0566494464874268,0.3220903,0.38710177
1276,0.8832336,1.0938420295715332,0.3220903,0.38710177
1277,0.8832336,1.147277593612671,0.3220903,0.38710177
1278,0.8832336,1.0928568840026855,0.3220903,0.38710177
1279,0.8832336,1.0905070304870605,0.3220903,0.38710177
1280,0.8832336,1.0807383060455322,0.3220903,0.38710177
1281,0.8832336,1.0657756328582764,0.3220903,0.38710177
1282,0.8832336,1.1034629344940186,0.3220903,0.38710177
1283,0.8832336,1.1285555362701416,0.3220903,0.38710177
1284,0.8832336,1.0795128345489502,0.3220903,0.38710177
1285,0.8832336,1.0558018684387207,0.3220903,0.38710177
1286,0.8832336,1.185462474822998,0.3220903,0.38710177
1287,0.8832336,1.208320140838623,0.3220903,0.38710177
1288,0.8832336,1.0628314018249512,0.3220903,0.38710177
1289,0.8832336,1.0394396781921387,0.3220903,0.38710177
1290,0.8832336,1.009420394897461,0.3220903,0.38710177
1291,0.8832336,1.0736773014068604,0.3220903,0.38710177
1292,0.8832336,1.1335079669952393,0.3220903,0.38710177
1293,0.8832336,1.1171467304229736,0.3220903,0.38710177
1294,0.8832336,1.0854949951171875,0.3220649,0.3871243
1295,0.8832336,1.0455741882324219,0.3220649,0.3871243
1296,0.8832336,1.1217303276062012,0.3220649,0.3871243
1297,0.8832336,1.124037742614746,0.3220649,0.3871243
1298,0.8832336,1.1455957889556885,0.3220649,0.3871243
1299,0.8832336,1.039076566696167,0.3220649,0.3871243
1300,0.8832336,1.0708954334259033,0.3220649,0.3871243
1301,0.8832336,1.0843610763549805,0.3220649,0.3871243
1302,0.8832336,1.2122390270233154,0.3220649,0.3871243
1303,0.8832336,1.0535764694213867,0.3220649,0.3871243
1304,0.8832336,1.014798879623413,0.3220649,0.3871243
1305,0.8832336,1.1693758964538574,0.3220649,0.3871243
1306,0.8832336,1.1266531944274902,0.3220649,0.3871243
1307,0.8832336,1.1138980388641357,0.3220649,0.3871243
1308,0.8832336,0.9853534698486328,0.3220649,0.3871243
1309,0.8832336,1.058760404586792,0.3220649,0.3871243
1310,0.8832336,1.0863409042358398,0.3220649,0.3871243
1311,0.8832336,1.095372200012207,0.3220649,0.3871243
1312,0.8832336,1.0482454299926758,0.3220649,0.3871243
1313,0.8832336,1.0184221267700195,0.3220649,0.3871243
1314,0.8832336,1.0453057289123535,0.3220649,0.3871243
1315,0.8832336,1.114450454711914,0.3220649,0.3871243
1316,0.8832336,1.0994882583618164,0.3220649,0.3871243
1317,0.8832336,1.174164056777954,0.3220649,0.3871243
1318,0.8832336,1.01332688331604,0.3220649,0.3871243
1319,0.8832336,1.1240763664245605,0.3220649,0.3871243
1320,0.8832336,1.1374592781066895,0.3220649,0.3871243
1321,0.8832336,1.071505069732666,0.3220649,0.3871243
1322,0.8832336,1.0674898624420166,0.3220649,0.3871243
1323,0.8832336,1.0902512073516846,0.3220649,0.3871243
1324,0.8832336,1.0849311351776123,0.3220649,0.3871243
1325,0.8832336,1.1402349472045898,0.3220649,0.3871243
1326,0.8832336,1.0717625617980957,0.3220649,0.3871243
1327,0.8832336,1.0742816925048828,0.3220649,0.3871243
1328,0.8832336,1.0642054080963135,0.3220649,0.3871243
1329,0.8832336,1.0766613483428955,0.3220649,0.3871243
1330,0.8832336,1.1873490810394287,0.3220649,0.3871243
1331,0.8832336,1.1215882301330566,0.3220649,0.3871243
1332,0.8832336,1.0096681118011475,0.3220649,0.3871243
1333,0.8832336,1.083625316619873,0.3220649,0.3871243
1334,0.8832336,1.1427395343780518,0.3220649,0.3871243
1335,0.8832336,1.0852479934692383,0.3220649,0.3871243
1336,0.8832336,1.0803885459899902,0.3220649,0.3871243
1337,0.8832336,1.0619571208953857,0.3220649,0.3871243
1338,0.8832336,1.1109108924865723,0.3220649,0.3871243
1339,0.8832336,3.094193696975708,0.3220649,0.3871243
1340,0.8832336,1.090038776397705,0.3221296,0.387067
1341,0.8832336,1.1474940776824951,0.3221296,0.387067
1342,0.8832336,1.136908769607544,0.3221296,0.387067
1343,0.88323367,1.073836088180542,0.3220903,0.38710177
1344,0.8832336,1.0807602405548096,0.3220903,0.38710177
1345,0.8832336,1.114570140838623,0.3220903,0.38710177
1346,0.8832336,1.0911612510681152,0.3220903,0.38710177
1347,0.8832336,1.1124975681304932,0.3220903,0.38710177
1348,0.8832336,1.080765962600708,0.3220903,0.38710177
1349,0.8832336,1.118767261505127,0.3220903,0.38710177
1350,0.8832336,1.0676367282867432,0.3220903,0.38710177
1351,0.8832336,1.0781004428863525,0.3220903,0.38710177
1352,0.8832336,1.0820965766906738,0.3220903,0.38710177
1353,0.8832336,1.0569441318511963,0.3220903,0.38710177
1354,0.8832336,1.0825080871582031,0.3220903,0.38710177
1355,0.8832336,1.1206703186035156,0.3220903,0.38710177
1356,0.8832336,1.1170055866241455,0.3220903,0.38710177
1357,0.8832336,1.126650094985962,0.3220903,0.38710177
1358,0.88323367,1.1784088611602783,0.3221296,0.387067
1359,0.8832336,1.0840108394622803,0.3221296,0.387067
1360,0.8832336,1.059544563293457,0.3221296,0.387067
1361,0.8832336,1.1188311576843262,0.3221296,0.387067
1362,0.8832336,1.157771348953247,0.3221296,0.387067
1363,0.8832336,1.06333327293396,0.3221296,0.387067
1364,0.8832336,1.0315744876861572,0.3221296,0.387067
1365,0.88323367,1.09153151512146,0.3221296,0.387067
1366,0.8832336,1.1239371299743652,0.3221296,0.387067
1367,0.8832336,1.1286563873291016,0.3221296,0.387067
1368,0.8832336,1.0999958515167236,0.3221296,0.387067
1369,0.8832336,1.0972073078155518,0.3221296,0.387067
1370,0.8832336,1.078319787979126,0.3221296,0.387067
1371,0.8832336,1.1020622253417969,0.3221296,0.387067
1372,0.8832336,1.1224193572998047,0.3221296,0.387067
1373,0.8832336,1.089740514755249,0.3221296,0.387067
1374,0.8832336,1.138293743133545,0.3221296,0.387067
1375,0.8832336,1.093977689743042,0.3221296,0.387067
1376,0.8832336,1.1013281345367432,0.3221296,0.387067
1377,0.8832336,1.1081366539001465,0.3221296,0.387067
1378,0.8832336,1.0680348873138428,0.3221296,0.387067
1379,0.8832336,1.1254818439483643,0.3221296,0.387067
1380,0.8832336,1.0559759140014648,0.3221296,0.387067
1381,0.8832336,1.134479284286499,0.3221296,0.387067
1382,0.8832336,1.1860496997833252,0.3221296,0.387067
1383,0.8832336,1.0989656448364258,0.3221296,0.387067
1384,0.8832336,1.09783935546875,0.3221296,0.387067
1385,0.8832336,1.0871367454528809,0.3221296,0.387067
1386,0.8832336,1.1958131790161133,0.3221296,0.387067
1387,0.8832336,1.116445541381836,0.3221296,0.387067
1388,0.8832336,1.0895559787750244,0.3221296,0.387067
1389,0.8832336,1.045868158340454,0.3221296,0.387067
1390,0.8832336,1.0571885108947754,0.3221296,0.387067
1391,0.8832336,1.0893723964691162,0.3221296,0.387067
1392,0.8832336,1.132765531539917,0.3221296,0.387067
1393,0.8832336,1.126896858215332,0.3221296,0.387067
1394,0.8832336,1.0367588996887207,0.3221296,0.387067
1395,0.8832336,1.0824999809265137,0.3221296,0.387067
1396,0.8832336,1.0834784507751465,0.3221296,0.387067
1397,0.8832336,1.1028311252593994,0.3221296,0.387067
1398,0.8832336,1.1355385780334473,0.3221296,0.387067
1399,0.8832336,1.1333274841308594,0.3221296,0.387067
1400,0.8832336,1.0447964668273926,0.3221296,0.387067
1401,0.8832336,1.1547906398773193,0.3221296,0.387067
1402,0.8832336,1.1096913814544678,0.3221296,0.387067
1403,0.8832336,1.154414415359497,0.3221296,0.387067
1404,0.8832336,1.1077096462249756,0.3221296,0.387067
1405,0.8832336,1.1458606719970703,0.3221296,0.387067
1406,0.8832336,1.0782456398010254,0.3221296,0.387067
1407,0.8832336,1.1187467575073242,0.3221296,0.387067
1408,0.8832336,1.2066621780395508,0.3221296,0.387067
1409,0.8832336,1.1381783485412598,0.3221296,0.387067
1410,0.8832336,1.1108906269073486,0.3221296,0.387067
1411,0.8832336,1.118335247039795,0.3221296,0.387067
1412,0.8832336,1.0842955112457275,0.3221296,0.387067
1413,0.8832336,3.096766710281372,0.3221296,0.387067
1414,0.8832336,1.158287763595581,0.3221296,0.387067
1415,0.8832336,1.1380629539489746,0.3221296,0.387067
1416,0.8832336,1.090864658355713,0.3221296,0.387067
1417,0.8832336,1.0562396049499512,0.3221296,0.387067
1418,0.8832336,1.0791897773742676,0.3221296,0.387067
1419,0.8832336,1.1735904216766357,0.3221296,0.387067
1420,0.8832336,1.0484960079193115,0.3221296,0.387067
1421,0.8832336,1.0772593021392822,0.3221296,0.387067
1422,0.8832336,1.113306999206543,0.3221296,0.387067
1423,0.8832336,1.110461950302124,0.3221296,0.387067
1424,0.8832336,1.0499157905578613,0.3221296,0.387067
1425,0.8832336,1.093179702758789,0.3221296,0.387067
1426,0.88323367,1.1001925468444824,0.3220903,0.38710177
1427,0.8832336,1.061988115310669,0.3220903,0.38710177
1428,0.8832336,1.082610845565796,0.3220903,0.38710177
1429,0.8832336,1.0852935314178467,0.3220903,0.38710177
1430,0.8832336,1.0744054317474365,0.3220903,0.38710177
1431,0.8832336,1.1204094886779785,0.3220903,0.38710177
1432,0.8832336,1.1729447841644287,0.3220903,0.38710177
1433,0.8832336,1.098487138748169,0.3220903,0.38710177
1434,0.8832336,1.0677134990692139,0.3220903,0.38710177
1435,0.8832336,1.130558729171753,0.3220903,0.38710177
1436,0.8832336,1.0814471244812012,0.3220903,0.38710177
1437,0.8832336,1.1104192733764648,0.3220903,0.38710177
1438,0.8832336,1.1018116474151611,0.3220903,0.38710177
1439,0.8832336,1.0793163776397705,0.3220903,0.38710177
1440,0.8832336,1.117823839187622,0.3220903,0.38710177
1441,0.8832336,1.079920768737793,0.3220903,0.38710177
