iteration,max_fitness,time,rrmse_0,rrmse_1
976,0.82803637,1.1093204021453857,0.43668988,0.4310876
977,0.82803637,1.159426212310791,0.43668988,0.4310876
978,0.8280364,1.15423583984375,0.43668988,0.4310876
979,0.8280364,1.1726751327514648,0.43668988,0.4310876
980,0.82803637,1.0020058155059814,0.43668988,0.4310876
981,0.82803637,1.0663292407989502,0.43668988,0.4310876
982,0.8280364,1.048055648803711,0.43668988,0.4310876
983,0.8280364,1.1918246746063232,0.43668988,0.4310876
984,0.82803637,1.1142196655273438,0.43668988,0.4310876
985,0.8280364,1.0661628246307373,0.43668988,0.4310876
986,0.8280364,1.0525753498077393,0.43668988,0.4310876
987,0.82803637,1.0982792377471924,0.43668988,0.4310876
988,0.82803637,1.1572034358978271,0.43668988,0.4310876
989,0.8280364,1.083479642868042,0.43668988,0.4310876
990,0.82803637,1.1508440971374512,0.43668988,0.4310876
991,0.82803637,1.1004467010498047,0.43668988,0.4310876
992,0.8280364,1.091531753540039,0.43668988,0.4310876
993,0.8280364,1.0644826889038086,0.43668988,0.4310876
994,0.82803637,1.1362450122833252,0.43668988,0.4310876
995,0.8280364,1.0422420501708984,0.43668988,0.4310876
996,0.8280364,1.0750491619110107,0.43668988,0.4310876
997,0.82803637,1.170959234237671,0.43668988,0.4310876
998,0.82803637,1.1037418842315674,0.43668988,0.4310876
999,0.82803637,1.090355634689331,0.43668988,0.4310876
1000,0.8280364,1.084733247756958,0.43668988,0.4310876
1001,0.82803637,1.0546703338623047,0.43668988,0.4310876
1002,0.8280364,1.1400501728057861,0.43668988,0.4310876
1003,0.8280364,3.0443201065063477,0.43668988,0.4310876
1004,0.8280364,1.079735517501831,0.43668988,0.4310876
1005,0.8280364,1.1706278324127197,0.43668988,0.4310876
1006,0.8280364,1.274733066558838,0.43668988,0.4310876
1007,0.8280364,1.0968716144561768,0.43668988,0.4310876
1008,0.82803637,1.0893571376800537,0.43668988,0.4310876
1009,0.82803637,1.1580121517181396,0.43668988,0.4310876
1010,0.82803637,1.1095623970031738,0.43668988,0.4310876
1011,0.82803637,1.0840489864349365,0.43668988,0.4310876
1012,0.82803637,1.1396400928497314,0.43668988,0.4310876
1013,0.82803637,1.0763370990753174,0.43668988,0.4310876
1014,0.82803637,1.0932502746582031,0.43668988,0.4310876
1015,0.82803637,1.1156139373779297,0.43668988,0.4310876
1016,0.8280364,1.1234581470489502,0.43668988,0.4310876
1017,0.82803637,1.0572521686553955,0.43668988,0.4310876
1018,0.8280364,1.0432970523834229,0.43668988,0.4310876
1019,0.82803637,1.1122210025787354,0.43668988,0.4310876
1020,0.8280364,1.076704502105713,0.43668988,0.4310876
1021,0.82803637,1.2266969680786133,0.43668988,0.4310876
1022,0.8280364,1.0834486484527588,0.43668988,0.4310876
1023,0.82803637,1.0799856185913086,0.43668988,0.4310876
1024,0.8280364,1.0527150630950928,0.43668988,0.4310876
1025,0.82803637,1.1230239868164062,0.43668988,0.4310876
1026,0.8280364,1.1213154792785645,0.43668988,0.4310876
1027,0.82803637,1.106968641281128,0.43668988,0.4310876
1028,0.82803637,1.0630159378051758,0.43668988,0.4310876
1029,0.82803637,1.126591444015503,0.43668988,0.4310876
1030,0.8280364,1.1366636753082275,0.43668988,0.4310876
1031,0.82803637,1.108586311340332,0.43668988,0.4310876
1032,0.82803637,1.0560436248779297,0.43668988,0.4310876
1033,0.82803637,1.0805268287658691,0.43668988,0.4310876
1034,0.82803637,1.1967575550079346,0.43668988,0.4310876
1035,0.8280364,1.182136058807373,0.43668988,0.4310876
1036,0.82803637,1.1275343894958496,0.43668988,0.4310876
1037,0.8280364,1.0431230068206787,0.43668988,0.4310876
1038,0.82803637,1.1141433715820312,0.43668988,0.4310876
1039,0.82803637,1.1198580265045166,0.43668988,0.4310876
1040,0.82803637,1.1226487159729004,0.43668988,0.4310876
1041,0.82803637,1.1550915241241455,0.43668988,0.4310876
1042,0.8280364,1.0503127574920654,0.43668988,0.4310876
1043,0.8280364,1.0785801410675049,0.43668988,0.4310876
1044,0.8280364,1.0649917125701904,0.43668988,0.4310876
1045,0.82803637,1.1341345310211182,0.43668988,0.4310876
1046,0.8280364,1.111356258392334,0.43668988,0.4310876
1047,0.8280364,1.0809626579284668,0.43668988,0.4310876
1048,0.82803637,1.0716676712036133,0.43668988,0.4310876
1049,0.82803637,1.1111011505126953,0.43668988,0.4310876
1050,0.82803637,1.0336365699768066,0.43668988,0.4310876
1051,0.8280364,1.117323637008667,0.43668988,0.4310876
1052,0.82803637,1.0719282627105713,0.43668988,0.4310876
1053,0.8280364,1.1042165756225586,0.43668988,0.4310876
1054,0.8280364,1.1540215015411377,0.43668988,0.4310876
1055,0.82803637,1.0975189208984375,0.43668988,0.4310876
1056,0.8280364,1.1424055099487305,0.43668988,0.4310876
1057,0.8280364,1.1039402484893799,0.43668988,0.4310876
1058,0.8280364,1.0749621391296387,0.43668988,0.4310876
1059,0.82803637,1.101285696029663,0.43668988,0.4310876
1060,0.8280364,1.1721491813659668,0.43668988,0.4310876
1061,0.8280364,1.13932466506958,0.43668988,0.4310876
1062,0.8280364,1.036848783493042,0.43668988,0.4310876
1063,0.8280364,1.1209611892700195,0.43668988,0.4310876
1064,0.8280364,1.1608600616455078,0.43668988,0.4310876
1065,0.82803637,1.2278027534484863,0.43668988,0.4310876
1066,0.82803637,1.0834360122680664,0.43668988,0.4310876
1067,0.8280364,1.0948739051818848,0.43668988,0.4310876
1068,0.82803637,1.050004243850708,0.43668988,0.4310876
1069,0.8280364,1.101205825805664,0.43668988,0.4310876
1070,0.82803637,1.1841845512390137,0.43668988,0.4310876
1071,0.8280364,1.0948739051818848,0.43668988,0.4310876
1072,0.82803637,1.033984899520874,0.43668988,0.4310876
1073,0.82803637,3.1044681072235107,0.43668988,0.4310876
1074,0.82803637,1.1255407333374023,0.43668988,0.4310876
1075,0.82803637,1.0650434494018555,0.43668988,0.4310876
1076,0.82803637,1.0831167697906494,0.43668988,0.4310876
1077,0.8280364,1.1458466053009033,0.43668988,0.4310876
1078,0.8280364,1.184105396270752,0.43668988,0.4310876
1079,0.8280364,1.0978140830993652,0.43668988,0.4310876
1080,0.8280364,1.0481314659118652,0.43668988,0.4310876
1081,0.82803637,1.1058034896850586,0.43668988,0.4310876
1082,0.82803637,1.08314847946167,0.43668988,0.4310876
1083,0.8280364,1.081754207611084,0.43668988,0.4310876
1084,0.82803637,1.11029052734375,0.43668988,0.4310876
1085,0.82803637,1.0946645736694336,0.43668988,0.4310876
1086,0.82803637,1.0557596683502197,0.43668988,0.4310876
1087,0.8280364,1.0563900470733643,0.43668988,0.4310876
1088,0.82803637,1.1769168376922607,0.43668988,0.4310876
1089,0.8280364,1.0665295124053955,0.43668988,0.4310876
1090,0.82803637,1.0660109519958496,0.43668988,0.4310876
1091,0.82803637,1.0618736743927002,0.43668988,0.4310876
1092,0.82803637,1.194737195968628,0.43668988,0.4310876
1093,0.82803637,1.101926565170288,0.43668988,0.4310876
1094,0.8280364,1.10166335105896,0.43668988,0.4310876
1095,0.8280364,1.1052446365356445,0.43668988,0.4310876
1096,0.82803637,1.025230884552002,0.43668988,0.4310876
1097,0.82803637,1.0449259281158447,0.43668988,0.4310876
1098,0.8280364,1.1181833744049072,0.43668988,0.4310876
1099,0.8280364,1.1581740379333496,0.43668988,0.4310876
1100,0.8280364,1.0636305809020996,0.43668988,0.4310876
1101,0.836446,1.0304181575775146,0.42501828,0.42628258
1102,0.836446,1.0720694065093994,0.42501828,0.42628258
1103,0.836446,1.1692531108856201,0.42501828,0.42628258
1104,0.8364459,1.1431689262390137,0.42501828,0.42628258
1105,0.836446,1.0738396644592285,0.42501828,0.42628258
1106,0.836446,1.0780479907989502,0.42501828,0.42628258
1107,0.836446,1.0254790782928467,0.42501828,0.42628258
1108,0.8364459,1.1099131107330322,0.42501828,0.42628258
1109,0.8364459,1.0973918437957764,0.42501828,0.42628258
1110,0.8364459,1.0776751041412354,0.42501828,0.42628258
1111,0.836446,1.0317051410675049,0.42501828,0.42628258
1112,0.836446,1.0194950103759766,0.42501828,0.42628258
1113,0.836446,1.125701904296875,0.42501828,0.42628258
1114,0.8364459,1.1670145988464355,0.42501828,0.42628258
1115,0.836446,1.0751922130584717,0.42501828,0.42628258
1116,0.8364459,1.0408422946929932,0.42501828,0.42628258
1117,0.836446,1.1030566692352295,0.42501828,0.42628258
1118,0.836446,1.0897436141967773,0.42501828,0.42628258
1119,0.8364459,1.194777250289917,0.42501828,0.42628258
1120,0.836446,1.0733520984649658,0.42501828,0.42628258
1121,0.8364459,1.0060174465179443,0.42501828,0.42628258
1122,0.836446,1.1251718997955322,0.42501828,0.42628258
1123,0.8364459,1.1688907146453857,0.42501828,0.42628258
1124,0.836446,1.1753418445587158,0.42501828,0.42628258
1125,0.8364459,1.0871672630310059,0.42501828,0.42628258
1126,0.8364459,1.0795791149139404,0.42501828,0.42628258
1127,0.8364459,1.1080305576324463,0.42501828,0.42628258
1128,0.8364459,1.1375391483306885,0.42501828,0.42628258
1129,0.8364459,1.0676360130310059,0.42501828,0.42628258
1130,0.836446,1.0381591320037842,0.42501828,0.42628258
1131,0.8364459,1.0697247982025146,0.42501828,0.42628258
1132,0.836446,1.0767295360565186,0.42501828,0.42628258
1133,0.8364459,1.0760438442230225,0.42501828,0.42628258
1134,0.8364459,1.087507724761963,0.42501828,0.42628258
1135,0.8364459,1.2322406768798828,0.42501828,0.42628258
1136,0.8364459,1.1190972328186035,0.42501828,0.42628258
1137,0.836446,1.0940260887145996,0.42501828,0.42628258
1138,0.836446,1.1153533458709717,0.42501828,0.42628258
1139,0.836446,1.1313281059265137,0.42501828,0.42628258
1140,0.836446,1.062920093536377,0.42501828,0.42628258
1141,0.836446,1.0427782535552979,0.42501828,0.42628258
1142,0.8364459,1.0988454818725586,0.42501828,0.42628258
1143,0.836446,1.1236255168914795,0.42501828,0.42628258
1144,0.8364459,3.098706007003784,0.42501828,0.42628258
1145,0.8364459,1.094332218170166,0.42501828,0.42628258
1146,0.8364459,1.0832099914550781,0.42501828,0.42628258
1147,0.836446,1.1441547870635986,0.42501828,0.42628258
1148,0.8364459,1.104001522064209,0.42501828,0.42628258
1149,0.8364459,1.0383563041687012,0.42501828,0.42628258
1150,0.836446,1.063978910446167,0.42501828,0.42628258
1151,0.8364459,1.1344757080078125,0.42501828,0.42628258
1152,0.836446,1.0412757396697998,0.42501828,0.42628258
1153,0.8364459,1.0542244911193848,0.42501828,0.42628258
1154,0.8364459,1.0685319900512695,0.42501828,0.42628258
1155,0.836446,1.1791660785675049,0.42501828,0.42628258
1156,0.8364459,1.0897622108459473,0.42501828,0.42628258
1157,0.8364459,1.0704360008239746,0.42501828,0.42628258
1158,0.8364459,1.1122016906738281,0.42501828,0.42628258
1159,0.836446,1.1107935905456543,0.42501828,0.42628258
1160,0.836446,1.0785636901855469,0.42501828,0.42628258
1161,0.8364459,1.0742578506469727,0.42501828,0.42628258
1162,0.836446,1.042541742324829,0.42501828,0.42628258
1163,0.8364459,1.0250308513641357,0.42501828,0.42628258
1164,0.836446,1.1370885372161865,0.42501828,0.42628258
1165,0.8364459,1.1213977336883545,0.42501828,0.42628258
1166,0.836446,1.0378999710083008,0.42501828,0.42628258
1167,0.8364459,1.0618925094604492,0.42501828,0.42628258
1168,0.836446,1.063277006149292,0.42501828,0.42628258
1169,0.836446,1.1252801418304443,0.42501828,0.42628258
1170,0.836446,1.135286808013916,0.42501828,0.42628258
1171,0.836446,1.0982367992401123,0.42501828,0.42628258
1172,0.8364459,1.0436491966247559,0.42501828,0.42628258
1173,0.8364459,1.082075834274292,0.42501828,0.42628258
1174,0.8364459,1.145066499710083,0.42501828,0.42628258
1175,0.8364459,1.174394130706787,0.42501828,0.42628258
1176,0.8364459,1.160832166671753,0.42501828,0.42628258
1177,0.8364459,1.0670936107635498,0.42501828,0.42628258
1178,0.8364459,1.0948474407196045,0.42501828,0.42628258
1179,0.8364459,1.0906224250793457,0.42501828,0.42628258
1180,0.8364459,1.1213321685791016,0.42501828,0.42628258
1181,0.836446,1.117631196975708,0.42501828,0.42628258
1182,0.8364459,1.095872163772583,0.42501828,0.42628258
1183,0.836446,1.0347614288330078,0.42501828,0.42628258
1184,0.836446,1.080284833908081,0.42501828,0.42628258
1185,0.836446,1.0882363319396973,0.42501828,0.42628258
1186,0.8364459,1.1099412441253662,0.42501828,0.42628258
1187,0.8364459,1.1189956665039062,0.42501828,0.42628258
1188,0.8364459,1.085871696472168,0.42501828,0.42628258
1189,0.8364459,1.1173107624053955,0.42501828,0.42628258
1190,0.8364459,1.1205592155456543,0.42501828,0.42628258
1191,0.8364459,1.1621060371398926,0.42501828,0.42628258
1192,0.8364459,1.079052448272705,0.42501828,0.42628258
1193,0.8364459,1.0174126625061035,0.42501828,0.42628258
1194,0.836446,1.1368982791900635,0.42501828,0.42628258
1195,0.8364459,1.1256682872772217,0.42501828,0.42628258
1196,0.8364459,1.0866684913635254,0.42501828,0.42628258
1197,0.8364459,1.0919573307037354,0.42501828,0.42628258
1198,0.8364459,1.0991923809051514,0.42501828,0.42628258
1199,0.836446,1.0621230602264404,0.42501828,0.42628258
1200,0.8364459,1.1095197200775146,0.42501828,0.42628258
1201,0.8364459,1.1310250759124756,0.42501828,0.42628258
1202,0.8364459,1.0123133659362793,0.42501828,0.42628258
1203,0.8364459,1.0401983261108398,0.42501828,0.42628258
1204,0.8364459,1.0980243682861328,0.42501828,0.42628258
1205,0.836446,1.1870198249816895,0.42501828,0.42628258
1206,0.8364459,1.0351800918579102,0.42501828,0.42628258
1207,0.836446,1.1428232192993164,0.42501828,0.42628258
1208,0.836446,1.0315444469451904,0.42501828,0.42628258
1209,0.836446,1.0678346157073975,0.42501828,0.42628258
1210,0.836446,1.1228253841400146,0.42501828,0.42628258
1211,0.836446,1.1176729202270508,0.42501828,0.42628258
1212,0.8364459,1.0787136554718018,0.42501828,0.42628258
1213,0.836446,1.0622437000274658,0.42501828,0.42628258
1214,0.836446,1.0394117832183838,0.42501828,0.42628258
1215,0.836446,1.1137847900390625,0.42501828,0.42628258
1216,0.8364459,1.2001416683197021,0.42501828,0.42628258
1217,0.8364459,1.06569242477417,0.42501828,0.42628258
1218,0.8364459,3.0895421504974365,0.42501828,0.42628258
1219,0.836446,1.1633141040802002,0.42501828,0.42628258
1220,0.836446,1.1264631748199463,0.42501828,0.42628258
1221,0.836446,1.1194629669189453,0.42501828,0.42628258
1222,0.836446,1.0852291584014893,0.42501828,0.42628258
1223,0.8364459,1.0942425727844238,0.42501828,0.42628258
1224,0.8364459,1.0989713668823242,0.42501828,0.42628258
1225,0.8364459,1.1014747619628906,0.42501828,0.42628258
1226,0.836446,1.0468435287475586,0.42501828,0.42628258
1227,0.836446,1.1233808994293213,0.42501828,0.42628258
1228,0.8364459,1.0965149402618408,0.42501828,0.42628258
1229,0.8364459,1.1453897953033447,0.42501828,0.42628258
1230,0.836446,1.1219758987426758,0.42501828,0.42628258
1231,0.836446,1.0605483055114746,0.42501828,0.42628258
1232,0.836446,1.0827724933624268,0.42501828,0.42628258
1233,0.836446,1.0951533317565918,0.42501828,0.42628258
1234,0.8364459,1.1362149715423584,0.42501828,0.42628258
1235,0.836446,1.1026725769042969,0.42501828,0.42628258
1236,0.836446,1.0958106517791748,0.42501828,0.42628258
1237,0.8364459,1.1076607704162598,0.42501828,0.42628258
1238,0.836446,1.083554983139038,0.42501828,0.42628258
1239,0.8364459,1.1786515712738037,0.42501828,0.42628258
1240,0.8364459,1.1604862213134766,0.42501828,0.42628258
1241,0.8364459,1.0806796550750732,0.42501828,0.42628258
1242,0.8364459,1.081129550933838,0.42501828,0.42628258
1243,0.836446,1.0727243423461914,0.42501828,0.42628258
1244,0.8364459,1.1329066753387451,0.42501828,0.42628258
1245,0.8364459,1.069056510925293,0.42501828,0.42628258
1246,0.836446,1.045243740081787,0.42501828,0.42628258
1247,0.8364459,1.0388023853302002,0.42501828,0.42628258
1248,0.8364459,1.0246434211730957,0.42501828,0.42628258
1249,0.836446,1.0727674961090088,0.42501828,0.42628258
1250,0.836446,1.06864595413208,0.42501828,0.42628258
1251,0.836446,1.082266092300415,0.42501828,0.42628258
1252,0.8364459,1.11891770362854,0.42501828,0.42628258
1253,0.836446,1.1234939098358154,0.42501828,0.42628258
1254,0.836446,1.092597484588623,0.42501828,0.42628258
1255,0.8364459,1.100355863571167,0.42501828,0.42628258
1256,0.8364459,1.1210801601409912,0.42501828,0.42628258
1257,0.8364459,1.101426362991333,0.42501828,0.42628258
1258,0.8364459,1.0858211517333984,0.42501828,0.42628258
1259,0.8364459,1.1143484115600586,0.42501828,0.42628258
1260,0.8364459,1.0989303588867188,0.42501828,0.42628258
1261,0.8364459,1.1412596702575684,0.42501828,0.42628258
1262,0.8364459,1.1507725715637207,0.42501828,0.42628258
1263,0.836446,1.08217453956604,0.42501828,0.42628258
1264,0.836446,1.0569367408752441,0.42501828,0.42628258
1265,0.8364459,1.0668118000030518,0.42501828,0.42628258
1266,0.8364459,1.1057753562927246,0.42501828,0.42628258
1267,0.836446,1.1400890350341797,0.42501828,0.42628258
1268,0.836446,1.085050106048584,0.42501828,0.42628258
1269,0.8364459,1.07023024559021,0.42501828,0.42628258
1270,0.8364459,1.063608169555664,0.42501828,0.42628258
1271,0.836446,1.115964412689209,0.42501828,0.42628258
1272,0.8364459,1.1806552410125732,0.42501828,0.42628258
1273,0.8364459,1.0655083656311035,0.42501828,0.42628258
1274,0.836446,1.0625154972076416,0.42501828,0.42628258
1275,0.8364459,1.0537230968475342,0.42501828,0.42628258
1276,0.8364459,1.099015712738037,0.42501828,0.42628258
1277,0.8364459,1.1292483806610107,0.42501828,0.42628258
1278,0.8364459,1.0728871822357178,0.42501828,0.42628258
1279,0.8364459,1.0858688354492188,0.42501828,0.42628258
1280,0.8364459,1.059415340423584,0.42501828,0.42628258
1281,0.836446,1.1673150062561035,0.42501828,0.42628258
1282,0.836446,1.103760004043579,0.42501828,0.42628258
1283,0.836446,1.1275062561035156,0.42501828,0.42628258
1284,0.836446,1.122391939163208,0.42501828,0.42628258
1285,0.8364459,1.0888614654541016,0.42501828,0.42628258
1286,0.836446,1.1626880168914795,0.42501828,0.42628258
1287,0.8364459,1.0866749286651611,0.42501828,0.42628258
1288,0.8364459,1.1114976406097412,0.42501828,0.42628258
1289,0.836446,3.1573283672332764,0.42501828,0.42628258
1290,0.8364459,1.1332988739013672,0.42501828,0.42628258
1291,0.836446,1.043792486190796,0.42501828,0.42628258
1292,0.836446,1.1017651557922363,0.42501828,0.42628258
1293,0.836446,1.0689597129821777,0.42501828,0.42628258
1294,0.8364459,1.1042068004608154,0.42501828,0.42628258
1295,0.8364459,1.1344664096832275,0.42501828,0.42628258
1296,0.836446,1.0670607089996338,0.42501828,0.42628258
1297,0.8364459,1.0628681182861328,0.42501828,0.42628258
1298,0.836446,1.0799152851104736,0.42501828,0.42628258
1299,0.8364459,1.1172168254852295,0.42501828,0.42628258
1300,0.836446,1.0545341968536377,0.42501828,0.42628258
1301,0.836446,1.0980892181396484,0.42501828,0.42628258
1302,0.8364459,1.1221392154693604,0.42501828,0.42628258
1303,0.836446,1.146820068359375,0.42501828,0.42628258
1304,0.836446,1.203721046447754,0.42501828,0.42628258
1305,0.836446,1.1140992641448975,0.42501828,0.42628258
1306,0.836446,1.1070213317871094,0.42501828,0.42628258
1307,0.836446,1.1107935905456543,0.42501828,0.42628258
1308,0.8364459,1.0877742767333984,0.42501828,0.42628258
1309,0.836446,1.1223702430725098,0.42501828,0.42628258
1310,0.8364459,1.1266217231750488,0.42501828,0.42628258
1311,0.8364459,1.1636476516723633,0.42501828,0.42628258
1312,0.8364459,1.155158519744873,0.42501828,0.42628258
1313,0.836446,1.086773157119751,0.42501828,0.42628258
1314,0.836446,1.0575523376464844,0.42501828,0.42628258
1315,0.836446,1.082160472869873,0.42501828,0.42628258
1316,0.836446,1.089162826538086,0.42501828,0.42628258
1317,0.836446,1.0942175388336182,0.42501828,0.42628258
1318,0.836446,1.1453979015350342,0.42501828,0.42628258
1319,0.836446,1.0934092998504639,0.42501828,0.42628258
1320,0.836446,1.1503934860229492,0.42501828,0.42628258
1321,0.8364459,1.1225450038909912,0.42501828,0.42628258
1322,0.836446,1.0694494247436523,0.42501828,0.42628258
1323,0.836446,1.2001359462738037,0.42501828,0.42628258
1324,0.836446,1.0882976055145264,0.42501828,0.42628258
1325,0.836446,1.108415126800537,0.42501828,0.42628258
1326,0.836446,1.1074373722076416,0.42501828,0.42628258
1327,0.8364459,1.1072678565979004,0.42501828,0.42628258
1328,0.836446,1.072521448135376,0.42501828,0.42628258
1329,0.8364459,1.0746500492095947,0.42501828,0.42628258
1330,0.8364459,1.2152636051177979,0.42501828,0.42628258
1331,0.8364459,1.1246633529663086,0.42501828,0.42628258
1332,0.8364459,1.1293702125549316,0.42501828,0.42628258
1333,0.836446,1.0654962062835693,0.42501828,0.42628258
1334,0.8364459,1.1006970405578613,0.42501828,0.42628258
1335,0.8364459,1.1554720401763916,0.42501828,0.42628258
1336,0.8364459,1.0771543979644775,0.42501828,0.42628258
1337,0.836446,1.1633317470550537,0.42501828,0.42628258
1338,0.8364459,1.0917129516601562,0.42501828,0.42628258
1339,0.8364459,1.0807249546051025,0.42501828,0.42628258
1340,0.8364459,1.0593206882476807,0.42501828,0.42628258
1341,0.836446,1.0758755207061768,0.42501828,0.42628258
1342,0.836446,1.181654453277588,0.42501828,0.42628258
1343,0.8364459,1.1497876644134521,0.42501828,0.42628258
1344,0.836446,1.1160564422607422,0.42501828,0.42628258
1345,0.836446,1.0494585037231445,0.42501828,0.42628258
1346,0.8364459,1.0718591213226318,0.42501828,0.42628258
1347,0.8364459,1.086256980895996,0.42501828,0.42628258
1348,0.836446,1.2072360515594482,0.42501828,0.42628258
1349,0.8364459,1.1055715084075928,0.42501828,0.42628258
1350,0.836446,1.0793721675872803,0.42501828,0.42628258
1351,0.836446,1.0511767864227295,0.42501828,0.42628258
1352,0.836446,1.131094217300415,0.42501828,0.42628258
1353,0.8364459,1.071915626525879,0.42501828,0.42628258
1354,0.8364459,1.1076221466064453,0.42501828,0.42628258
1355,0.836446,1.0800905227661133,0.42501828,0.42628258
1356,0.8364459,1.0947415828704834,0.42501828,0.42628258
1357,0.8364459,1.0929820537567139,0.42501828,0.42628258
1358,0.8364459,1.0748796463012695,0.42501828,0.42628258
1359,0.8364459,3.1374077796936035,0.42501828,0.42628258
1360,0.8364459,1.1368629932403564,0.42501828,0.42628258
1361,0.8364459,1.0686900615692139,0.42501828,0.42628258
1362,0.8364459,1.0627059936523438,0.42501828,0.42628258
1363,0.8364459,1.048224687576294,0.42501828,0.42628258
1364,0.8364459,1.1296758651733398,0.42501828,0.42628258
1365,0.8364459,1.041248083114624,0.42501828,0.42628258
1366,0.836446,1.1752922534942627,0.42501828,0.42628258
1367,0.836446,1.240164041519165,0.42501828,0.42628258
1368,0.8364459,1.0819077491760254,0.42501828,0.42628258
1369,0.836446,1.1117091178894043,0.42501828,0.42628258
1370,0.8364459,1.072028636932373,0.42501828,0.42628258
1371,0.8364459,1.1161751747131348,0.42501828,0.42628258
1372,0.8364459,1.126835584640503,0.42501828,0.42628258
1373,0.8364459,1.054291009902954,0.42501828,0.42628258
1374,0.836446,1.0879065990447998,0.42501828,0.42628258
1375,0.8364459,1.1392109394073486,0.42501828,0.42628258
1376,0.8364459,1.0921757221221924,0.42501828,0.42628258
1377,0.8364459,1.0989768505096436,0.42501828,0.42628258
1378,0.836446,1.076768159866333,0.42501828,0.42628258
1379,0.8364459,1.1897611618041992,0.42501828,0.42628258
1380,0.8364459,1.0500693321228027,0.42501828,0.42628258
1381,0.836446,1.0581693649291992,0.42501828,0.42628258
1382,0.8364459,1.0787034034729004,0.42501828,0.42628258
1383,0.836446,1.0904779434204102,0.42501828,0.42628258
1384,0.8364459,1.1089026927947998,0.42501828,0.42628258
1385,0.8364459,1.084228277206421,0.42501828,0.42628258
1386,0.836446,1.0577011108398438,0.42501828,0.42628258
1387,0.8364459,1.0466985702514648,0.42501828,0.42628258
1388,0.8364459,1.124260425567627,0.42501828,0.42628258
1389,0.8364459,1.0905985832214355,0.42501828,0.42628258
1390,0.8364459,1.1006739139556885,0.42501828,0.42628258
1391,0.836446,1.2051565647125244,0.42501828,0.42628258
1392,0.8364459,1.0479984283447266,0.42501828,0.42628258
1393,0.8364459,1.0961780548095703,0.42501828,0.42628258
1394,0.836446,1.1026301383972168,0.42501828,0.42628258
1395,0.836446,1.1001982688903809,0.42501828,0.42628258
1396,0.8364459,1.0900473594665527,0.42501828,0.42628258
1397,0.8364459,1.0461783409118652,0.42501828,0.42628258
1398,0.836446,1.0555243492126465,0.42501828,0.42628258
1399,0.8364459,1.077247142791748,0.42501828,0.42628258
1400,0.8364459,1.1627380847930908,0.42501828,0.42628258
1401,0.8364459,1.0878210067749023,0.42501828,0.42628258
1402,0.8364459,1.1929938793182373,0.42501828,0.42628258
1403,0.8364459,1.109382152557373,0.42501828,0.42628258
1404,0.8364459,1.1003272533416748,0.42501828,0.42628258
1405,0.8364459,1.0527832508087158,0.42501828,0.42628258
1406,0.836446,1.034264087677002,0.42501828,0.42628258
1407,0.8364459,1.105074405670166,0.42501828,0.42628258
1408,0.8364459,1.0917012691497803,0.42501828,0.42628258
1409,0.836446,1.098005771636963,0.42501828,0.42628258
1410,0.8364459,1.1448802947998047,0.42501828,0.42628258
1411,0.8364459,1.0729658603668213,0.42501828,0.42628258
1412,0.836446,1.120419979095459,0.42501828,0.42628258
1413,0.836446,1.1233835220336914,0.42501828,0.42628258
1414,0.836446,1.1226191520690918,0.42501828,0.42628258
1415,0.836446,1.180048942565918,0.42501828,0.42628258
1416,0.836446,1.0630404949188232,0.42501828,0.42628258
1417,0.8364459,1.105379343032837,0.42501828,0.42628258
1418,0.836446,1.1153218746185303,0.42501828,0.42628258
1419,0.836446,1.0646131038665771,0.42501828,0.42628258
1420,0.8364459,1.236743688583374,0.42501828,0.42628258
1421,0.8364459,1.0862195491790771,0.42501828,0.42628258
1422,0.8364459,1.0625345706939697,0.42501828,0.42628258
1423,0.8364459,1.145362377166748,0.42501828,0.42628258
1424,0.836446,1.1547870635986328,0.42501828,0.42628258
1425,0.8364459,1.085942268371582,0.42501828,0.42628258
1426,0.836446,1.1225295066833496,0.42501828,0.42628258
1427,0.836446,1.1125247478485107,0.42501828,0.42628258
1428,0.8364459,1.1467831134796143,0.42501828,0.42628258
1429,0.8364459,1.1229655742645264,0.42501828,0.42628258
1430,0.836446,3.1234495639801025,0.42501828,0.42628258
1431,0.8364459,1.1583690643310547,0.42501828,0.42628258
1432,0.8364459,1.083791732788086,0.42501828,0.42628258
1433,0.8364459,1.0664103031158447,0.42501828,0.42628258
1434,0.836446,1.1259119510650635,0.42501828,0.42628258
1435,0.836446,1.116642713546753,0.42501828,0.42628258
1436,0.8364459,1.0867505073547363,0.42501828,0.42628258
1437,0.8364459,1.078160047531128,0.42501828,0.42628258
1438,0.8364459,1.0596957206726074,0.42501828,0.42628258
1439,0.836446,1.1633191108703613,0.42501828,0.42628258
1440,0.836446,1.0833544731140137,0.42501828,0.42628258
1441,0.8364459,1.1391932964324951,0.42501828,0.42628258
1442,0.8364459,1.1233813762664795,0.42501828,0.42628258
1443,0.836446,1.0254676342010498,0.42501828,0.42628258
1444,0.836446,1.1828851699829102,0.42501828,0.42628258
1445,0.8364459,1.0749459266662598,0.42501828,0.42628258
1446,0.8364459,1.162379503250122,0.42501828,0.42628258
1447,0.8364459,1.1806457042694092,0.42501828,0.42628258
1448,0.8364459,1.0472755432128906,0.42501828,0.42628258
1449,0.836446,1.0924184322357178,0.42501828,0.42628258
1450,0.8364459,1.116278886795044,0.42501828,0.42628258
