iteration,max_fitness,test_accuracy,time
1263,0.84954965,0.8414126,14.801218509674072
1264,0.8504459,0.8371382,15.30729341506958
1265,0.8318356,0.8414126,13.893442153930664
1266,0.8541235,0.8414126,13.761642456054688
1267,0.84636045,0.8414126,14.64755892753601
1268,0.81065595,0.83815396,14.823968648910522
1269,0.8420164,0.8414126,14.636304378509521
1270,0.852497,0.8414126,14.41159200668335
1271,0.86803925,0.8414126,14.895022869110107
1272,0.85639405,0.8414126,14.63909649848938
1273,0.8502343,0.84548634,15.1319420337677
1274,0.84975237,0.84548634,14.714903116226196
1275,0.83992916,0.84548634,15.00071930885315
1276,0.8574284,0.84548634,14.781595945358276
1277,0.853544,0.84548634,14.644662618637085
1278,0.8368449,0.84548634,15.19399642944336
1279,0.8555794,0.84548634,14.78791618347168
1280,0.8594286,0.84548634,15.074954509735107
1281,0.83956873,0.8414126,14.687894582748413
1282,0.83650357,0.84548634,14.784676790237427
1283,0.85837823,0.84548634,15.077173709869385
1284,0.8462208,0.84548634,20.182487964630127
1285,0.8246561,0.84548634,14.956692218780518
1286,0.8543656,0.84548634,14.956177234649658
1287,0.847471,0.84548634,14.963488578796387
1288,0.827422,0.84548634,14.359464168548584
1289,0.8392899,0.84548634,15.024998426437378
1290,0.8193054,0.8414126,14.286661148071289
1291,0.85087407,0.83815396,14.314876079559326
1292,0.84347564,0.84548634,15.170884609222412
1293,0.8354058,0.84548634,14.302126169204712
1294,0.83984977,0.84548634,14.990516424179077
1295,0.8152348,0.84548634,14.552263259887695
1296,0.85397106,0.8414126,14.40337872505188
1297,0.83797246,0.84548634,15.005383253097534
1298,0.8505106,0.84548634,14.615123987197876
1299,0.83639616,0.8414126,14.896801710128784
1300,0.8382216,0.84548634,14.911777257919312
1301,0.8344011,0.84548634,13.267796993255615
1302,0.84645224,0.83815396,14.302690267562866
1303,0.8315048,0.84548634,12.537356853485107
1304,0.8588977,0.84548634,13.909871578216553
1305,0.86625624,0.84548634,14.969328165054321
1306,0.8110665,0.84548634,14.314433097839355
1307,0.8410672,0.84548634,14.837212562561035
1308,0.8526473,0.83815396,13.81083631515503
1309,0.85682714,0.84548634,13.003127813339233
1310,0.8498546,0.84548634,14.570234537124634
1311,0.826211,0.8417303,14.65205430984497
1312,0.8178835,0.8417303,14.614773988723755
1313,0.8407755,0.8417303,15.301708698272705
1314,0.85059893,0.84548634,14.646894216537476
1315,0.8509876,0.84548634,14.868300676345825
1316,0.84242505,0.84548634,15.348897933959961
1317,0.8103744,0.84548634,14.672863245010376
1318,0.8389834,0.84548634,15.316313743591309
1319,0.81896895,0.84548634,14.322448492050171
1320,0.8442384,0.84548634,14.690741539001465
1321,0.8560598,0.84548634,14.540235042572021
1322,0.8484459,0.84548634,14.697661399841309
1323,0.85478246,0.845621,14.918431997299194
1324,0.8406823,0.845621,14.60701584815979
1325,0.8307547,0.845621,14.947936058044434
1326,0.8517089,0.84548634,14.433026552200317
1327,0.86262274,0.845621,20.613969802856445
1328,0.8385251,0.84548634,15.145023107528687
1329,0.8520408,0.84548634,14.724558353424072
1330,0.859545,0.845621,14.936533451080322
1331,0.8535417,0.845621,14.728131771087646
1332,0.8504876,0.84175944,14.719468832015991
1333,0.8059578,0.845621,14.823993921279907
1334,0.84395504,0.845621,14.71670937538147
1335,0.837698,0.84548634,14.84245777130127
1336,0.82932746,0.84548634,15.007705926895142
1337,0.8347325,0.84175944,14.62547254562378
1338,0.83690953,0.845621,15.057007551193237
1339,0.83983433,0.84548634,14.745309591293335
1340,0.84733903,0.84548634,14.74380612373352
1341,0.8524122,0.84548634,15.171477317810059
1342,0.85059285,0.845621,14.834973096847534
1343,0.87289774,0.84548634,14.947042465209961
1344,0.8412013,0.84175944,14.437737941741943
1345,0.81840026,0.845621,13.803662300109863
1346,0.8485799,0.84548634,14.849826574325562
1347,0.84509623,0.845621,14.746297359466553
1348,0.85993624,0.845621,14.995548248291016
1349,0.8572474,0.845621,14.50975775718689
1350,0.85253835,0.8433198,14.756442308425903
1351,0.8419146,0.845621,14.193487167358398
1352,0.8537077,0.845621,14.016688585281372
1353,0.8478149,0.84175944,14.428121089935303
1354,0.8317745,0.84548634,14.62380313873291
1355,0.83441097,0.845621,15.07491683959961
1356,0.8591255,0.845621,14.603896141052246
1357,0.8454089,0.84548634,13.625092029571533
1358,0.83459526,0.845621,15.56433391571045
1359,0.85916,0.84548634,12.716448783874512
1360,0.85523945,0.84548634,14.233957767486572
1361,0.85135156,0.845621,15.019681215286255
1362,0.8468656,0.845621,15.341710567474365
1363,0.85677934,0.84548634,14.300965785980225
1364,0.8448654,0.84548634,15.321932792663574
1365,0.83236104,0.8433198,14.170808792114258
1366,0.83858323,0.84548634,15.245365619659424
1367,0.85842955,0.84548634,15.297966957092285
1368,0.8444768,0.84548634,14.566399335861206
1369,0.85207087,0.84548634,14.965778112411499
1370,0.84838665,0.845621,14.135384798049927
1371,0.841606,0.845621,14.831224918365479
1372,0.8511995,0.84548634,21.048008918762207
1373,0.84621876,0.845621,14.627293825149536
1374,0.84806,0.845621,14.91831660270691
1375,0.8415258,0.84548634,14.985186100006104
1376,0.8560693,0.8433198,14.754576683044434
1377,0.8486434,0.845621,14.673408031463623
1378,0.8572346,0.84175944,14.483365297317505
1379,0.8262055,0.845621,15.086782932281494
1380,0.88267887,0.84175944,14.587357997894287
1381,0.82933354,0.84175944,14.440739154815674
1382,0.83868814,0.845621,14.414704084396362
1383,0.8455073,0.845621,14.306859254837036
1384,0.8505697,0.845621,14.519074440002441
1385,0.8469836,0.84175944,14.647235870361328
1386,0.83433366,0.845621,14.539849281311035
1387,0.84643936,0.84548634,15.00484848022461
1388,0.83249015,0.84548634,14.829560995101929
1389,0.84098035,0.845621,13.781848907470703
1390,0.8573324,0.84548634,14.717758417129517
1391,0.8527626,0.84548634,14.585302829742432
1392,0.8449383,0.845621,14.468414306640625
1393,0.87178916,0.845621,15.307878017425537
1394,0.8394291,0.845621,14.423697710037231
1395,0.8594298,0.845621,14.8487069606781
1396,0.8551754,0.84548634,14.11196255683899
1397,0.84293807,0.845621,12.080819845199585
1398,0.83716464,0.84175944,14.774014472961426
1399,0.82679236,0.845621,14.993308782577515
1400,0.8596132,0.84175944,14.691767454147339
1401,0.8382391,0.845621,14.786322355270386
1402,0.83780074,0.84548634,14.643033504486084
1403,0.8381967,0.845621,14.721735954284668
1404,0.8188909,0.8433198,15.03862714767456
1405,0.84090865,0.84548634,14.411540985107422
1406,0.8460932,0.845621,15.153068780899048
1407,0.86417586,0.84548634,14.33038330078125
1408,0.8469678,0.845621,14.465617656707764
1409,0.8467835,0.84548634,14.63118863105774
1410,0.85121477,0.84175944,14.874325037002563
1411,0.81859475,0.845621,14.23595118522644
1412,0.84769344,0.84548634,14.019248008728027
1413,0.8413674,0.84548634,14.033926725387573
1414,0.83638406,0.845621,13.181270599365234
1415,0.8404176,0.84548634,15.280492305755615
1416,0.83147985,0.84548634,20.43271493911743
1417,0.85476005,0.84175944,14.329618453979492
1418,0.8270957,0.84548634,15.366214275360107
1419,0.8510298,0.84548634,14.28387188911438
1420,0.84265006,0.845621,15.126856088638306
1421,0.83777463,0.84548634,14.483959674835205
1422,0.8277134,0.84548634,14.859439134597778
1423,0.85238564,0.84548634,15.599242687225342
1424,0.84850127,0.8457261,14.885424137115479
1425,0.84434545,0.8457261,15.151315450668335
1426,0.84319144,0.845621,14.524721622467041
1427,0.83859605,0.84175944,15.096266269683838
1428,0.82399213,0.84175944,15.14792776107788
1429,0.85197514,0.84175944,14.975104570388794
1430,0.8480366,0.845621,15.139273166656494
1431,0.83805054,0.84548634,14.59532117843628
1432,0.827585,0.845621,15.16221809387207
1433,0.84312993,0.84548634,14.342820882797241
1434,0.87175524,0.84548634,14.495591640472412
1435,0.86040443,0.84548634,14.741812705993652
1436,0.8659682,0.845621,14.61187744140625
1437,0.83574504,0.84548634,15.16701889038086
1438,0.8555888,0.84548634,14.730319499969482
1439,0.83931255,0.84571594,14.658796072006226
1440,0.84216076,0.84548634,14.666950941085815
1441,0.8380234,0.845621,14.21525502204895
1442,0.8430194,0.84571594,14.462592601776123
1443,0.8606978,0.845621,15.288887739181519
1444,0.835228,0.84175944,14.547255516052246
1445,0.8620373,0.8457261,14.673692464828491
1446,0.8595138,0.845621,14.1586275100708
1447,0.8403262,0.84548634,15.365796089172363
1448,0.8575469,0.84571594,14.812113761901855
1449,0.84123707,0.84502935,14.642200231552124
1450,0.8472613,0.84175944,15.298937797546387
1451,0.8568951,0.8457261,14.432044506072998
1452,0.84308255,0.84502935,15.677390813827515
1453,0.85140157,0.84548634,15.017069339752197
1454,0.84766006,0.8457261,14.917578935623169
1455,0.85064894,0.845621,15.317758083343506
1456,0.86607814,0.84571594,14.620147943496704
1457,0.86047435,0.84548634,14.934292793273926
1458,0.8508984,0.84548634,15.023037910461426
1459,0.84148264,0.84571594,14.565443992614746
1460,0.84693444,0.84571594,15.18853759765625
1461,0.8586631,0.845621,14.496452569961548
1462,0.83589983,0.84502935,21.097043752670288
1463,0.82969534,0.84502935,15.130366325378418
1464,0.84043133,0.845621,15.04947280883789
1465,0.854544,0.845621,14.539098024368286
1466,0.8359116,0.84502935,14.191636085510254
1467,0.820104,0.84502935,12.983057260513306
1468,0.8627528,0.84502935,15.55042290687561
1469,0.8487083,0.8433198,13.032157897949219
1470,0.8524841,0.84548634,14.65914011001587
1471,0.8395011,0.84548634,15.376343250274658
1472,0.8545826,0.84548634,14.60372543334961
1473,0.8564838,0.845621,15.126912117004395
1474,0.82504267,0.84502935,14.53407597541809
1475,0.8413603,0.845621,15.126528263092041
1476,0.8501817,0.84175944,14.99509310722351
1477,0.859252,0.84548634,14.23369550704956
1478,0.8309923,0.84548634,14.334089279174805
1479,0.8501057,0.845621,15.00508451461792
1480,0.8501198,0.845621,14.861393690109253
1481,0.8497691,0.84548634,14.72962236404419
1482,0.83266735,0.845621,14.711987733840942
1483,0.85503584,0.84548634,14.802724838256836
1484,0.85654885,0.84429836,14.837930917739868
1485,0.8557422,0.845621,14.478417158126831
1486,0.860168,0.845621,14.449209451675415
1487,0.85311604,0.84548634,13.700531482696533
1488,0.85730976,0.84502935,15.305806875228882
1489,0.85733294,0.84548634,14.634076833724976
1490,0.8404424,0.84548634,14.948314666748047
1491,0.8557341,0.84548634,14.585161924362183
1492,0.82708704,0.84548634,15.15040373802185
1493,0.8609328,0.8457261,15.045613288879395
1494,0.84228885,0.84548634,14.780411005020142
1495,0.8354052,0.84429836,15.368391036987305
1496,0.8695166,0.8457261,14.441245317459106
1497,0.8671986,0.84548634,14.983050107955933
1498,0.8664651,0.84548634,15.248445510864258
1499,0.8576033,0.84502935,14.743547439575195
