iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
821,0.3,0.9334719181060791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
822,0.3,1.0146386623382568,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
823,0.3,0.9409568309783936,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
824,0.3,0.9639384746551514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
825,0.3,1.0648353099822998,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
826,0.3,0.9877376556396484,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
827,0.3,0.9384748935699463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
828,0.3,0.9774401187896729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
829,0.3,0.9302451610565186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
830,0.3,0.9608762264251709,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
831,0.3,0.9439160823822021,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
832,0.3,0.9883034229278564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
833,0.3,1.0471596717834473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
834,0.3,2.931530714035034,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
835,0.3,0.9920825958251953,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
836,0.3,0.9450623989105225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
837,0.3,0.9795074462890625,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
838,0.3,0.9563932418823242,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
839,0.3,0.9580323696136475,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
840,0.3,0.9511551856994629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
841,0.3,1.0665249824523926,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
842,0.3,0.9355738162994385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
843,0.3,0.9030189514160156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
844,0.3,0.9782388210296631,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
845,0.3,1.0110211372375488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
846,0.3,0.9904415607452393,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
847,0.3,1.0069894790649414,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
848,0.3,0.9962942600250244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
849,0.3,0.9228625297546387,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
850,0.3,0.9446218013763428,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
851,0.3,0.970144510269165,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
852,0.3,1.0321195125579834,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
853,0.3,1.0346918106079102,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
854,0.3,0.9994356632232666,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
855,0.3,0.9685213565826416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
856,0.3,0.9596011638641357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
857,0.3,1.0278031826019287,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
858,0.3,0.9960944652557373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
859,0.3,1.031393051147461,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
860,0.3,0.9793918132781982,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
861,0.3,0.993217945098877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
862,0.3,1.0184807777404785,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
863,0.3,1.0344219207763672,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
864,0.3,0.9994404315948486,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
865,0.3,0.9025702476501465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
866,0.3,0.952239990234375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
867,0.3,0.9661366939544678,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
868,0.3,0.9588391780853271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
869,0.3,1.0589683055877686,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
870,0.3,1.008772850036621,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
871,0.3,1.0602591037750244,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
872,0.3,0.9396898746490479,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
873,0.3,0.9559652805328369,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
874,0.3,0.889723539352417,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
875,0.3,0.9244165420532227,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
876,0.3,0.9456522464752197,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
877,0.3,0.9953756332397461,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
878,0.3,0.9088180065155029,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
879,0.3,0.9303441047668457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
880,0.3,0.9725275039672852,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
881,0.3,1.004040241241455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
882,0.3,0.9909284114837646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
883,0.3,1.0827889442443848,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
884,0.3,1.0054311752319336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
885,0.3,0.9625411033630371,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
886,0.3,0.9517116546630859,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
887,0.3,0.9486844539642334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
888,0.3,0.9248983860015869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
889,0.3,0.9238548278808594,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
890,0.3,0.9774982929229736,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
891,0.3,0.9615039825439453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
892,0.3,1.0333671569824219,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
893,0.3,0.9645910263061523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
894,0.3,0.9630169868469238,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
895,0.3,1.0205943584442139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
896,0.3,0.9992775917053223,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
897,0.3,0.9474117755889893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
898,0.3,0.9670286178588867,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
899,0.3,1.0108416080474854,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
900,0.3,0.9593234062194824,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
901,0.3,1.01503586769104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
902,0.3,3.0513789653778076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
903,0.3,1.0075571537017822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
904,0.3,0.9484672546386719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
905,0.3,1.0140299797058105,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
906,0.3,0.972719669342041,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
907,0.3,0.9655394554138184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
908,0.3,0.9798452854156494,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
909,0.3,0.9458138942718506,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
910,0.3,0.935967206954956,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
911,0.3,0.9259655475616455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
912,0.3,0.9590065479278564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
913,0.3,0.9772205352783203,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
914,0.3,0.9401841163635254,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
915,0.3,0.9625990390777588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
916,0.3,0.975060224533081,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
917,0.3,1.0023667812347412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
918,0.3,0.9369053840637207,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
919,0.3,1.0043997764587402,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
920,0.3,0.9837901592254639,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
921,0.3,0.9817759990692139,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
922,0.3,1.073495626449585,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
923,0.3,1.0130553245544434,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
924,0.3,0.9624447822570801,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
925,0.3,1.0465497970581055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
926,0.3,0.9876904487609863,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
927,0.3,1.007741928100586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
928,0.3,0.9910495281219482,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
929,0.3,0.9448425769805908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
930,0.3,0.9205994606018066,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
931,0.3,0.9660265445709229,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
932,0.3,1.0044822692871094,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
933,0.3,0.9173011779785156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
934,0.3,1.004678726196289,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
935,0.3,0.9568741321563721,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
936,0.3,0.9487600326538086,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
937,0.3,0.9199159145355225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
938,0.3,0.9606602191925049,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
939,0.3,0.9752194881439209,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
940,0.3,1.0048613548278809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
941,0.3,0.9639079570770264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
942,0.3,0.886892557144165,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
943,0.3,0.9815077781677246,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
944,0.3,0.8843479156494141,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
945,0.3,1.003098487854004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
946,0.3,1.0028340816497803,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
947,0.3,1.047724723815918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
948,0.3,0.9888849258422852,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
949,0.3,0.9366228580474854,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
950,0.3,0.9764883518218994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
951,0.3,0.9250986576080322,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
952,0.3,0.9099886417388916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
953,0.3,0.9821035861968994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
954,0.3,1.0171804428100586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
955,0.3,0.9979219436645508,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
956,0.3,1.034970998764038,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
957,0.3,0.9723641872406006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
958,0.3,1.0884697437286377,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
959,0.3,1.0080227851867676,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
960,0.3,0.9077911376953125,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
961,0.3,0.9422850608825684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
962,0.3,1.0289745330810547,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
963,0.3,1.0346438884735107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
964,0.3,0.9519369602203369,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
965,0.3,0.9526374340057373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
966,0.3,0.962477445602417,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
967,0.3,0.9894249439239502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
968,0.3,0.9907357692718506,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
969,0.3,0.9645962715148926,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
970,0.3,1.0037553310394287,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
971,0.3,3.0211586952209473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
972,0.3,0.9967782497406006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
973,0.3,0.8858346939086914,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
974,0.3,0.9344947338104248,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
975,0.3,0.9544239044189453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
976,0.3,0.9767510890960693,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
977,0.3,1.0430848598480225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
978,0.3,1.0069653987884521,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
979,0.3,0.9687485694885254,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
980,0.3,0.9721100330352783,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
981,0.3,0.9288606643676758,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
982,0.3,0.9358222484588623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
983,0.3,0.9800524711608887,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
984,0.3,1.0005569458007812,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
985,0.3,1.0547056198120117,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
986,0.3,0.9574751853942871,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
987,0.3,0.9539146423339844,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
988,0.3,0.9858512878417969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
989,0.3,0.8795342445373535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
990,0.3,0.9653799533843994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
991,0.3,1.011359453201294,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
992,0.3,1.0247867107391357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
993,0.3,0.9817795753479004,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
994,0.3,0.9477627277374268,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
995,0.3,0.9478671550750732,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
996,0.3,0.9711287021636963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
997,0.3,0.90574049949646,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
998,0.3,0.9928245544433594,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
999,0.3,1.1289427280426025,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1000,0.3,0.9955122470855713,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1001,0.3,0.9670767784118652,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1002,0.3,1.0171282291412354,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1003,0.3,0.8837728500366211,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1004,0.3,0.9956057071685791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1005,0.3,0.9867572784423828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1006,0.3,0.9619102478027344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1007,0.3,0.9917690753936768,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1008,0.3,1.0303151607513428,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1009,0.3,0.9867112636566162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1010,0.3,0.9374160766601562,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1011,0.3,0.9639289379119873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1012,0.3,0.9450085163116455,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1013,0.3,0.921036958694458,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1014,0.3,1.0161526203155518,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1015,0.3,1.0242793560028076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1016,0.3,0.9877550601959229,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1017,0.3,0.968653678894043,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1018,0.3,1.0133452415466309,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1019,0.3,0.9799470901489258,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1020,0.3,0.9450218677520752,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1021,0.3,0.9604473114013672,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1022,0.3,1.003391981124878,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1023,0.3,1.096851110458374,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1024,0.3,1.089346170425415,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1025,0.3,0.9649293422698975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1026,0.3,0.9132349491119385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1027,0.3,1.0072662830352783,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1028,0.3,0.8983755111694336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1029,0.3,0.9876317977905273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1030,0.3,0.9957611560821533,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1031,0.3,1.04777193069458,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1032,0.3,0.9511680603027344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1033,0.3,0.9987187385559082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1034,0.3,1.034656286239624,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1035,0.3,1.0148539543151855,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1036,0.3,0.9190130233764648,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1037,0.3,0.9634344577789307,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1038,0.3,1.0593993663787842,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1039,0.3,2.949115514755249,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1040,0.3,0.9941287040710449,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1041,0.3,0.9081277847290039,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1042,0.3,0.9722225666046143,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1043,0.3,1.0212211608886719,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1044,0.3,1.1315584182739258,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1045,0.3,0.9612085819244385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1046,0.3,0.9867513179779053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1047,0.3,0.9790632724761963,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1048,0.3,0.9303536415100098,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1049,0.3,0.9192264080047607,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1050,0.3,1.0002167224884033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1051,0.3,1.0073933601379395,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1052,0.3,0.9969475269317627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1053,0.3,0.9865601062774658,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1054,0.3,0.9608919620513916,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1055,0.3,0.9909985065460205,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1056,0.3,0.9531376361846924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1057,0.3,0.9516065120697021,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1058,0.3,0.986497163772583,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1059,0.3,0.9717884063720703,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1060,0.3,1.0294616222381592,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1061,0.3,1.0052611827850342,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1062,0.3,0.9811136722564697,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1063,0.3,0.9273903369903564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1064,0.3,1.0199453830718994,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1065,0.3,1.0306994915008545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1066,0.3,1.01676607131958,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1067,0.3,0.9713435173034668,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1068,0.3,0.9440302848815918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1069,0.3,0.9488217830657959,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1070,0.3,0.9746303558349609,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1071,0.3,0.9247608184814453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1072,0.3,0.9283759593963623,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1073,0.3,0.9405913352966309,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1074,0.3,0.9848358631134033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1075,0.3,1.0360336303710938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1076,0.3,0.9768180847167969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1077,0.3,0.983680248260498,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1078,0.3,0.959453821182251,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1079,0.3,0.970635175704956,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1080,0.3,0.9462029933929443,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1081,0.3,0.9893195629119873,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1082,0.3,0.9613997936248779,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1083,0.3,1.049666404724121,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1084,0.3,0.9432744979858398,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1085,0.3,1.0812177658081055,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1086,0.3,0.9822988510131836,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1087,0.3,0.9864621162414551,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1088,0.3,0.9631912708282471,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1089,0.3,1.0159196853637695,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1090,0.3,0.9887180328369141,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1091,0.3,1.0257115364074707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
1092,0.3,0.9881701469421387,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
