iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6354167,1.1005642414093018,0.6979167,0.6979167
970,0.6354167,1.1282880306243896,0.6979167,0.6979167
971,0.6354167,1.0354762077331543,0.6979167,0.6979167
972,0.6354167,1.0706353187561035,0.6979167,0.6979167
973,0.6354167,1.1486096382141113,0.6979167,0.6979167
974,0.6354167,1.1032078266143799,0.6979167,0.6979167
975,0.6354167,1.195289134979248,0.6979167,0.6979167
976,0.6354167,1.1229643821716309,0.6979167,0.6979167
977,0.6354167,1.0885083675384521,0.6979167,0.6979167
978,0.6354167,1.129622459411621,0.6979167,0.6979167
979,0.6354167,1.1042964458465576,0.6979167,0.6979167
980,0.6354167,1.0723092555999756,0.6979167,0.6979167
981,0.6354167,1.214198350906372,0.6979167,0.6979167
982,0.6354167,1.149097204208374,0.6979167,0.6979167
983,0.6354167,1.1607396602630615,0.6979167,0.6979167
984,0.6354167,1.0937271118164062,0.6979167,0.6979167
985,0.6354167,1.1016833782196045,0.6979167,0.6979167
986,0.6354167,1.068971872329712,0.6979167,0.6979167
987,0.6354167,1.0111885070800781,0.6979167,0.6979167
988,0.6354167,1.101736307144165,0.6979167,0.6979167
989,0.6354167,1.1044487953186035,0.6979167,0.6979167
990,0.6354167,1.1036591529846191,0.6979167,0.6979167
991,0.6354167,1.131575345993042,0.6979167,0.6979167
992,0.6354167,1.0939083099365234,0.6979167,0.6979167
993,0.6354167,1.0834386348724365,0.6979167,0.6979167
994,0.6354167,1.1754939556121826,0.6979167,0.6979167
995,0.6354167,1.0852551460266113,0.6979167,0.6979167
996,0.6354167,1.1026134490966797,0.6979167,0.6979167
997,0.6354167,1.076425552368164,0.6979167,0.6979167
998,0.6354167,2.7590861320495605,0.6979167,0.6979167
999,0.6354167,1.0688140392303467,0.6979167,0.6979167
1000,0.6354167,1.0498478412628174,0.6979167,0.6979167
1001,0.6354167,1.0830297470092773,0.6979167,0.6979167
1002,0.6354167,1.1345393657684326,0.6979167,0.6979167
1003,0.6354167,1.1254358291625977,0.6979167,0.6979167
1004,0.6354167,1.1144702434539795,0.6979167,0.6979167
1005,0.6354167,1.0693397521972656,0.6979167,0.6979167
1006,0.6354167,1.111095666885376,0.6979167,0.6979167
1007,0.6354167,1.1224398612976074,0.6979167,0.6979167
1008,0.6354167,1.136157512664795,0.6979167,0.6979167
1009,0.6354167,1.082237958908081,0.6979167,0.6979167
1010,0.6354167,1.053342580795288,0.6979167,0.6979167
1011,0.6354167,1.011904001235962,0.6979167,0.6979167
1012,0.6354167,1.0847582817077637,0.6979167,0.6979167
1013,0.6354167,1.125378131866455,0.6979167,0.6979167
1014,0.6354167,1.165691614151001,0.6979167,0.6979167
1015,0.6354167,1.185225248336792,0.6979167,0.6979167
1016,0.6354167,1.124202013015747,0.6979167,0.6979167
1017,0.6354167,1.1612327098846436,0.6979167,0.6979167
1018,0.6354167,1.1193971633911133,0.6979167,0.6979167
1019,0.6354167,1.1507656574249268,0.6979167,0.6979167
1020,0.6354167,1.1402087211608887,0.6979167,0.6979167
1021,0.6354167,1.0788249969482422,0.6979167,0.6979167
1022,0.6354167,1.034132480621338,0.6979167,0.6979167
1023,0.6354167,1.0631520748138428,0.6979167,0.6979167
1024,0.6354167,1.1389904022216797,0.6979167,0.6979167
1025,0.6354167,1.1102149486541748,0.6979167,0.6979167
1026,0.6354167,1.1339082717895508,0.6979167,0.6979167
1027,0.6354167,1.1313588619232178,0.6979167,0.6979167
1028,0.6354167,1.0870473384857178,0.6979167,0.6979167
1029,0.6354167,1.1441733837127686,0.6979167,0.6979167
1030,0.6354167,1.0560503005981445,0.6979167,0.6979167
1031,0.6354167,1.1459722518920898,0.6979167,0.6979167
1032,0.6354167,1.145636796951294,0.6979167,0.6979167
1033,0.6354167,1.1357409954071045,0.6979167,0.6979167
1034,0.6354167,1.1331970691680908,0.6979167,0.6979167
1035,0.6354167,1.1459741592407227,0.6979167,0.6979167
1036,0.6354167,1.1064577102661133,0.6979167,0.6979167
1037,0.6354167,1.0894849300384521,0.6979167,0.6979167
1038,0.6354167,1.1616332530975342,0.6979167,0.6979167
1039,0.6354167,1.0277538299560547,0.6979167,0.6979167
1040,0.6354167,1.114889144897461,0.6979167,0.6979167
1041,0.6354167,1.0899810791015625,0.6979167,0.6979167
1042,0.6354167,1.0717499256134033,0.6979167,0.6979167
1043,0.6354167,1.1242399215698242,0.6979167,0.6979167
1044,0.6354167,1.07503080368042,0.6979167,0.6979167
1045,0.6354167,1.0417149066925049,0.6979167,0.6979167
1046,0.6354167,1.1402089595794678,0.6979167,0.6979167
1047,0.6354167,1.0983195304870605,0.6979167,0.6979167
1048,0.6354167,1.1206893920898438,0.6979167,0.6979167
1049,0.6354167,1.1403863430023193,0.6979167,0.6979167
1050,0.6354167,1.0848755836486816,0.6979167,0.6979167
1051,0.6354167,1.0961215496063232,0.6979167,0.6979167
1052,0.6354167,1.1767733097076416,0.6979167,0.6979167
1053,0.6354167,1.1842713356018066,0.6979167,0.6979167
1054,0.6354167,1.105363130569458,0.6979167,0.6979167
1055,0.6354167,1.1307635307312012,0.6979167,0.6979167
1056,0.6354167,1.0612332820892334,0.6979167,0.6979167
1057,0.6354167,1.1458826065063477,0.6979167,0.6979167
1058,0.6354167,1.1047132015228271,0.6979167,0.6979167
1059,0.6354167,1.1233458518981934,0.6979167,0.6979167
1060,0.6354167,1.0879781246185303,0.6979167,0.6979167
1061,0.6354167,1.0777699947357178,0.6979167,0.6979167
1062,0.6354167,1.1727697849273682,0.6979167,0.6979167
1063,0.6354167,1.119856357574463,0.6979167,0.6979167
1064,0.6354167,1.1596240997314453,0.6979167,0.6979167
1065,0.6354167,2.7472000122070312,0.6979167,0.6979167
1066,0.6354167,1.1830847263336182,0.6979167,0.6979167
1067,0.6354167,1.1059677600860596,0.6979167,0.6979167
1068,0.6354167,1.148681402206421,0.6979167,0.6979167
1069,0.6354167,1.1091532707214355,0.6979167,0.6979167
1070,0.6354167,1.0996801853179932,0.6979167,0.6979167
1071,0.6354167,1.1102681159973145,0.6979167,0.6979167
1072,0.6354167,1.1515324115753174,0.6979167,0.6979167
1073,0.6354167,1.170133113861084,0.6979167,0.6979167
1074,0.6354167,1.1251883506774902,0.6979167,0.6979167
1075,0.6354167,1.1646473407745361,0.6979167,0.6979167
1076,0.6354167,1.135739803314209,0.6979167,0.6979167
1077,0.6354167,1.2190313339233398,0.6979167,0.6979167
1078,0.6354167,1.1503589153289795,0.6979167,0.6979167
1079,0.6354167,1.2132744789123535,0.6979167,0.6979167
1080,0.6354167,1.0900273323059082,0.6979167,0.6979167
1081,0.6354167,1.0812528133392334,0.6979167,0.6979167
1082,0.6354167,1.094224214553833,0.6979167,0.6979167
1083,0.6354167,1.0498723983764648,0.6979167,0.6979167
1084,0.6354167,1.158989429473877,0.6979167,0.6979167
1085,0.6354167,1.118070363998413,0.6979167,0.6979167
1086,0.6354167,1.0895724296569824,0.6979167,0.6979167
1087,0.6354167,1.1622073650360107,0.6979167,0.6979167
1088,0.6354167,1.1518380641937256,0.6979167,0.6979167
1089,0.6354167,1.1201565265655518,0.6979167,0.6979167
1090,0.6354167,1.1207001209259033,0.6979167,0.6979167
1091,0.6354167,1.0797133445739746,0.6979167,0.6979167
1092,0.6354167,1.0285687446594238,0.6979167,0.6979167
1093,0.6354167,1.113316535949707,0.6979167,0.6979167
1094,0.6354167,1.133000373840332,0.6979167,0.6979167
1095,0.6354167,1.1661500930786133,0.6979167,0.6979167
1096,0.6354167,1.1508738994598389,0.6979167,0.6979167
1097,0.6354167,1.1244022846221924,0.6979167,0.6979167
1098,0.6354167,1.122636079788208,0.6979167,0.6979167
1099,0.6354167,1.099095106124878,0.6979167,0.6979167
1100,0.6354167,1.1121318340301514,0.6979167,0.6979167
1101,0.6354167,1.1108243465423584,0.6979167,0.6979167
1102,0.6354167,1.1279561519622803,0.6979167,0.6979167
1103,0.6354167,1.1061935424804688,0.6979167,0.6979167
1104,0.6354167,1.1526873111724854,0.6979167,0.6979167
1105,0.6354167,1.1481571197509766,0.6979167,0.6979167
1106,0.6354167,1.2161235809326172,0.6979167,0.6979167
1107,0.6354167,1.1103968620300293,0.6979167,0.6979167
1108,0.6354167,1.0724172592163086,0.6979167,0.6979167
1109,0.6354167,1.1330151557922363,0.6979167,0.6979167
1110,0.6354167,1.1638996601104736,0.6979167,0.6979167
1111,0.6354167,1.1520590782165527,0.6979167,0.6979167
1112,0.6354167,1.1063683032989502,0.6979167,0.6979167
1113,0.6354167,1.0819740295410156,0.6979167,0.6979167
1114,0.6354167,1.1175060272216797,0.6979167,0.6979167
1115,0.6354167,1.1125402450561523,0.6979167,0.6979167
1116,0.6354167,1.152470350265503,0.6979167,0.6979167
1117,0.6354167,1.0881552696228027,0.6979167,0.6979167
1118,0.6354167,1.0804541110992432,0.6979167,0.6979167
1119,0.6354167,1.1559360027313232,0.6979167,0.6979167
1120,0.6354167,1.096710443496704,0.6979167,0.6979167
1121,0.6354167,1.1290256977081299,0.6979167,0.6979167
1122,0.6354167,1.2038254737854004,0.6979167,0.6979167
1123,0.6354167,1.2521076202392578,0.6979167,0.6979167
1124,0.6354167,1.1014230251312256,0.6979167,0.6979167
1125,0.6354167,1.2133474349975586,0.6979167,0.6979167
1126,0.6354167,1.1864397525787354,0.6979167,0.6979167
1127,0.6354167,1.2066636085510254,0.6979167,0.6979167
1128,0.6354167,1.0870277881622314,0.6979167,0.6979167
1129,0.6354167,1.1102492809295654,0.6979167,0.6979167
1130,0.6354167,1.107790231704712,0.6979167,0.6979167
1131,0.6354167,1.1224761009216309,0.6979167,0.6979167
1132,0.6354167,1.1240801811218262,0.6979167,0.6979167
1133,0.6354167,1.064030408859253,0.6979167,0.6979167
1134,0.6354167,2.7417361736297607,0.6979167,0.6979167
1135,0.6354167,1.0692615509033203,0.6979167,0.6979167
1136,0.6354167,1.1603007316589355,0.6979167,0.6979167
1137,0.6354167,1.1030592918395996,0.6979167,0.6979167
1138,0.6354167,1.1196317672729492,0.6979167,0.6979167
1139,0.6354167,1.0802745819091797,0.6979167,0.6979167
1140,0.6354167,1.1400549411773682,0.6979167,0.6979167
1141,0.6354167,1.1420304775238037,0.6979167,0.6979167
1142,0.6354167,1.127898931503296,0.6979167,0.6979167
1143,0.6354167,1.1808757781982422,0.6979167,0.6979167
1144,0.6354167,1.0411655902862549,0.6979167,0.6979167
1145,0.6354167,1.114734411239624,0.6979167,0.6979167
1146,0.6354167,1.1734085083007812,0.6979167,0.6979167
1147,0.6354167,1.18812894821167,0.6979167,0.6979167
1148,0.6354167,1.1453096866607666,0.6979167,0.6979167
1149,0.6354167,1.0938382148742676,0.6979167,0.6979167
1150,0.6354167,1.2237348556518555,0.6979167,0.6979167
1151,0.6354167,1.145303726196289,0.6979167,0.6979167
1152,0.6354167,1.122053623199463,0.6979167,0.6979167
1153,0.6354167,1.1373729705810547,0.6979167,0.6979167
1154,0.6354167,1.0410637855529785,0.6979167,0.6979167
1155,0.6354167,1.1131808757781982,0.6979167,0.6979167
1156,0.6354167,1.157630443572998,0.6979167,0.6979167
1157,0.6354167,1.117379903793335,0.6979167,0.6979167
1158,0.6354167,1.1629352569580078,0.6979167,0.6979167
1159,0.6354167,1.170980453491211,0.6979167,0.6979167
1160,0.6354167,1.1181554794311523,0.6979167,0.6979167
1161,0.6354167,1.1437740325927734,0.6979167,0.6979167
1162,0.6354167,1.1757476329803467,0.6979167,0.6979167
1163,0.6354167,1.1896910667419434,0.6979167,0.6979167
1164,0.6354167,1.1120102405548096,0.6979167,0.6979167
1165,0.6354167,1.0948398113250732,0.6979167,0.6979167
1166,0.6354167,1.058042287826538,0.6979167,0.6979167
1167,0.6354167,1.1535260677337646,0.6979167,0.6979167
1168,0.6354167,1.142977237701416,0.6979167,0.6979167
1169,0.6354167,1.1682040691375732,0.6979167,0.6979167
1170,0.6354167,1.1170709133148193,0.6979167,0.6979167
1171,0.6354167,1.0356285572052002,0.6979167,0.6979167
1172,0.6354167,1.1623046398162842,0.6979167,0.6979167
1173,0.6354167,1.1395432949066162,0.6979167,0.6979167
1174,0.6354167,1.261396884918213,0.6979167,0.6979167
1175,0.6354167,1.196044921875,0.6979167,0.6979167
1176,0.6354167,1.0942771434783936,0.6979167,0.6979167
1177,0.6354167,1.05069899559021,0.6979167,0.6979167
1178,0.6354167,1.2035632133483887,0.6979167,0.6979167
1179,0.6354167,1.1378183364868164,0.6979167,0.6979167
1180,0.6354167,1.1827778816223145,0.6979167,0.6979167
1181,0.6354167,1.061568260192871,0.6979167,0.6979167
1182,0.6354167,1.1324725151062012,0.6979167,0.6979167
1183,0.6354167,1.114546298980713,0.6979167,0.6979167
1184,0.6354167,1.1349561214447021,0.6979167,0.6979167
1185,0.6354167,1.0925252437591553,0.6979167,0.6979167
1186,0.6354167,1.058877944946289,0.6979167,0.6979167
1187,0.6354167,1.0965611934661865,0.6979167,0.6979167
1188,0.6354167,1.122065544128418,0.6979167,0.6979167
1189,0.6354167,1.136842966079712,0.6979167,0.6979167
1190,0.6354167,1.0905053615570068,0.6979167,0.6979167
1191,0.6354167,1.1914896965026855,0.6979167,0.6979167
1192,0.6354167,1.0906989574432373,0.6979167,0.6979167
1193,0.6354167,1.0851428508758545,0.6979167,0.6979167
1194,0.6354167,1.030404806137085,0.6979167,0.6979167
1195,0.6354167,1.1235771179199219,0.6979167,0.6979167
1196,0.6354167,1.1750361919403076,0.6979167,0.6979167
1197,0.6354167,1.1426129341125488,0.6979167,0.6979167
1198,0.6354167,1.0810673236846924,0.6979167,0.6979167
1199,0.6354167,1.047285795211792,0.6979167,0.6979167
1200,0.6354167,2.8252594470977783,0.6979167,0.6979167
1201,0.6354167,1.1721701622009277,0.6979167,0.6979167
1202,0.6354167,1.1255981922149658,0.6979167,0.6979167
1203,0.6354167,1.065795660018921,0.6979167,0.6979167
1204,0.6354167,1.1244595050811768,0.6979167,0.6979167
1205,0.6354167,1.201676845550537,0.6979167,0.6979167
1206,0.6354167,1.1505978107452393,0.6979167,0.6979167
1207,0.6354167,1.253293514251709,0.6979167,0.6979167
1208,0.6354167,1.1145389080047607,0.6979167,0.6979167
1209,0.6354167,1.1862878799438477,0.6979167,0.6979167
1210,0.6354167,1.1704654693603516,0.6979167,0.6979167
1211,0.6354167,1.15785813331604,0.6979167,0.6979167
1212,0.6354167,1.157912015914917,0.6979167,0.6979167
1213,0.6354167,1.070685625076294,0.6979167,0.6979167
1214,0.6354167,1.06978178024292,0.6979167,0.6979167
1215,0.6354167,1.1657376289367676,0.6979167,0.6979167
1216,0.6354167,1.1522252559661865,0.6979167,0.6979167
1217,0.6354167,1.1075127124786377,0.6979167,0.6979167
1218,0.6354167,1.1089699268341064,0.6979167,0.6979167
1219,0.6354167,1.0841078758239746,0.6979167,0.6979167
1220,0.6354167,1.156191110610962,0.6979167,0.6979167
1221,0.6354167,1.1448218822479248,0.6979167,0.6979167
1222,0.6354167,1.2055189609527588,0.6979167,0.6979167
1223,0.6354167,1.204698085784912,0.6979167,0.6979167
1224,0.6354167,1.0472464561462402,0.6979167,0.6979167
1225,0.6354167,1.0819766521453857,0.6979167,0.6979167
1226,0.6354167,1.2014079093933105,0.6979167,0.6979167
1227,0.6354167,1.1440420150756836,0.6979167,0.6979167
1228,0.6354167,1.162923812866211,0.6979167,0.6979167
1229,0.6354167,1.0711405277252197,0.6979167,0.6979167
1230,0.6354167,1.1103739738464355,0.6979167,0.6979167
1231,0.6354167,1.1391055583953857,0.6979167,0.6979167
1232,0.6354167,1.174501895904541,0.6979167,0.6979167
1233,0.6354167,1.2061536312103271,0.6979167,0.6979167
1234,0.6354167,1.1160883903503418,0.6979167,0.6979167
1235,0.6354167,1.055811882019043,0.6979167,0.6979167
1236,0.6354167,1.1778151988983154,0.6979167,0.6979167
1237,0.6354167,1.1147699356079102,0.6979167,0.6979167
1238,0.6354167,1.2515807151794434,0.6979167,0.6979167
1239,0.6354167,1.0892283916473389,0.6979167,0.6979167
1240,0.6354167,1.0623948574066162,0.6979167,0.6979167
1241,0.6354167,1.1912848949432373,0.6979167,0.6979167
1242,0.6354167,1.1292243003845215,0.6979167,0.6979167
1243,0.6354167,1.1298294067382812,0.6979167,0.6979167
1244,0.6354167,1.1115508079528809,0.6979167,0.6979167
1245,0.6354167,1.1098031997680664,0.6979167,0.6979167
1246,0.6354167,1.053816318511963,0.6979167,0.6979167
1247,0.6354167,1.1202964782714844,0.6979167,0.6979167
1248,0.6354167,1.181485891342163,0.6979167,0.6979167
1249,0.6354167,1.0879426002502441,0.6979167,0.6979167
1250,0.6354167,1.0708684921264648,0.6979167,0.6979167
1251,0.6354167,1.0805370807647705,0.6979167,0.6979167
1252,0.6354167,1.1314866542816162,0.6979167,0.6979167
1253,0.6354167,1.1330645084381104,0.6979167,0.6979167
1254,0.6354167,1.1758456230163574,0.6979167,0.6979167
1255,0.6354167,1.0916473865509033,0.6979167,0.6979167
1256,0.6354167,1.0501046180725098,0.6979167,0.6979167
1257,0.6354167,1.118854284286499,0.6979167,0.6979167
1258,0.6354167,1.1113078594207764,0.6979167,0.6979167
1259,0.6354167,1.1137056350708008,0.6979167,0.6979167
1260,0.6354167,1.1329903602600098,0.6979167,0.6979167
1261,0.6354167,1.1307857036590576,0.6979167,0.6979167
1262,0.6354167,1.1030142307281494,0.6979167,0.6979167
1263,0.6354167,1.191283941268921,0.6979167,0.6979167
1264,0.6354167,1.143648386001587,0.6979167,0.6979167
1265,0.6354167,1.1377627849578857,0.6979167,0.6979167
1266,0.6354167,1.0546021461486816,0.6979167,0.6979167
1267,0.6354167,1.0236120223999023,0.6979167,0.6979167
1268,0.6354167,2.8052594661712646,0.6979167,0.6979167
1269,0.6354167,1.1144564151763916,0.6979167,0.6979167
1270,0.6354167,1.0441818237304688,0.6979167,0.6979167
1271,0.6354167,1.111677885055542,0.6979167,0.6979167
1272,0.6354167,1.1534056663513184,0.6979167,0.6979167
1273,0.6354167,1.1917681694030762,0.6979167,0.6979167
1274,0.6354167,1.1046009063720703,0.6979167,0.6979167
1275,0.6354167,1.1052756309509277,0.6979167,0.6979167
1276,0.6354167,1.1599185466766357,0.6979167,0.6979167
1277,0.6354167,1.2094600200653076,0.6979167,0.6979167
1278,0.6354167,1.1119415760040283,0.6979167,0.6979167
1279,0.6354167,1.1817173957824707,0.6979167,0.6979167
1280,0.6354167,1.2091615200042725,0.6979167,0.6979167
1281,0.6354167,1.1373567581176758,0.6979167,0.6979167
1282,0.6354167,1.1481354236602783,0.6979167,0.6979167
1283,0.6354167,1.1523668766021729,0.6979167,0.6979167
1284,0.6354167,1.1475977897644043,0.6979167,0.6979167
1285,0.6354167,1.0982060432434082,0.6979167,0.6979167
1286,0.6354167,1.1049439907073975,0.6979167,0.6979167
1287,0.6354167,1.1060307025909424,0.6979167,0.6979167
1288,0.6354167,1.1043086051940918,0.6979167,0.6979167
1289,0.6354167,1.1846156120300293,0.6979167,0.6979167
1290,0.6354167,1.1602156162261963,0.6979167,0.6979167
1291,0.6354167,1.138725996017456,0.6979167,0.6979167
1292,0.6354167,1.0948154926300049,0.6979167,0.6979167
1293,0.6354167,1.1349570751190186,0.6979167,0.6979167
1294,0.6354167,1.2110579013824463,0.6979167,0.6979167
1295,0.6354167,1.1664338111877441,0.6979167,0.6979167
1296,0.6354167,1.1151952743530273,0.6979167,0.6979167
1297,0.6354167,1.1159558296203613,0.6979167,0.6979167
1298,0.6354167,1.0791239738464355,0.6979167,0.6979167
1299,0.6354167,1.2676825523376465,0.6979167,0.6979167
1300,0.6354167,1.193312168121338,0.6979167,0.6979167
1301,0.6354167,1.0928678512573242,0.6979167,0.6979167
1302,0.6354167,1.0792162418365479,0.6979167,0.6979167
1303,0.6354167,1.0971529483795166,0.6979167,0.6979167
1304,0.6354167,1.2056262493133545,0.6979167,0.6979167
1305,0.6354167,1.1038298606872559,0.6979167,0.6979167
1306,0.6354167,1.0965971946716309,0.6979167,0.6979167
1307,0.6354167,1.0921623706817627,0.6979167,0.6979167
1308,0.6354167,1.0740947723388672,0.6979167,0.6979167
1309,0.6354167,1.09641695022583,0.6979167,0.6979167
1310,0.6354167,1.155585765838623,0.6979167,0.6979167
1311,0.6354167,1.1307425498962402,0.6979167,0.6979167
1312,0.6354167,1.1487956047058105,0.6979167,0.6979167
1313,0.6354167,1.0772979259490967,0.6979167,0.6979167
1314,0.6354167,1.1128795146942139,0.6979167,0.6979167
1315,0.6354167,1.1794438362121582,0.6979167,0.6979167
1316,0.6354167,1.0986049175262451,0.6979167,0.6979167
1317,0.6354167,1.1176273822784424,0.6979167,0.6979167
1318,0.6354167,1.0856029987335205,0.6979167,0.6979167
1319,0.6354167,1.0836114883422852,0.6979167,0.6979167
1320,0.6354167,1.1540873050689697,0.6979167,0.6979167
1321,0.6354167,1.177361011505127,0.6979167,0.6979167
1322,0.6354167,1.1533169746398926,0.6979167,0.6979167
1323,0.6354167,1.2073991298675537,0.6979167,0.6979167
1324,0.6354167,1.1939468383789062,0.6979167,0.6979167
1325,0.6354167,1.1123268604278564,0.6979167,0.6979167
1326,0.6354167,1.1958394050598145,0.6979167,0.6979167
1327,0.6354167,1.0905156135559082,0.6979167,0.6979167
1328,0.6354167,1.082535982131958,0.6979167,0.6979167
1329,0.6354167,1.1429698467254639,0.6979167,0.6979167
1330,0.6354167,1.1920158863067627,0.6979167,0.6979167
1331,0.6354167,1.1564781665802002,0.6979167,0.6979167
1332,0.6354167,1.124664545059204,0.6979167,0.6979167
1333,0.6354167,1.0806214809417725,0.6979167,0.6979167
1334,0.6354167,1.1120290756225586,0.6979167,0.6979167
1335,0.6354167,1.1200222969055176,0.6979167,0.6979167
1336,0.6354167,2.900573492050171,0.6979167,0.6979167
1337,0.6354167,1.1004576683044434,0.6979167,0.6979167
1338,0.6354167,1.0687854290008545,0.6979167,0.6979167
1339,0.6354167,1.0766806602478027,0.6979167,0.6979167
1340,0.6354167,1.1640524864196777,0.6979167,0.6979167
1341,0.6354167,1.1594338417053223,0.6979167,0.6979167
1342,0.6354167,1.1216919422149658,0.6979167,0.6979167
1343,0.6354167,1.0961415767669678,0.6979167,0.6979167
1344,0.6354167,1.1008296012878418,0.6979167,0.6979167
1345,0.6354167,1.2893266677856445,0.6979167,0.6979167
1346,0.6354167,1.2001705169677734,0.6979167,0.6979167
1347,0.6354167,1.1527862548828125,0.6979167,0.6979167
1348,0.6354167,1.1313159465789795,0.6979167,0.6979167
1349,0.6354167,1.1660277843475342,0.6979167,0.6979167
1350,0.6354167,1.1563119888305664,0.6979167,0.6979167
1351,0.6354167,1.127197504043579,0.6979167,0.6979167
1352,0.6354167,1.2392313480377197,0.6979167,0.6979167
1353,0.6354167,1.06870436668396,0.6979167,0.6979167
1354,0.6354167,1.1478126049041748,0.6979167,0.6979167
1355,0.6354167,1.10728120803833,0.6979167,0.6979167
1356,0.6354167,1.188258409500122,0.6979167,0.6979167
1357,0.6354167,1.1141538619995117,0.6979167,0.6979167
1358,0.6354167,1.0960676670074463,0.6979167,0.6979167
1359,0.6354167,1.1866180896759033,0.6979167,0.6979167
1360,0.6354167,1.1459589004516602,0.6979167,0.6979167
1361,0.6354167,1.0866978168487549,0.6979167,0.6979167
1362,0.6354167,1.0992836952209473,0.6979167,0.6979167
1363,0.6354167,1.0884623527526855,0.6979167,0.6979167
1364,0.6354167,1.0743043422698975,0.6979167,0.6979167
1365,0.6354167,1.1505942344665527,0.6979167,0.6979167
1366,0.6354167,1.114736795425415,0.6979167,0.6979167
1367,0.6354167,1.1256232261657715,0.6979167,0.6979167
1368,0.6354167,1.168126106262207,0.6979167,0.6979167
1369,0.6354167,1.1134791374206543,0.6979167,0.6979167
1370,0.6354167,1.183307409286499,0.6979167,0.6979167
1371,0.6354167,1.1040518283843994,0.6979167,0.6979167
1372,0.6354167,1.0862736701965332,0.6979167,0.6979167
1373,0.6354167,1.1696479320526123,0.6979167,0.6979167
1374,0.6354167,1.1749958992004395,0.6979167,0.6979167
1375,0.6354167,1.074507236480713,0.6979167,0.6979167
1376,0.6354167,1.1394033432006836,0.6979167,0.6979167
1377,0.6354167,1.1185381412506104,0.6979167,0.6979167
1378,0.6354167,1.1685831546783447,0.6979167,0.6979167
1379,0.6354167,1.1548147201538086,0.6979167,0.6979167
1380,0.6354167,1.1351101398468018,0.6979167,0.6979167
1381,0.6354167,1.106147289276123,0.6979167,0.6979167
1382,0.6354167,1.096306562423706,0.6979167,0.6979167
1383,0.6354167,1.0892009735107422,0.6979167,0.6979167
1384,0.6354167,1.1532208919525146,0.6979167,0.6979167
1385,0.6354167,1.1683948040008545,0.6979167,0.6979167
1386,0.6354167,1.1655974388122559,0.6979167,0.6979167
1387,0.6354167,1.1179168224334717,0.6979167,0.6979167
1388,0.6354167,1.1528193950653076,0.6979167,0.6979167
1389,0.6354167,1.1684393882751465,0.6979167,0.6979167
1390,0.6354167,1.1826982498168945,0.6979167,0.6979167
1391,0.6354167,1.137915849685669,0.6979167,0.6979167
1392,0.6354167,1.1119105815887451,0.6979167,0.6979167
1393,0.6354167,1.1430342197418213,0.6979167,0.6979167
1394,0.6354167,1.1363131999969482,0.6979167,0.6979167
1395,0.6354167,1.2298619747161865,0.6979167,0.6979167
1396,0.6354167,1.1505191326141357,0.6979167,0.6979167
1397,0.6354167,1.1351914405822754,0.6979167,0.6979167
1398,0.6354167,1.153855562210083,0.6979167,0.6979167
1399,0.6354167,1.1494710445404053,0.6979167,0.6979167
1400,0.6354167,1.1586084365844727,0.6979167,0.6979167
1401,0.6354167,1.1321477890014648,0.6979167,0.6979167
1402,0.6354167,1.0811660289764404,0.6979167,0.6979167
1403,0.6354167,1.1122233867645264,0.6979167,0.6979167
1404,0.6354167,2.852783679962158,0.6979167,0.6979167
1405,0.6354167,1.1498584747314453,0.6979167,0.6979167
1406,0.6354167,1.1485302448272705,0.6979167,0.6979167
1407,0.6354167,1.1356070041656494,0.6979167,0.6979167
1408,0.6354167,1.1772911548614502,0.6979167,0.6979167
1409,0.6354167,1.204380989074707,0.6979167,0.6979167
1410,0.6354167,1.2232351303100586,0.6979167,0.6979167
1411,0.6354167,1.1310102939605713,0.6979167,0.6979167
1412,0.6354167,1.1298680305480957,0.6979167,0.6979167
1413,0.6354167,1.0801339149475098,0.6979167,0.6979167
1414,0.6354167,1.2458925247192383,0.6979167,0.6979167
1415,0.6354167,1.2105507850646973,0.6979167,0.6979167
1416,0.6354167,1.144529104232788,0.6979167,0.6979167
1417,0.6354167,1.176826000213623,0.6979167,0.6979167
1418,0.6354167,1.150406837463379,0.6979167,0.6979167
1419,0.6354167,1.1481208801269531,0.6979167,0.6979167
1420,0.6354167,1.1528005599975586,0.6979167,0.6979167
1421,0.6354167,1.096144199371338,0.6979167,0.6979167
1422,0.6354167,1.1653892993927002,0.6979167,0.6979167
1423,0.6354167,1.151512861251831,0.6979167,0.6979167
1424,0.6354167,1.1490378379821777,0.6979167,0.6979167
1425,0.6354167,1.1265661716461182,0.6979167,0.6979167
1426,0.6354167,1.1245875358581543,0.6979167,0.6979167
1427,0.6354167,1.0805857181549072,0.6979167,0.6979167
1428,0.6354167,1.1786704063415527,0.6979167,0.6979167
1429,0.6354167,1.1081910133361816,0.6979167,0.6979167
1430,0.6354167,1.1591949462890625,0.6979167,0.6979167
1431,0.6354167,1.1352262496948242,0.6979167,0.6979167
1432,0.6354167,1.1154582500457764,0.6979167,0.6979167
1433,0.6354167,1.1864583492279053,0.6979167,0.6979167
1434,0.6354167,1.1841766834259033,0.6979167,0.6979167
1435,0.6354167,1.1305749416351318,0.6979167,0.6979167
1436,0.6354167,1.095762014389038,0.6979167,0.6979167
1437,0.6354167,1.1592130661010742,0.6979167,0.6979167
1438,0.6354167,1.1349499225616455,0.6979167,0.6979167
