iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1256,0.16888887,1.0985171794891357,15.304154,1.724155,0.9114037
1257,0.16888899,1.1003785133361816,15.304154,1.724155,0.9114037
1258,0.16888905,1.0272188186645508,15.304154,1.724155,0.9114037
1259,0.16888905,1.0488765239715576,15.304154,1.724155,0.9114037
1260,0.16888893,1.1495997905731201,15.304154,1.724155,0.9114037
1261,0.16888899,1.0815207958221436,15.304154,1.724155,0.9114037
1262,0.16888899,1.1162097454071045,15.304154,1.724155,0.9114037
1263,0.16888899,1.0959651470184326,15.304154,1.724155,0.9114037
1264,0.16888899,1.0581245422363281,15.304154,1.724155,0.9114037
1265,0.16888893,1.0700249671936035,15.304154,1.724155,0.9114037
1266,0.16888893,1.0986266136169434,15.304154,1.724155,0.9114037
1267,0.16888893,1.130359172821045,15.304154,1.724155,0.9114037
1268,0.16888899,1.0362510681152344,15.304154,1.724155,0.9114037
1269,0.16888893,1.012911081314087,15.304154,1.724155,0.9114037
1270,0.16888899,1.0050482749938965,15.304154,1.724155,0.9114037
1271,0.16888899,1.0760109424591064,15.304154,1.724155,0.9114037
1272,0.16888899,1.2063357830047607,15.304154,1.724155,0.9114037
1273,0.16888893,1.0543506145477295,15.304154,1.724155,0.9114037
1274,0.16888899,1.0026228427886963,15.304154,1.724155,0.9114037
1275,0.16888887,1.0084598064422607,15.304154,1.724155,0.9114037
1276,0.16888899,1.0433976650238037,15.304154,1.724155,0.9114037
1277,0.16888899,1.0431880950927734,15.304154,1.724155,0.9114037
1278,0.16888893,1.2002897262573242,15.304154,1.724155,0.9114037
1279,0.16888905,1.0038156509399414,15.304154,1.724155,0.9114037
1280,0.16888887,1.0882480144500732,15.304154,1.724155,0.9114037
1281,0.16888905,1.071471929550171,15.304154,1.724155,0.9114037
1282,0.16888899,1.0652902126312256,15.304154,1.724155,0.9114037
1283,0.16888893,1.0606975555419922,15.304154,1.724155,0.9114037
1284,0.16888899,1.040619134902954,15.304154,1.724155,0.9114037
1285,0.16888899,3.0675241947174072,15.304154,1.724155,0.9114037
1286,0.16888905,1.089430332183838,15.304154,1.724155,0.9114037
1287,0.16888899,0.9681258201599121,15.304154,1.724155,0.9114037
1288,0.16888905,1.060131311416626,15.304154,1.724155,0.9114037
1289,0.16888899,1.0611052513122559,15.304154,1.724155,0.9114037
1290,0.16888893,1.0027318000793457,15.304154,1.724155,0.9114037
1291,0.16888899,1.0462424755096436,15.304154,1.724155,0.9114037
1292,0.16888899,1.0899531841278076,15.304154,1.724155,0.9114037
1293,0.16888893,1.0433628559112549,15.304154,1.724155,0.9114037
1294,0.16888893,1.0712668895721436,15.304154,1.724155,0.9114037
1295,0.16888893,1.0019969940185547,15.304154,1.724155,0.9114037
1296,0.16888899,1.1432886123657227,15.304154,1.724155,0.9114037
1297,0.16888922,1.057234287261963,15.304154,1.724155,0.9114037
1298,0.16888899,1.052476406097412,15.304154,1.724155,0.9114037
1299,0.16888893,1.1401112079620361,15.304154,1.724155,0.9114037
1300,0.16888887,1.0972013473510742,15.304154,1.724155,0.9114037
1301,0.16888899,1.0047016143798828,15.304154,1.724155,0.9114037
1302,0.16888899,1.0217645168304443,15.304154,1.724155,0.9114037
1303,0.16888893,1.0241773128509521,15.304154,1.724155,0.9114037
1304,0.16888905,0.9795608520507812,15.304154,1.724155,0.9114037
1305,0.16888887,1.0924994945526123,15.304154,1.724155,0.9114037
1306,0.1688888,1.1421732902526855,15.304154,1.724155,0.9114037
1307,0.16888905,1.036546230316162,15.304154,1.724155,0.9114037
1308,0.16888893,1.1146738529205322,15.304154,1.724155,0.9114037
1309,0.1688891,1.1400108337402344,15.304154,1.724155,0.9114037
1310,0.16888905,1.0860953330993652,15.304154,1.724155,0.9114037
1311,0.16888893,1.0113976001739502,15.304154,1.724155,0.9114037
1312,0.16888899,1.040034294128418,15.304154,1.724155,0.9114037
1313,0.16888893,1.0032765865325928,15.304154,1.724155,0.9114037
1314,0.1688888,1.009537935256958,15.304154,1.724155,0.9114037
1315,0.16888875,1.0295016765594482,15.304154,1.724155,0.9114037
1316,0.16888893,1.071639060974121,15.304154,1.724155,0.9114037
1317,0.16888899,1.0676171779632568,15.304154,1.724155,0.9114037
1318,0.16888899,1.0042052268981934,15.304154,1.724155,0.9114037
1319,0.16888887,1.0520212650299072,15.304154,1.724155,0.9114037
1320,0.16888893,1.120445966720581,15.304154,1.724155,0.9114037
1321,0.16888893,1.1374423503875732,15.304154,1.724155,0.9114037
1322,0.16888899,1.0440397262573242,15.304154,1.724155,0.9114037
1323,0.16888893,1.0179738998413086,15.304154,1.724155,0.9114037
1324,0.16888899,1.0171229839324951,15.304154,1.724155,0.9114037
1325,0.16888899,1.1206886768341064,15.304154,1.724155,0.9114037
1326,0.16888893,1.109738826751709,15.304154,1.724155,0.9114037
1327,0.16888905,1.025705099105835,15.304154,1.724155,0.9114037
1328,0.16888899,1.065077543258667,15.304154,1.724155,0.9114037
1329,0.16888893,1.0465893745422363,15.304154,1.724155,0.9114037
1330,0.16888899,1.0488905906677246,15.304154,1.724155,0.9114037
1331,0.16888899,1.0738930702209473,15.304154,1.724155,0.9114037
1332,0.16888899,0.9839372634887695,15.304154,1.724155,0.9114037
1333,0.16888893,1.057163953781128,15.304154,1.724155,0.9114037
1334,0.16888899,1.14357328414917,15.304154,1.724155,0.9114037
1335,0.16888905,1.04646897315979,15.304154,1.724155,0.9114037
1336,0.16888905,1.1354496479034424,15.304154,1.724155,0.9114037
1337,0.16888893,1.1475749015808105,15.304154,1.724155,0.9114037
1338,0.16888899,1.104865550994873,15.304154,1.724155,0.9114037
1339,0.16888899,1.0615284442901611,15.304154,1.724155,0.9114037
1340,0.16888899,1.1908016204833984,15.304154,1.724155,0.9114037
1341,0.16888899,1.1124205589294434,15.304154,1.724155,0.9114037
1342,0.16888893,1.0686006546020508,15.304154,1.724155,0.9114037
1343,0.16888899,1.0734047889709473,15.304154,1.724155,0.9114037
1344,0.16888899,1.1272704601287842,15.304154,1.724155,0.9114037
1345,0.1688888,1.043945074081421,15.304154,1.724155,0.9114037
1346,0.16888893,1.0252571105957031,15.304154,1.724155,0.9114037
1347,0.16888905,1.0039029121398926,15.304154,1.724155,0.9114037
1348,0.16888899,1.124002456665039,15.304154,1.724155,0.9114037
1349,0.16888875,1.0741229057312012,15.304154,1.724155,0.9114037
1350,0.16888905,1.1088404655456543,15.304154,1.724155,0.9114037
1351,0.16888899,1.0341129302978516,15.304154,1.724155,0.9114037
1352,0.16888893,3.0007035732269287,15.304154,1.724155,0.9114037
1353,0.16888893,1.076347827911377,15.304154,1.724155,0.9114037
1354,0.16888887,1.0485615730285645,15.304154,1.724155,0.9114037
1355,0.16888899,1.071664571762085,15.304154,1.724155,0.9114037
1356,0.1688891,1.0833899974822998,15.304154,1.724155,0.9114037
1357,0.16888893,1.1266837120056152,15.304154,1.724155,0.9114037
1358,0.16888899,1.1235101222991943,15.304154,1.724155,0.9114037
1359,0.16888893,1.107844352722168,15.304154,1.724155,0.9114037
1360,0.1688888,0.9555747509002686,15.304154,1.724155,0.9114037
1361,0.1688891,1.0325286388397217,15.304154,1.724155,0.9114037
1362,0.16888905,1.0669281482696533,15.304154,1.724155,0.9114037
1363,0.16888893,1.035029411315918,15.304154,1.724155,0.9114037
1364,0.16888893,1.0082740783691406,15.304154,1.724155,0.9114037
1365,0.1688888,1.035538911819458,15.304154,1.724155,0.9114037
1366,0.16888893,1.0322444438934326,15.304154,1.724155,0.9114037
1367,0.16888899,1.092200517654419,15.304154,1.724155,0.9114037
1368,0.16888905,1.049419641494751,15.304154,1.724155,0.9114037
1369,0.16888905,1.1787853240966797,15.304154,1.724155,0.9114037
1370,0.16888899,0.9664449691772461,15.304154,1.724155,0.9114037
1371,0.16888905,1.0562973022460938,15.304154,1.724155,0.9114037
1372,0.16888905,1.0523786544799805,15.304154,1.724155,0.9114037
1373,0.1688891,1.014129877090454,15.304154,1.724155,0.9114037
1374,0.16888899,1.1249911785125732,15.304154,1.724155,0.9114037
1375,0.16888899,1.054516077041626,15.304154,1.724155,0.9114037
1376,0.16888899,1.015838861465454,15.304154,1.724155,0.9114037
1377,0.16888893,1.0500845909118652,15.304154,1.724155,0.9114037
1378,0.16888899,1.0692994594573975,15.304154,1.724155,0.9114037
1379,0.16888899,1.074108600616455,15.304154,1.724155,0.9114037
1380,0.16888893,1.0230066776275635,15.304154,1.724155,0.9114037
1381,0.16888893,1.000643253326416,15.304154,1.724155,0.9114037
1382,0.1688888,1.0421016216278076,15.304154,1.724155,0.9114037
1383,0.16888893,1.1252620220184326,15.304154,1.724155,0.9114037
1384,0.16888899,1.1767222881317139,15.304154,1.724155,0.9114037
1385,0.1688888,1.1688792705535889,15.304154,1.724155,0.9114037
1386,0.16888875,0.9860451221466064,15.304154,1.724155,0.9114037
1387,0.16888905,1.0541110038757324,15.304154,1.724155,0.9114037
1388,0.16888899,1.1752562522888184,15.304154,1.724155,0.9114037
1389,0.16888899,1.1060354709625244,15.304154,1.724155,0.9114037
1390,0.16888899,1.0044491291046143,15.304154,1.724155,0.9114037
1391,0.16888899,1.0528337955474854,15.304154,1.724155,0.9114037
1392,0.16888899,1.1639032363891602,15.304154,1.724155,0.9114037
1393,0.16888875,1.0830345153808594,15.304154,1.724155,0.9114037
1394,0.16888905,1.1013133525848389,15.304154,1.724155,0.9114037
1395,0.16888893,1.0934133529663086,15.304154,1.724155,0.9114037
1396,0.16888893,0.9941630363464355,15.304154,1.724155,0.9114037
1397,0.16888905,1.1268761157989502,15.304154,1.724155,0.9114037
1398,0.16888899,1.0653128623962402,15.304154,1.724155,0.9114037
1399,0.16888899,1.0655174255371094,15.304154,1.724155,0.9114037
1400,0.1688888,1.069148063659668,15.304154,1.724155,0.9114037
1401,0.16888887,1.1078450679779053,15.304154,1.724155,0.9114037
1402,0.16888905,1.0916290283203125,15.304154,1.724155,0.9114037
1403,0.16888893,1.118098497390747,15.304154,1.724155,0.9114037
1404,0.16888887,1.0498080253601074,15.304154,1.724155,0.9114037
1405,0.16888893,1.1024115085601807,15.304154,1.724155,0.9114037
1406,0.16888905,1.1045558452606201,15.304154,1.724155,0.9114037
1407,0.16888905,1.1579627990722656,15.304154,1.724155,0.9114037
1408,0.16888893,1.1223485469818115,15.304154,1.724155,0.9114037
1409,0.1688891,1.101546049118042,15.304154,1.724155,0.9114037
1410,0.16888899,1.0027191638946533,15.304154,1.724155,0.9114037
1411,0.16888899,1.1023178100585938,15.304154,1.724155,0.9114037
1412,0.16888899,1.078615427017212,15.304154,1.724155,0.9114037
1413,0.16888899,1.1282365322113037,15.304154,1.724155,0.9114037
1414,0.16888899,1.0497519969940186,15.304154,1.724155,0.9114037
1415,0.1688888,0.9924278259277344,15.304154,1.724155,0.9114037
1416,0.16888899,1.0893218517303467,15.304154,1.724155,0.9114037
1417,0.16888887,1.0803756713867188,15.304154,1.724155,0.9114037
1418,0.16888899,1.1635689735412598,15.304154,1.724155,0.9114037
1419,0.16888905,1.003927230834961,15.304154,1.724155,0.9114037
1420,0.16888887,1.0526795387268066,15.304154,1.724155,0.9114037
1421,0.1688891,0.9931089878082275,15.304154,1.724155,0.9114037
1422,0.16888899,3.026916265487671,15.304154,1.724155,0.9114037
1423,0.16888893,1.0771610736846924,15.304154,1.724155,0.9114037
1424,0.16888905,0.979400634765625,15.304154,1.724155,0.9114037
1425,0.16888899,1.0679645538330078,15.304154,1.724155,0.9114037
1426,0.16888899,1.0447967052459717,15.304154,1.724155,0.9114037
1427,0.16888899,1.1403136253356934,15.304154,1.724155,0.9114037
1428,0.16888899,1.0565593242645264,15.304154,1.724155,0.9114037
1429,0.16888887,1.0577492713928223,15.304154,1.724155,0.9114037
1430,0.16888893,1.0389280319213867,15.304154,1.724155,0.9114037
1431,0.16888899,1.0639562606811523,15.304154,1.724155,0.9114037
1432,0.16888887,1.0973975658416748,15.304154,1.724155,0.9114037
1433,0.16888893,1.0365080833435059,15.304154,1.724155,0.9114037
1434,0.16888899,1.109220027923584,15.304154,1.724155,0.9114037
1435,0.16888899,1.0832593441009521,15.304154,1.724155,0.9114037
1436,0.16888899,1.1205577850341797,15.304154,1.724155,0.9114037
1437,0.16888893,1.0673363208770752,15.304154,1.724155,0.9114037
1438,0.1688888,1.0037486553192139,15.304154,1.724155,0.9114037
1439,0.16888899,1.0352489948272705,15.304154,1.724155,0.9114037
1440,0.16888899,1.0671298503875732,15.304154,1.724155,0.9114037
1441,0.16888893,1.1653814315795898,15.304154,1.724155,0.9114037
1442,0.16888899,1.0907011032104492,15.304154,1.724155,0.9114037
1443,0.16888899,1.0154805183410645,15.304154,1.724155,0.9114037
1444,0.16888899,0.969782829284668,15.304154,1.724155,0.9114037
1445,0.16888893,1.0671350955963135,15.304154,1.724155,0.9114037
1446,0.16888869,1.087251901626587,15.304154,1.724155,0.9114037
1447,0.16888899,1.0477521419525146,15.304154,1.724155,0.9114037
1448,0.16888899,1.136974573135376,15.304154,1.724155,0.9114037
1449,0.16888893,1.0055451393127441,15.304154,1.724155,0.9114037
1450,0.16888905,1.0913035869598389,15.304154,1.724155,0.9114037
1451,0.16888905,1.0483300685882568,15.304154,1.724155,0.9114037
1452,0.16888887,1.154409646987915,15.304154,1.724155,0.9114037
1453,0.16888893,1.017693042755127,15.304154,1.724155,0.9114037
1454,0.16888899,1.0024921894073486,15.304154,1.724155,0.9114037
1455,0.16888899,1.0320072174072266,15.304154,1.724155,0.9114037
1456,0.16888893,1.1919143199920654,15.304154,1.724155,0.9114037
1457,0.16888893,1.0674090385437012,15.304154,1.724155,0.9114037
1458,0.1688888,1.0316627025604248,15.304154,1.724155,0.9114037
1459,0.16888875,1.0449426174163818,15.304154,1.724155,0.9114037
1460,0.16888899,1.0919370651245117,15.304154,1.724155,0.9114037
1461,0.1688888,1.0813932418823242,15.304154,1.724155,0.9114037
1462,0.1688888,1.0282948017120361,15.304154,1.724155,0.9114037
1463,0.16888893,1.0454444885253906,15.304154,1.724155,0.9114037
1464,0.16888887,1.013357400894165,15.304154,1.724155,0.9114037
1465,0.16888899,1.0885961055755615,15.304154,1.724155,0.9114037
1466,0.16888887,1.1903083324432373,15.304154,1.724155,0.9114037
1467,0.16888893,1.0385735034942627,15.304154,1.724155,0.9114037
1468,0.16888899,1.1461374759674072,15.304154,1.724155,0.9114037
1469,0.16888893,0.9892997741699219,15.304154,1.724155,0.9114037
1470,0.16888899,1.1879711151123047,15.304154,1.724155,0.9114037
1471,0.16888899,1.0246303081512451,15.304154,1.724155,0.9114037
1472,0.16888905,1.1558630466461182,15.304154,1.724155,0.9114037
1473,0.16888899,1.06571626663208,15.304154,1.724155,0.9114037
1474,0.16888905,1.0397758483886719,15.304154,1.724155,0.9114037
1475,0.16888899,1.0204498767852783,15.304154,1.724155,0.9114037
1476,0.16888899,1.0784478187561035,15.304154,1.724155,0.9114037
1477,0.16888899,1.0975306034088135,15.304154,1.724155,0.9114037
1478,0.16888869,1.0683410167694092,15.304154,1.724155,0.9114037
1479,0.16902775,1.0455987453460693,15.09765,1.7502024,0.9122173
1480,0.16902792,1.0390899181365967,15.09765,1.7502024,0.9122173
1481,0.16902763,1.0510728359222412,15.09765,1.7502024,0.9122173
1482,0.16902775,1.1487832069396973,15.09765,1.7502024,0.9122173
1483,0.16902775,1.026242971420288,15.09765,1.7502024,0.9122173
1484,0.16902763,1.0748565196990967,15.09765,1.7502024,0.9122173
1485,0.16902775,1.0828852653503418,15.09765,1.7502024,0.9122173
1486,0.16902775,1.105534315109253,15.09765,1.7502024,0.9122173
1487,0.16902775,1.1382577419281006,15.09765,1.7502024,0.9122173
1488,0.16902792,1.104659080505371,15.09765,1.7502024,0.9122173
1489,0.16902757,1.0411858558654785,15.09765,1.7502024,0.9122173
1490,0.16902775,1.0803558826446533,15.09765,1.7502024,0.9122173
1491,0.16902769,1.079533338546753,15.09765,1.7502024,0.9122173
1492,0.16902775,3.1058530807495117,15.09765,1.7502024,0.9122173
1493,0.16902769,1.0745337009429932,15.09765,1.7502024,0.9122173
1494,0.16902763,1.0796706676483154,15.09765,1.7502024,0.9122173
1495,0.16902775,1.082831621170044,15.09765,1.7502024,0.9122173
1496,0.16902786,1.062596321105957,15.09765,1.7502024,0.9122173
1497,0.16902769,1.1608994007110596,15.09765,1.7502024,0.9122173
1498,0.16902775,1.112168550491333,15.09765,1.7502024,0.9122173
1499,0.16902792,1.0950393676757812,15.09765,1.7502024,0.9122173
