iteration,max_fitness,time
1769,1126.7885,4.511749982833862
1770,1126.7885,4.382532119750977
1771,1126.7885,4.658301830291748
1772,1126.7885,4.565010070800781
1773,1126.7885,4.68366003036499
1774,1126.7885,4.753695011138916
1775,1126.7885,4.504640340805054
1776,1126.7885,4.786951303482056
1777,1126.7885,4.857345819473267
1778,1126.7885,4.699758768081665
1779,1126.7885,4.673921585083008
1780,1126.7885,4.545992851257324
1781,1126.7885,4.853143692016602
1782,1126.7885,4.656562089920044
1783,1126.7885,4.702690839767456
1784,1126.7885,4.297048807144165
1785,1126.7885,4.675456285476685
1786,1126.7885,4.383910179138184
1787,1126.7885,4.7556092739105225
1788,1126.7885,4.871978759765625
1789,1126.7885,4.589000940322876
1790,1126.7885,4.814215183258057
1791,1126.7885,4.5517308712005615
1792,1126.7885,4.540119886398315
1793,1126.7885,4.651747226715088
1794,1126.7885,4.5452375411987305
1795,1126.7885,4.6933252811431885
1796,1126.7885,4.651212692260742
1797,1126.7885,4.514254331588745
1798,1126.7885,4.4875993728637695
1799,1126.7885,4.567464590072632
1800,1126.7885,4.753828048706055
1801,1126.7885,4.674596548080444
1802,1126.7885,4.692038297653198
1803,1126.7885,4.65678596496582
1804,1126.7885,4.69491720199585
1805,1126.7885,4.818110466003418
1806,1126.7885,4.587437868118286
1807,1126.7885,4.883124828338623
1808,1126.7885,4.792473077774048
1809,1126.7885,4.8956825733184814
1810,1126.7885,4.434359312057495
1811,1126.7885,4.785048484802246
1812,1126.7885,4.522911787033081
1813,1126.7885,4.682812452316284
1814,1126.7885,4.624191761016846
1815,1126.7885,4.733731269836426
1816,1126.7885,4.692619800567627
1817,1126.7885,4.7817702293396
1818,1126.7885,4.766242742538452
1819,1126.7885,4.705935001373291
1820,1126.7885,4.858606576919556
1821,1126.7885,4.670399904251099
1822,1126.7885,4.780327081680298
1823,1126.7885,4.630111455917358
1824,1126.7885,4.894239902496338
1825,1126.7885,4.667305946350098
1826,1126.7885,4.733332633972168
1827,1126.7885,4.571152210235596
1828,1126.7885,4.616529941558838
1829,1126.7885,4.728237152099609
1830,1126.7885,4.586161375045776
1831,1126.7885,4.625173807144165
1832,1126.7885,4.532749891281128
1833,1126.7885,4.522037029266357
1834,1126.7885,4.568782329559326
1835,1126.7885,4.767571210861206
1836,1126.7885,4.705746173858643
1837,1126.7885,4.851611137390137
1838,1126.7885,4.5722386837005615
1839,1126.7885,4.784590482711792
1840,1126.7885,4.713479280471802
1841,1126.7885,4.786088228225708
1842,1126.7885,4.578233242034912
1843,1126.7885,4.485005855560303
1844,1126.7885,4.338271856307983
1845,1126.7885,4.736762523651123
1846,1126.7885,4.48278284072876
1847,1126.7885,4.485729455947876
1848,1126.7885,4.665642261505127
1849,1126.7885,4.641353607177734
1850,1126.7885,4.64958643913269
1851,1126.7885,4.488775968551636
1852,1126.7885,4.738091945648193
1853,1126.7885,4.762776613235474
1854,1126.7885,4.522121906280518
1855,1126.7885,4.483192443847656
1856,1126.7885,4.652159690856934
1857,1126.7885,4.531650543212891
1858,1126.7885,4.586688756942749
1859,1126.7885,4.810955286026001
1860,1126.7885,4.56344199180603
1861,1126.7885,4.717866897583008
1862,1126.7885,4.671726226806641
1863,1126.7885,4.70264196395874
1864,1126.7885,4.718395709991455
1865,1126.7885,4.845153570175171
1866,1126.7885,4.866407155990601
1867,1126.7885,4.663050651550293
1868,1126.7885,4.7929346561431885
1869,1126.7885,4.730609655380249
1870,1126.7885,4.738684892654419
1871,1126.7885,4.786912441253662
1872,1126.7885,4.58834981918335
1873,1126.7885,4.708651304244995
1874,1126.7885,4.753696918487549
1875,1126.7885,4.675345420837402
1876,1126.7885,4.643606662750244
1877,1126.7885,4.586234092712402
1878,1126.7885,4.537466049194336
1879,1126.7885,4.616374731063843
1880,1126.7885,4.699168920516968
1881,1126.7885,4.426482915878296
1882,1126.7885,4.43110728263855
1883,1126.7885,4.663099765777588
1884,1126.7885,4.660151958465576
1885,1126.7885,4.813802480697632
1886,1126.7885,4.876543998718262
1887,1126.7885,4.410616397857666
1888,1126.7885,4.673490285873413
1889,1126.7885,4.539478540420532
1890,1126.7885,4.502045392990112
1891,1126.7885,4.7727508544921875
1892,1126.7885,4.570140838623047
1893,1126.7885,4.676759481430054
1894,1126.7885,4.67287278175354
1895,1126.7885,4.702720642089844
1896,1126.7885,4.58693528175354
1897,1126.7885,4.790439605712891
1898,1126.7885,4.565104961395264
1899,1126.7885,4.742815732955933
1900,1126.7885,4.716159343719482
1901,1126.7885,4.845139026641846
1902,1126.7885,4.492828130722046
1903,1126.7885,4.468188047409058
1904,1126.7885,4.663156032562256
1905,1126.7885,4.486087083816528
1906,1126.7885,4.572425127029419
1907,1126.7885,4.682829856872559
1908,1126.7885,4.696405410766602
1909,1126.7885,4.696642875671387
1910,1126.7885,4.66417121887207
1911,1126.7885,4.5794243812561035
1912,1126.7885,4.809299468994141
1913,1126.7885,4.628135442733765
1914,1126.7885,4.826466083526611
1915,1126.7885,4.649681568145752
1916,1126.7885,4.869718790054321
1917,1126.7885,4.8272011280059814
1918,1126.7885,4.596277952194214
1919,1126.7885,4.648327589035034
1920,1126.7885,4.671435832977295
1921,1126.7885,4.667971849441528
1922,1126.7885,4.917255640029907
1923,1126.7885,4.74808669090271
1924,1126.7885,4.614363670349121
1925,1126.7885,4.862475872039795
1926,1126.7885,4.615642786026001
1927,1126.7885,4.455146551132202
1928,1126.7885,4.503448724746704
1929,1126.7885,4.8396852016448975
1930,1126.7885,4.657479763031006
1931,1126.7885,4.576051950454712
1932,1126.7885,4.647022485733032
1933,1126.7885,4.9047276973724365
1934,1126.7885,4.7897868156433105
1935,1126.7885,4.65194296836853
1936,1126.7885,4.675053834915161
1937,1126.7885,4.7224342823028564
1938,1126.7885,4.802650213241577
1939,1126.7885,4.694726467132568
1940,1126.7885,4.728766918182373
1941,1126.7885,4.753427743911743
1942,1126.7885,4.354311227798462
1943,1126.7885,4.586529970169067
1944,1126.7885,4.659897089004517
1945,1126.7885,4.6572794914245605
1946,1126.7885,4.687243461608887
1947,1126.7885,4.587673902511597
1948,1126.7885,4.454992294311523
1949,1126.7885,4.588367462158203
1950,1126.7885,4.369997978210449
1951,1126.7885,4.818634510040283
1952,1126.7885,4.8448474407196045
1953,1126.7885,4.591391086578369
1954,1126.7885,4.814154386520386
1955,1126.7885,4.666823863983154
1956,1126.7885,4.664905309677124
1957,1126.7885,4.5350892543792725
1958,1126.7885,4.720857858657837
1959,1126.7885,4.639938116073608
1960,1126.7885,4.633089542388916
1961,1126.7885,4.749547243118286
1962,1126.7885,4.5559916496276855
1963,1126.7885,4.586221694946289
1964,1126.7885,4.722417593002319
1965,1126.7885,4.402214527130127
1966,1126.7885,4.622938871383667
1967,1126.7885,4.674753904342651
1968,1126.7885,4.701999664306641
1969,1126.7885,4.710529565811157
1970,1126.7885,4.688067436218262
1971,1126.7885,4.511959552764893
1972,1126.7885,4.4412171840667725
1973,1126.7885,4.608702182769775
1974,1126.7885,4.749508380889893
1975,1126.7885,4.660377264022827
1976,1126.7885,4.8750739097595215
1977,1126.7885,4.698975324630737
1978,1126.7885,4.684847831726074
1979,1126.7885,4.832365989685059
1980,1126.7885,4.610496520996094
1981,1126.7885,4.6795814037323
1982,1126.7885,4.784971237182617
1983,1126.7885,4.861185550689697
1984,1126.7885,4.554308652877808
1985,1126.7885,4.521381139755249
1986,1126.7885,4.68686056137085
1987,1126.7885,4.514496088027954
1988,1126.7885,4.812825441360474
1989,1126.7885,4.691342830657959
1990,1126.7885,4.737838983535767
1991,1126.7885,4.749108791351318
1992,1126.7885,4.773601055145264
1993,1126.7885,4.756019353866577
1994,1126.7885,4.436408281326294
1995,1126.7885,4.46776556968689
1996,1126.7885,4.789176940917969
1997,1126.7885,4.605159521102905
1998,1126.7885,4.675808906555176
1999,1126.7885,4.614765405654907
2000,1126.7885,4.659571170806885
2001,1126.7885,4.5855491161346436
2002,1126.7885,4.728509187698364
2003,1126.7885,4.617182731628418
2004,1126.7885,4.744836330413818
2005,1126.7885,4.641350030899048
2006,1126.7885,4.703253507614136
2007,1126.7885,4.530767440795898
2008,1126.7885,4.729608774185181
2009,1126.7885,4.653552532196045
2010,1126.7885,4.636699676513672
2011,1126.7885,4.414949893951416
2012,1126.7885,4.602616786956787
2013,1126.7885,4.742679119110107
2014,1126.7885,4.290388345718384
2015,1126.7885,4.587212800979614
2016,1126.7885,4.742219924926758
2017,1126.7885,4.645022392272949
2018,1126.7885,4.713207483291626
2019,1126.7885,4.73928427696228
2020,1126.7885,4.726628541946411
2021,1126.7885,4.613866090774536
2022,1126.7885,4.927753925323486
2023,1126.7885,4.633394241333008
2024,1126.7885,4.567568063735962
2025,1126.7885,4.770275831222534
2026,1126.7885,4.723424673080444
2027,1126.7885,4.669422626495361
2028,1126.7885,4.76697301864624
2029,1126.7885,4.621192455291748
2030,1126.7885,4.605148553848267
2031,1126.7885,4.535135746002197
2032,1126.7885,4.62710428237915
2033,1126.7885,4.644762754440308
2034,1126.7885,4.969357252120972
2035,1126.7885,4.551285743713379
2036,1126.7885,4.595559120178223
2037,1126.7885,4.684873580932617
2038,1126.7885,4.918495178222656
2039,1126.7885,4.784056186676025
2040,1126.7885,4.516470909118652
2041,1126.7885,4.783897876739502
2042,1126.7885,4.919083595275879
2043,1126.7885,4.765858173370361
2044,1126.7885,4.6386399269104
2045,1126.7885,4.662243127822876
2046,1126.7885,4.556232213973999
2047,1126.7885,4.6975696086883545
2048,1126.7885,4.58496880531311
2049,1126.7885,4.74058198928833
2050,1126.7885,4.690104007720947
2051,1126.7885,4.5308613777160645
2052,1126.7885,4.750585317611694
2053,1126.7885,4.882537841796875
2054,1126.7885,4.706807613372803
2055,1126.7885,4.608680963516235
2056,1126.7885,4.702777147293091
2057,1126.7885,4.677764892578125
2058,1126.7885,4.719672203063965
2059,1126.7885,4.618163108825684
2060,1126.7885,4.659308195114136
2061,1126.7885,4.547936916351318
2062,1126.7885,4.602298974990845
2063,1126.7885,4.613018035888672
2064,1126.7885,4.6719934940338135
2065,1126.7885,4.609807968139648
2066,1126.7885,4.808529376983643
2067,1126.7885,4.6854541301727295
2068,1126.7885,4.5935914516448975
2069,1126.7885,4.700854539871216
2070,1126.7885,4.73091721534729
2071,1126.7885,4.650990962982178
2072,1126.7885,4.737606763839722
2073,1126.7885,4.616340398788452
2074,1126.7885,4.628168821334839
2075,1126.7885,4.7828264236450195
2076,1126.7885,4.50985312461853
2077,1126.7885,4.66745138168335
2078,1126.7885,4.63006854057312
2079,1126.7885,4.731931686401367
2080,1126.7885,4.532730579376221
2081,1126.7885,4.906715631484985
2082,1126.7885,4.584635257720947
2083,1126.7885,4.599169015884399
2084,1126.7885,4.556123971939087
2085,1126.7885,4.4828643798828125
2086,1126.7885,4.88388729095459
2087,1126.7885,4.801668405532837
2088,1126.7885,4.737598180770874
2089,1126.7885,4.648889780044556
2090,1126.7885,4.742336750030518
2091,1126.7885,4.755173921585083
2092,1126.7885,4.503902435302734
2093,1126.7885,4.624695539474487
2094,1126.7885,4.646197557449341
2095,1126.7885,4.66265869140625
2096,1126.7885,4.697180271148682
2097,1126.7885,4.535718679428101
2098,1126.7885,4.80045223236084
2099,1126.7885,4.565215587615967
2100,1126.7885,4.44964861869812
2101,1126.7885,4.553114175796509
2102,1126.7885,4.832867860794067
2103,1126.7885,4.43072247505188
2104,1126.7885,4.563845634460449
2105,1126.7885,4.776188850402832
2106,1126.7885,4.696850776672363
2107,1126.7885,4.753461837768555
2108,1126.7885,4.4412477016448975
2109,1126.7885,4.695515155792236
2110,1126.7885,4.623643636703491
2111,1126.7885,4.723428249359131
2112,1126.7885,4.658088207244873
2113,1126.7885,4.609838962554932
2114,1126.7885,4.613705396652222
2115,1126.7885,4.501139402389526
2116,1126.7885,4.789372444152832
2117,1126.7885,4.600988149642944
2118,1126.7885,4.621385812759399
2119,1126.7885,4.8237035274505615
2120,1126.7885,4.80230450630188
2121,1126.7885,4.7598137855529785
2122,1126.7885,4.422556400299072
2123,1126.7885,4.6966392993927
2124,1126.7885,4.368777275085449
2125,1126.7885,4.584753751754761
2126,1126.7885,4.75706148147583
2127,1126.7885,4.568180561065674
2128,1126.7885,4.686089754104614
2129,1126.7885,4.7278892993927
2130,1126.7885,4.5882837772369385
2131,1126.7885,4.511444807052612
2132,1126.7885,4.595265865325928
2133,1126.7885,4.779279470443726
2134,1126.7885,4.645195484161377
2135,1126.7885,4.719769716262817
2136,1126.7885,4.724518775939941
2137,1126.7885,4.483858585357666
2138,1126.7885,4.598299264907837
2139,1126.7885,4.594516038894653
2140,1126.7885,4.525742053985596
2141,1126.7885,4.76979660987854
2142,1126.7885,4.65335750579834
2143,1126.7885,4.468992233276367
2144,1126.7885,4.6738433837890625
2145,1126.7885,4.5852720737457275
2146,1126.7885,4.693450450897217
2147,1126.7885,4.816462993621826
2148,1126.7885,4.8200273513793945
2149,1126.7885,4.816615581512451
2150,1126.7885,4.574490308761597
2151,1126.7885,4.487428188323975
2152,1126.7885,4.661865234375
2153,1126.7885,4.555830240249634
2154,1126.7885,4.65522313117981
2155,1126.7885,4.713382720947266
2156,1126.7885,4.5028603076934814
2157,1126.7885,4.599385499954224
2158,1126.7885,4.594019651412964
2159,1126.7885,4.6075685024261475
2160,1126.7885,4.670310735702515
2161,1126.7885,4.84680438041687
2162,1126.7885,4.782709360122681
2163,1126.7885,4.517433404922485
2164,1126.7885,4.697348594665527
2165,1126.7885,4.609328269958496
2166,1126.7885,4.783480405807495
2167,1126.7885,4.79094386100769
2168,1126.7885,4.637298583984375
2169,1126.7885,4.602477312088013
2170,1126.7885,4.432842254638672
2171,1126.7885,4.6392505168914795
2172,1126.7885,4.555934429168701
2173,1126.7885,4.679436683654785
2174,1126.7885,4.592514991760254
2175,1126.7885,4.626465559005737
2176,1126.7885,4.413896799087524
2177,1126.7885,4.812011957168579
2178,1126.7885,4.701517343521118
2179,1126.7885,4.671040773391724
2180,1126.7885,4.579778671264648
2181,1126.7885,4.645632982254028
2182,1126.7885,4.653711557388306
2183,1126.7885,4.633258581161499
2184,1126.7885,4.709747552871704
2185,1126.7885,4.723632335662842
2186,1126.7885,4.552604913711548
2187,1126.7885,4.637746810913086
2188,1126.7885,4.501462936401367
2189,1126.7885,4.607086420059204
2190,1126.7885,4.723480939865112
2191,1126.7885,4.632331609725952
2192,1126.7885,4.573068618774414
2193,1126.7885,4.677650690078735
2194,1126.7885,4.59325098991394
2195,1126.7885,4.744208812713623
2196,1126.7885,4.712886571884155
2197,1126.7885,4.703103303909302
2198,1126.7885,4.882576942443848
2199,1126.7885,4.54224967956543
2200,1126.7885,4.611865043640137
2201,1126.7885,4.784517049789429
2202,1126.7885,4.546475648880005
2203,1126.7885,4.712423801422119
2204,1126.7885,4.6314380168914795
2205,1126.7885,4.676536321640015
2206,1126.7885,4.796670436859131
2207,1126.7885,4.739341497421265
2208,1126.7885,4.612084865570068
2209,1126.7885,4.601122617721558
2210,1126.7885,4.869628667831421
2211,1126.7885,4.739624977111816
2212,1126.7885,4.820636987686157
2213,1126.7885,4.684136867523193
2214,1126.7885,4.7092649936676025
2215,1126.7885,4.581913709640503
2216,1126.7885,4.888911008834839
2217,1126.7885,4.504767417907715
2218,1126.7885,4.667154312133789
2219,1126.7885,4.610440731048584
2220,1126.7885,4.814424276351929
2221,1126.7885,4.781639099121094
2222,1126.7885,4.70257043838501
2223,1126.7885,4.607568979263306
2224,1126.7885,4.74462628364563
2225,1126.7885,4.750247478485107
2226,1126.7885,4.791611433029175
2227,1126.7885,4.7280683517456055
2228,1126.7885,4.766759157180786
2229,1126.7885,4.698240756988525
2230,1126.7885,4.459915399551392
2231,1126.7885,4.7678892612457275
2232,1126.7885,4.600935459136963
2233,1126.7885,4.690780162811279
2234,1126.7885,4.630660057067871
2235,1126.7885,4.873491048812866
2236,1126.7885,4.6508026123046875
2237,1126.7885,4.685565948486328
2238,1126.7885,4.598751544952393
2239,1126.7885,4.580642461776733
2240,1126.7885,4.631533861160278
2241,1126.7885,4.707431316375732
2242,1126.7885,4.546048879623413
2243,1126.7885,4.596980094909668
2244,1126.7885,4.811453342437744
2245,1126.7885,4.7056169509887695
2246,1126.7885,4.643513441085815
2247,1126.7885,4.743302583694458
2248,1126.7885,4.6428844928741455
2249,1126.7885,4.655411243438721
2250,1126.7885,4.330340623855591
2251,1126.7885,4.632883310317993
2252,1126.7885,4.864258050918579
2253,1126.7885,4.687716484069824
2254,1126.7885,4.842394590377808
2255,1126.7885,4.618635892868042
2256,1126.7885,4.422218561172485
2257,1126.7885,4.7784013748168945
2258,1126.7885,4.521037817001343
2259,1126.7885,4.817198991775513
2260,1126.7885,4.573258399963379
2261,1126.7885,4.619108200073242
2262,1126.7885,4.486066579818726
2263,1126.7885,4.74437952041626
2264,1126.7885,4.575515270233154
2265,1126.7885,4.542306661605835
2266,1126.7885,4.23579216003418
2267,1126.7885,4.539198398590088
2268,1126.7885,4.612697124481201
2269,1126.7885,4.536561727523804
2270,1126.7885,4.466802358627319
2271,1126.7885,4.665594577789307
2272,1126.7885,4.561019659042358
2273,1126.7885,4.500026702880859
2274,1126.7885,4.664636135101318
2275,1126.7885,4.684756278991699
2276,1126.7885,4.729908466339111
2277,1126.7885,4.763355255126953
2278,1126.7885,4.517273426055908
2279,1126.7885,4.7124409675598145
2280,1126.7885,4.622257947921753
2281,1126.7885,4.848105430603027
2282,1126.7885,4.572861433029175
2283,1126.7885,4.662722826004028
2284,1126.7885,4.762212753295898
2285,1126.7885,4.739702224731445
2286,1126.7885,4.442831039428711
2287,1126.7885,4.709527492523193
2288,1126.7885,4.612654685974121
2289,1126.7885,4.651494741439819
2290,1126.7885,4.780150413513184
2291,1126.7885,4.679669141769409
2292,1126.7885,4.563436985015869
2293,1126.7885,4.703074216842651
2294,1126.7885,4.868943452835083
2295,1126.7885,4.767173767089844
2296,1126.7885,4.480416297912598
2297,1126.7885,4.5296266078948975
2298,1126.7885,4.703129291534424
2299,1126.7885,4.759786367416382
2300,1126.7885,4.475858688354492
2301,1126.7885,4.505453109741211
2302,1126.7885,4.535455703735352
2303,1126.7885,4.778374195098877
2304,1126.7885,4.574656009674072
2305,1126.7885,4.6289098262786865
2306,1126.7885,4.782788991928101
2307,1126.7885,4.693286180496216
2308,1126.7885,4.4813103675842285
2309,1126.7885,4.609910249710083
2310,1126.7885,4.763112783432007
2311,1126.7885,4.396584510803223
2312,1126.7885,4.680350065231323
2313,1126.7885,4.5279059410095215
2314,1126.7885,4.714863300323486
2315,1126.7885,4.588944673538208
2316,1126.7885,4.848957061767578
2317,1126.7885,4.601818084716797
2318,1126.7885,4.7159905433654785
2319,1126.7885,4.66248083114624
2320,1126.7885,4.367388963699341
2321,1126.7885,4.595170736312866
2322,1126.7885,4.729292631149292
2323,1126.7885,4.694223403930664
2324,1126.7885,4.554078817367554
2325,1126.7885,4.7115771770477295
2326,1126.7885,4.71773886680603
2327,1126.7885,4.666622877120972
2328,1126.7885,4.780529737472534
2329,1126.7885,4.42844033241272
2330,1126.7885,4.716708660125732
2331,1126.7885,4.753614664077759
2332,1126.7885,4.627137899398804
2333,1126.7885,4.713728666305542
2334,1126.7885,4.485364675521851
2335,1126.7885,4.751629114151001
2336,1126.7885,4.751646280288696
2337,1126.7885,4.563839912414551
2338,1126.7885,4.591186761856079
2339,1126.7885,4.606062173843384
2340,1126.7885,4.708336353302002
2341,1126.7885,4.587133407592773
2342,1126.7885,4.778483867645264
2343,1126.7885,4.799008369445801
2344,1126.7885,4.74302077293396
2345,1126.7885,4.674939870834351
2346,1126.7885,4.8496973514556885
2347,1126.7885,4.583001136779785
2348,1126.7885,4.692627191543579
2349,1126.7885,4.6776628494262695
2350,1126.7885,4.68387508392334
2351,1126.7885,4.504460096359253
2352,1126.7885,4.714235544204712
2353,1126.7885,4.472354888916016
2354,1126.7885,4.7321813106536865
2355,1126.7885,4.632659196853638
2356,1126.7885,4.865769863128662
2357,1126.7885,4.763338565826416
2358,1126.7885,4.4491331577301025
2359,1126.7885,4.809701919555664
2360,1126.7885,4.78965163230896
2361,1126.7885,4.4451072216033936
2362,1126.7885,4.644479036331177
2363,1126.7885,4.702762603759766
2364,1126.7885,4.639569044113159
2365,1126.7885,4.67652702331543
2366,1126.7885,4.611751556396484
2367,1126.7885,4.716907978057861
2368,1126.7885,4.742457866668701
2369,1126.7885,4.614583969116211
2370,1126.7885,4.6013336181640625
2371,1126.7885,4.582791566848755
2372,1126.7885,4.466895818710327
2373,1126.7885,4.653858184814453
2374,1126.7885,4.5494585037231445
2375,1126.7885,4.71397590637207
2376,1126.7885,4.634746313095093
2377,1126.7885,4.7156360149383545
2378,1126.7885,4.750859498977661
2379,1126.7885,4.777231931686401
2380,1126.7885,4.533007383346558
2381,1126.7885,4.697922229766846
2382,1126.7885,4.654713869094849
2383,1126.7885,4.579773187637329
2384,1126.7885,4.644587755203247
2385,1126.7885,4.904350757598877
2386,1126.7885,4.739141225814819
2387,1126.7885,4.713702201843262
2388,1126.7885,4.698068141937256
2389,1126.7885,4.855239391326904
2390,1126.7885,4.8420634269714355
2391,1126.7885,4.92448091506958
2392,1126.7885,4.598462820053101
2393,1126.7885,4.7027812004089355
2394,1126.7885,4.5964515209198
2395,1126.7885,4.60260534286499
2396,1126.7885,4.724416017532349
2397,1126.7885,4.818125486373901
2398,1126.7885,4.558134078979492
2399,1126.7885,4.661242723464966
2400,1126.7885,4.7993433475494385
2401,1126.7885,4.492724180221558
2402,1126.7885,4.645445823669434
2403,1126.7885,4.795016765594482
2404,1126.7885,4.617693901062012
2405,1126.7885,4.630083799362183
2406,1126.7885,4.745222806930542
2407,1126.7885,4.633121967315674
2408,1126.7885,4.53595495223999
2409,1126.7885,4.607481479644775
2410,1126.7885,4.625258684158325
2411,1126.7885,4.869886159896851
2412,1126.7885,4.78387713432312
2413,1126.7885,4.552106618881226
2414,1126.7885,4.547618865966797
2415,1126.7885,4.7138144969940186
2416,1126.7885,4.70944356918335
2417,1126.7885,4.608375787734985
2418,1126.7885,4.804232597351074
2419,1126.7885,4.704812288284302
2420,1126.7885,4.709312677383423
2421,1126.7885,4.579538583755493
2422,1126.7885,4.88646674156189
2423,1126.7885,4.747042417526245
2424,1126.7885,4.627071142196655
2425,1126.7885,4.524630308151245
2426,1126.7885,4.593754053115845
2427,1126.7885,4.605113744735718
2428,1126.7885,4.6384453773498535
2429,1126.7885,4.641068458557129
2430,1126.7885,4.589933633804321
2431,1126.7885,4.605389595031738
2432,1126.7885,4.7032530307769775
2433,1126.7885,4.835431337356567
2434,1126.7885,4.450001955032349
2435,1126.7885,4.866523742675781
2436,1126.7885,4.7206642627716064
2437,1126.7885,4.758822917938232
2438,1126.7885,4.768126726150513
2439,1126.7885,4.762470245361328
2440,1126.7885,4.610952615737915
2441,1126.7885,4.506930828094482
2442,1126.7885,4.468248605728149
2443,1126.7885,4.696757555007935
2444,1126.7885,4.694464683532715
2445,1126.7885,4.722413539886475
2446,1126.7885,4.606245994567871
2447,1126.7885,4.515931844711304
2448,1126.7885,4.480067253112793
2449,1126.7885,4.666793346405029
2450,1126.7885,4.7578020095825195
2451,1126.7885,4.638877630233765
2452,1126.7885,4.824148654937744
2453,1126.7885,4.417986869812012
2454,1126.7885,4.865420579910278
2455,1126.7885,4.623469829559326
2456,1126.7885,4.616743087768555
2457,1126.7885,4.895683288574219
2458,1126.7885,4.855577230453491
2459,1126.7885,4.756370782852173
2460,1126.7885,4.699265003204346
2461,1126.7885,4.8058202266693115
2462,1126.7885,4.638509511947632
2463,1126.7885,4.901344537734985
2464,1126.7885,4.780740976333618
2465,1126.7885,4.619049787521362
2466,1126.7885,4.669986248016357
2467,1126.7885,4.675796031951904
2468,1126.7885,4.729439973831177
2469,1126.7885,4.482249975204468
2470,1126.7885,4.726133823394775
2471,1126.7885,4.847412109375
2472,1126.7885,4.612496376037598
2473,1126.7885,4.76810884475708
2474,1126.7885,4.657939910888672
2475,1126.7885,4.703333139419556
2476,1126.7885,4.827752351760864
2477,1126.7885,4.700795888900757
2478,1126.7885,4.845486879348755
2479,1126.7885,4.834484577178955
2480,1126.7885,4.818511009216309
2481,1126.7885,4.579495668411255
2482,1126.7885,4.690202474594116
2483,1126.7885,4.7147533893585205
2484,1126.7885,4.710248708724976
2485,1126.7885,4.67476224899292
2486,1126.7885,4.878559112548828
2487,1126.7885,4.602647304534912
2488,1126.7885,4.832158803939819
2489,1126.7885,4.681532382965088
2490,1126.7885,4.700701713562012
2491,1126.7885,4.811189889907837
2492,1126.7885,4.450822591781616
2493,1126.7885,4.630011558532715
2494,1126.7885,4.567344665527344
2495,1126.7885,4.763322114944458
2496,1126.7885,4.7960593700408936
2497,1126.7885,4.646974563598633
2498,1126.7885,4.54135274887085
2499,1126.7885,4.623932838439941
2500,1126.7885,4.513125419616699
2501,1126.7885,4.613380670547485
2502,1126.7885,4.751087427139282
2503,1126.7885,4.584648132324219
2504,1126.7885,4.620518445968628
2505,1126.7885,4.803133249282837
2506,1126.7885,4.565872430801392
2507,1126.7885,4.8376665115356445
2508,1126.7885,4.660376787185669
2509,1126.7885,4.733172178268433
2510,1126.7885,4.486131906509399
2511,1126.7885,4.649803161621094
2512,1126.7885,4.631565809249878
2513,1126.7885,4.40720796585083
2514,1126.7885,4.849313735961914
2515,1126.7885,4.712533235549927
2516,1126.7885,4.826582670211792
2517,1126.7885,4.758842706680298
2518,1126.7885,4.660059213638306
2519,1126.7885,4.770299911499023
2520,1126.7885,4.6180055141448975
2521,1126.7885,4.72334623336792
2522,1126.7885,4.781107187271118
2523,1126.7885,4.789742946624756
2524,1126.7885,4.7886552810668945
2525,1126.7885,4.612556457519531
2526,1126.7885,4.534953832626343
2527,1126.7885,4.784996271133423
2528,1126.7885,4.6943519115448
2529,1126.7885,4.773839950561523
2530,1126.7885,4.63555645942688
2531,1126.7885,4.665937900543213
2532,1126.7885,4.74052619934082
2533,1126.7885,4.803127288818359
2534,1126.7885,4.808076858520508
2535,1126.7885,4.785598993301392
2536,1126.7885,4.495325088500977
2537,1126.7885,4.482349872589111
2538,1126.7885,4.502902030944824
2539,1126.7885,4.799525260925293
2540,1126.7885,4.485349178314209
2541,1126.7885,4.647680044174194
2542,1126.7885,4.850511312484741
2543,1126.7885,4.509585380554199
2544,1126.7885,4.731837034225464
2545,1126.7885,4.588756322860718
2546,1126.7885,4.602700471878052
2547,1126.7885,4.675766944885254
2548,1126.7885,4.61683988571167
2549,1126.7885,4.773379325866699
2550,1126.7885,4.568012237548828
2551,1126.7885,4.752185106277466
2552,1126.7885,4.596189022064209
2553,1126.7885,4.563898324966431
2554,1126.7885,4.903284311294556
2555,1126.7885,4.507635831832886
2556,1126.7885,4.486252546310425
2557,1126.7885,4.5260374546051025
2558,1126.7885,4.7157673835754395
2559,1126.7885,4.706372022628784
2560,1126.7885,4.603118181228638
2561,1126.7885,4.681922674179077
2562,1126.7885,4.525151491165161
2563,1126.7885,4.67595362663269
2564,1126.7885,4.677653074264526
2565,1126.7885,4.502548456192017
2566,1126.7885,4.566662311553955
2567,1126.7885,4.469897747039795
2568,1126.7885,4.432074785232544
2569,1126.7885,4.655657052993774
2570,1126.7885,4.616233587265015
2571,1126.7885,4.380288600921631
2572,1126.7885,4.310735464096069
2573,1126.7885,4.3297646045684814
2574,1126.7885,4.474353313446045
2575,1126.7885,4.365457057952881
2576,1126.7885,4.22379469871521
2577,1126.7885,4.5785675048828125
2578,1126.7885,4.41275954246521
2579,1126.7885,4.591875791549683
2580,1126.7885,4.457007884979248
2581,1126.7885,4.665194749832153
2582,1126.7885,4.397842884063721
2583,1126.7885,4.22605037689209
2584,1126.7885,4.416470050811768
2585,1126.7885,4.119329214096069
2586,1126.7885,4.19694709777832
