iteration,max_fitness,test_accuracy,time
1241,0.6464,0.6579205,2.4670004844665527
1242,0.6398822,0.6579205,1.853180170059204
1243,0.6376246,0.6579205,2.7328312397003174
1244,0.61922383,0.6579205,2.483375310897827
1245,0.63962364,0.6579205,2.5448014736175537
1246,0.6515937,0.6579205,2.171588182449341
1247,0.6308018,0.6579205,2.1850039958953857
1248,0.62183714,0.6579205,2.8185808658599854
1249,0.6249274,0.6579205,2.6791276931762695
1250,0.6333314,0.6579205,2.2209548950195312
1251,0.6166427,0.6579205,2.259857416152954
1252,0.6185821,0.6579205,2.3513033390045166
1253,0.655278,0.6579205,2.8811967372894287
1254,0.6726257,0.6579205,2.724951982498169
1255,0.6211859,0.6579205,1.8030805587768555
1256,0.6132716,0.6579205,2.611605405807495
1257,0.65437853,0.6579205,2.5693483352661133
1258,0.64544934,0.6579205,2.7037415504455566
1259,0.6375574,0.6579205,2.432948350906372
1260,0.66437244,0.6579205,1.759364366531372
1261,0.6383519,0.6579205,2.792067766189575
1262,0.66390496,0.6579205,2.5291571617126465
1263,0.6173631,0.6579205,2.3908848762512207
1264,0.633597,0.6579205,2.1498425006866455
1265,0.64936554,0.6579205,2.0259692668914795
1266,0.63873744,0.6579205,2.8091983795166016
1267,0.63956875,0.6579205,2.6249630451202393
1268,0.6393076,0.6579205,2.5325217247009277
1269,0.63386345,0.6579205,1.894901990890503
1270,0.62989664,0.6579205,2.5080740451812744
1271,0.6022608,0.6579205,2.806659698486328
1272,0.6106996,0.6579205,2.520601272583008
1273,0.62311244,0.6579205,2.208831310272217
1274,0.63999265,0.6579205,2.1705193519592285
1275,0.6353378,0.6579205,2.6177849769592285
1276,0.6186763,0.6579205,2.713977813720703
1277,0.6333091,0.6579205,2.268343210220337
1278,0.65021014,0.6579205,1.667470932006836
1279,0.65296555,0.6579205,2.3469245433807373
1280,0.60826683,0.6579205,2.6655735969543457
1281,0.592402,0.662842,2.6680145263671875
1282,0.6510116,0.662842,2.2904059886932373
1283,0.6236547,0.6579205,1.8104655742645264
1284,0.64417577,0.6579205,2.8136489391326904
1285,0.6239095,0.6579205,2.6712098121643066
1286,0.63280773,0.6579205,2.5877606868743896
1287,0.6462853,0.6579205,2.0491456985473633
1288,0.6573911,0.6579205,2.0228915214538574
1289,0.6103226,0.6579205,2.9092869758605957
1290,0.61767375,0.6579205,2.6118388175964355
1291,0.66917366,0.6579205,2.355637788772583
1292,0.62385935,0.6579205,2.0491538047790527
1293,0.64632976,0.6579205,2.4249069690704346
1294,0.6112937,0.6579205,2.7230277061462402
1295,0.6122683,0.6579205,2.629690170288086
1296,0.63439405,0.6579205,2.080430746078491
1297,0.62000316,0.6579205,2.062796115875244
1298,0.6390325,0.6579205,2.6272027492523193
1299,0.62904483,0.6579205,2.9077882766723633
1300,0.6212441,0.6579205,2.387636661529541
1301,0.6135204,0.6579205,1.699850082397461
1302,0.6246455,0.6579205,2.424565076828003
1303,0.60942024,0.6579205,2.5148074626922607
1304,0.6019592,0.6579205,2.6135761737823486
1305,0.60965526,0.6579205,2.285006284713745
1306,0.63235617,0.6579205,6.515722274780273
1307,0.64000285,0.6579205,2.559934377670288
1308,0.63214314,0.6579205,1.8901376724243164
1309,0.6542369,0.6579205,1.9696345329284668
1310,0.60359585,0.6579205,2.7098963260650635
1311,0.64450675,0.6579205,2.633354425430298
1312,0.6593027,0.6579205,2.5221734046936035
1313,0.62844497,0.6579205,1.8488640785217285
1314,0.6143918,0.6579205,2.2691338062286377
1315,0.62148345,0.6579205,2.7120563983917236
1316,0.6256906,0.6579205,2.649113416671753
1317,0.6170322,0.6579205,2.298997163772583
1318,0.64062965,0.6579205,1.7788126468658447
1319,0.6108612,0.6579205,2.54903507232666
1320,0.63214934,0.6579205,2.617889165878296
1321,0.6384143,0.6579205,2.332166910171509
1322,0.6443555,0.6579205,1.9892687797546387
1323,0.6322926,0.6579205,1.8922204971313477
1324,0.62971556,0.6579205,2.5758872032165527
1325,0.6212413,0.6579205,2.8133933544158936
1326,0.63076174,0.6579205,2.6016108989715576
1327,0.61857027,0.6579205,1.8596758842468262
1328,0.64518285,0.6579205,2.2424747943878174
1329,0.64240694,0.6579205,2.6001100540161133
1330,0.6595045,0.6579205,2.847738027572632
1331,0.6492963,0.6579205,2.2756187915802
1332,0.6566608,0.6579205,1.8915023803710938
1333,0.62772655,0.6579205,2.506958246231079
1334,0.61854273,0.6579205,2.6292471885681152
1335,0.67193234,0.6579205,2.739455223083496
1336,0.606649,0.6579205,1.921358585357666
1337,0.6372293,0.6579205,2.367142677307129
1338,0.6771588,0.6579205,2.7657010555267334
1339,0.60331035,0.6579205,2.6236793994903564
1340,0.6066044,0.6579205,2.4625725746154785
1341,0.6416731,0.6579205,1.7544808387756348
1342,0.59263694,0.6579205,2.582427501678467
1343,0.63681155,0.6579205,2.7982659339904785
1344,0.61796916,0.6579205,2.504795789718628
1345,0.6333133,0.6579205,1.9537882804870605
1346,0.6300981,0.6579205,1.8494808673858643
1347,0.62184,0.6579205,2.7169933319091797
1348,0.6360476,0.6579205,2.703983783721924
1349,0.6223367,0.6579205,2.429685592651367
1350,0.6380079,0.6579205,2.013561725616455
1351,0.65373355,0.6579205,2.4667510986328125
1352,0.63894,0.6579205,2.8532567024230957
1353,0.6354239,0.6579205,2.753584384918213
1354,0.6414995,0.6579205,1.992966890335083
1355,0.6408661,0.6579205,2.253039598464966
1356,0.6085629,0.6579205,2.5691726207733154
1357,0.63289994,0.6579205,2.816894292831421
1358,0.62988335,0.6579205,2.485459566116333
1359,0.6434928,0.6579205,1.8427209854125977
1360,0.6260413,0.6579205,2.67263126373291
1361,0.6381227,0.6579205,2.6363577842712402
1362,0.6310843,0.6579205,2.7501654624938965
1363,0.5953023,0.6579205,1.9940602779388428
1364,0.62835896,0.6579205,1.9299869537353516
1365,0.651584,0.6579205,3.0057685375213623
1366,0.6445163,0.6579205,2.476382255554199
1367,0.6315663,0.6579205,2.6789462566375732
1368,0.59990746,0.6579205,2.0017919540405273
1369,0.6249268,0.6579205,2.0609230995178223
1370,0.64196956,0.6579205,2.620072364807129
1371,0.626351,0.6579205,2.403888463973999
1372,0.63616055,0.6579205,2.239435911178589
1373,0.60651433,0.6579205,1.8686578273773193
1374,0.64889395,0.6579205,2.368191719055176
1375,0.66364765,0.6579205,6.8199622631073
1376,0.6122568,0.6579205,2.134148120880127
1377,0.648957,0.6579205,2.46868896484375
1378,0.62249005,0.6579205,2.687718629837036
1379,0.60467184,0.6579205,2.72165846824646
1380,0.6146356,0.6579205,1.7585387229919434
1381,0.64018786,0.6579205,2.5047333240509033
1382,0.6179081,0.6579205,2.570934534072876
1383,0.5962665,0.6579205,2.6469671726226807
1384,0.63207763,0.6579205,2.5603911876678467
1385,0.6347438,0.6579205,1.7206196784973145
1386,0.6300616,0.6579205,2.6487576961517334
1387,0.63967204,0.6579205,2.795591354370117
1388,0.67402816,0.6579205,2.5621860027313232
1389,0.62316585,0.6579205,1.9934253692626953
1390,0.65701735,0.6579205,2.432514190673828
1391,0.61116815,0.6579205,2.68461012840271
1392,0.58581126,0.6579205,2.7628631591796875
1393,0.6617081,0.6579205,2.1163501739501953
1394,0.61507964,0.6579205,2.096680164337158
1395,0.6084988,0.6579205,2.365943670272827
1396,0.5927477,0.6579205,2.2736001014709473
1397,0.6128063,0.6579205,2.627779245376587
1398,0.6641201,0.6579205,2.100013256072998
1399,0.62542,0.6579205,2.049787759780884
1400,0.62390244,0.6579205,1.9666955471038818
1401,0.6343161,0.6579205,1.8784801959991455
1402,0.6376626,0.6579205,2.712517499923706
1403,0.6250069,0.6579205,2.567674160003662
1404,0.6551456,0.6579205,2.8150808811187744
1405,0.65469825,0.6579205,2.0700907707214355
1406,0.6366953,0.6579205,2.0552101135253906
1407,0.6015757,0.6579205,2.943626880645752
1408,0.64818585,0.6579205,2.6102447509765625
1409,0.64843273,0.6579205,2.590644359588623
1410,0.60616934,0.6579205,1.9705851078033447
1411,0.63669693,0.6579205,2.2889325618743896
1412,0.61719084,0.6579205,3.023672580718994
1413,0.63635087,0.6579205,2.4182019233703613
1414,0.6185274,0.6579205,1.9134395122528076
1415,0.6526205,0.6579205,1.8559105396270752
1416,0.6270877,0.6579205,2.4057822227478027
1417,0.63536125,0.6579205,2.96417498588562
1418,0.5878995,0.6579205,2.4143800735473633
1419,0.6227798,0.6579205,1.873727560043335
1420,0.61332,0.6579205,2.518650531768799
1421,0.6650326,0.6579205,2.516265630722046
1422,0.63090074,0.6579205,2.951054573059082
1423,0.6609125,0.6579205,2.21291184425354
1424,0.625924,0.6579205,1.8330070972442627
1425,0.6374825,0.6579205,2.944399118423462
1426,0.6350065,0.6579205,2.417348623275757
1427,0.6438773,0.6579205,2.825958013534546
1428,0.5849789,0.6579205,1.9122145175933838
1429,0.6195528,0.6579205,2.105651617050171
1430,0.652082,0.6579205,2.8977885246276855
1431,0.65544325,0.6579205,2.2855515480041504
1432,0.6386719,0.6579205,2.378202199935913
1433,0.6646633,0.6579205,1.814098596572876
1434,0.67852485,0.6579205,2.224832534790039
1435,0.6240842,0.6579205,2.921740770339966
1436,0.63001645,0.6579205,2.4455363750457764
1437,0.6448181,0.6579205,1.996457576751709
1438,0.62473357,0.6579205,1.7523114681243896
1439,0.64428663,0.6579205,2.1451168060302734
1440,0.65966713,0.6579205,2.57470440864563
1441,0.63209265,0.6579205,2.5276336669921875
1442,0.6344701,0.6579205,2.0716137886047363
1443,0.6656712,0.6579205,6.915796756744385
1444,0.59710085,0.6579205,2.642910957336426
1445,0.6312487,0.6579205,1.852900505065918
1446,0.6380729,0.6579205,2.6633718013763428
1447,0.6116405,0.6579205,2.48931884765625
1448,0.6111087,0.6579205,2.566568613052368
1449,0.6138511,0.6579205,2.1162772178649902
1450,0.614632,0.6579205,1.8517370223999023
1451,0.65165544,0.6579205,2.73429012298584
1452,0.61171067,0.6579205,2.6070632934570312
1453,0.6644839,0.6579205,2.661903142929077
1454,0.6084094,0.6579205,2.24735951423645
1455,0.62709844,0.6579205,2.1797237396240234
1456,0.6372008,0.6579205,2.813917398452759
1457,0.60894704,0.6579205,2.7456300258636475
1458,0.65515184,0.6579205,2.263218641281128
1459,0.6232338,0.6579205,2.1419622898101807
1460,0.6062067,0.6579205,2.427976608276367
1461,0.64408976,0.6579205,2.6306276321411133
1462,0.62560195,0.6579205,2.699354410171509
1463,0.65772015,0.6579205,1.9289884567260742
1464,0.6122949,0.6579205,2.648959159851074
1465,0.6520298,0.6579205,2.6651968955993652
1466,0.6221191,0.6579205,2.667332649230957
1467,0.61680156,0.6579205,2.132478952407837
1468,0.64460206,0.6579205,1.8645422458648682
1469,0.634552,0.6579205,2.8265938758850098
1470,0.6314161,0.6579205,2.41540789604187
1471,0.6276355,0.6579205,2.3036720752716064
1472,0.6513872,0.6579205,1.9347059726715088
1473,0.64693105,0.6579205,1.9400811195373535
1474,0.6394397,0.6579205,2.533583641052246
1475,0.66602653,0.6579205,2.459228038787842
1476,0.62369573,0.6579205,2.0999133586883545
1477,0.61484563,0.6579205,2.071669816970825
1478,0.65221804,0.6579205,2.2933526039123535
1479,0.61866975,0.6579205,2.6885392665863037
1480,0.6301266,0.6579205,2.3635568618774414
1481,0.64598733,0.6579205,1.9577159881591797
1482,0.6656374,0.6579205,1.9453086853027344
1483,0.65150094,0.6579205,2.354511022567749
1484,0.6202073,0.6579205,2.6353707313537598
1485,0.66235167,0.6579205,2.264355421066284
1486,0.6048467,0.6579205,1.719604253768921
1487,0.63865626,0.6579205,2.1813573837280273
1488,0.6335734,0.6579205,2.2938222885131836
1489,0.6413013,0.6579205,2.4119479656219482
1490,0.64658135,0.6579205,2.2299857139587402
1491,0.6290292,0.6579205,1.7833318710327148
1492,0.66152114,0.6579205,2.381467580795288
1493,0.63824266,0.6579205,2.3622748851776123
1494,0.6430533,0.6579205,2.1438958644866943
1495,0.6165072,0.6579205,1.997542381286621
1496,0.6422411,0.6579205,1.7409470081329346
1497,0.6520932,0.6579205,2.283604621887207
1498,0.6428595,0.6579205,2.2433266639709473
1499,0.6450585,0.6579205,2.0605924129486084
