iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
506,0.012385905,1.2550175189971924,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
507,0.012385726,1.251922369003296,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
508,0.012385845,1.343501329421997,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
509,0.012385845,1.3104701042175293,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
510,0.012385726,1.2476284503936768,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
511,0.012386024,1.226484775543213,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
512,0.012385905,1.217790126800537,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
513,0.012385845,1.3342220783233643,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
514,0.012385845,1.310903787612915,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
515,0.012385905,1.2749581336975098,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
516,0.012385905,1.2239625453948975,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
517,0.012385607,1.2862448692321777,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
518,0.012385845,1.3480722904205322,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
519,0.012385845,1.2660257816314697,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
520,0.012385905,1.2307775020599365,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
521,0.012385905,1.308318853378296,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
522,0.012386024,1.3805809020996094,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
523,0.012385905,1.2318503856658936,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
524,0.012385726,1.2234094142913818,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
525,0.012385845,1.2180118560791016,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
526,0.012385845,1.2459447383880615,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
527,0.012385845,1.2784082889556885,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
528,0.012385845,1.2461490631103516,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
529,0.012385905,1.2236790657043457,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
530,0.012385726,1.2113497257232666,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
531,0.012385905,1.4114019870758057,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
532,0.012385845,1.2770800590515137,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
533,0.012385845,1.2226800918579102,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
534,0.012385845,1.3460917472839355,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
535,0.012386024,1.3353219032287598,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
536,0.012386024,1.2743008136749268,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
537,0.012385726,1.272782802581787,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
538,0.012385905,1.255540132522583,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
539,0.012385845,1.2715187072753906,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
540,0.012385905,1.2719066143035889,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
541,0.012385726,1.354102373123169,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
542,0.012385845,1.2789061069488525,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
543,0.012385845,3.431434392929077,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
544,0.012385607,1.2278635501861572,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
545,0.012385726,1.317162275314331,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
546,0.012385845,1.2643659114837646,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
547,0.012385845,1.3535170555114746,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
548,0.012386024,1.221830129623413,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
549,0.012385845,1.3206970691680908,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
550,0.012385905,1.271890640258789,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
551,0.012386024,1.280851125717163,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
552,0.012385845,1.2408599853515625,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
553,0.012385905,1.2673494815826416,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
554,0.012385845,1.1878759860992432,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
555,0.012386024,1.324455976486206,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
556,0.012385845,1.34476637840271,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
557,0.012385845,1.3362267017364502,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
558,0.012385905,1.222456455230713,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
559,0.012386024,1.2032980918884277,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
560,0.012385845,1.2337121963500977,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
561,0.012386024,1.378798484802246,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
562,0.012385905,1.3351187705993652,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
563,0.012385845,1.2436809539794922,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
564,0.012385905,1.2492475509643555,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
565,0.012385905,1.3327264785766602,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
566,0.012385607,1.2861011028289795,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
567,0.012386024,1.2308030128479004,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
568,0.012385845,1.2686059474945068,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
569,0.012385845,1.2804267406463623,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
570,0.012385905,1.362278699874878,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
571,0.012385726,1.2632882595062256,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
572,0.012385905,1.277522325515747,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
573,0.012385547,1.2610883712768555,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
574,0.012385726,1.3033277988433838,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
575,0.012385905,1.3353216648101807,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
576,0.012385905,1.2442138195037842,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
577,0.012385845,1.3181259632110596,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
578,0.012385905,1.3503789901733398,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
579,0.012385726,1.2529809474945068,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
580,0.012385845,1.3048574924468994,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
581,0.012385845,1.260453462600708,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
582,0.012385726,1.2608816623687744,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
583,0.012385726,1.3633246421813965,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
584,0.012385845,1.2604780197143555,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
585,0.012385905,1.1976184844970703,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
586,0.012385845,1.3074829578399658,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
587,0.012385905,1.246797800064087,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
588,0.012385726,1.318946361541748,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
589,0.012385845,1.2559263706207275,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
590,0.012385905,1.2288317680358887,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
591,0.012385845,1.303288221359253,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
592,0.012385845,1.25492262840271,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
593,0.012385905,1.2564985752105713,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
594,0.012385845,1.2332682609558105,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
595,0.012385845,1.2914907932281494,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
596,0.012385845,1.3213367462158203,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
597,0.012385845,1.2634329795837402,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
598,0.012385845,1.2642951011657715,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
599,0.012385845,1.304807186126709,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
600,0.012385845,1.3270924091339111,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
601,0.012385905,1.2573463916778564,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
602,0.012385726,1.2817983627319336,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
603,0.012385845,1.271867036819458,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
604,0.012385845,1.2960970401763916,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
605,0.012385845,1.2753117084503174,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
606,0.012385845,1.2503759860992432,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
607,0.012385905,1.2548129558563232,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
608,0.012385845,1.215803623199463,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
609,0.012385845,1.2581710815429688,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
610,0.012385845,1.3069357872009277,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
611,0.012385845,1.2919316291809082,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
612,0.012385845,3.413959264755249,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
613,0.012385845,1.3137953281402588,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
614,0.012385845,1.2770211696624756,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
615,0.012385845,1.2946922779083252,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
616,0.012386024,1.346322774887085,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
617,0.012386024,1.2718262672424316,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
618,0.012385905,1.2742388248443604,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
619,0.012385905,1.1777434349060059,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
620,0.012385845,1.2911779880523682,0.9887182,0.99890494,1.0375153,1.0845996,0.98653585,1.0565708,1.0902874,0.9735724,1.0805657,0.9846279,1.0030773,1.1448538,0.9986473,0.97564507
