iteration,max_fitness,time
1692,1194.281,4.6052539348602295
1693,1194.281,4.871611595153809
1694,1194.281,4.585046291351318
1695,1194.281,4.865589141845703
1696,1194.281,4.711341142654419
1697,1194.281,4.545095205307007
1698,1194.281,4.8072052001953125
1699,1194.281,4.595080375671387
1700,1194.281,4.56256365776062
1701,1194.281,4.593278169631958
1702,1194.281,4.624390602111816
1703,1194.281,4.6755712032318115
1704,1194.281,4.724049806594849
1705,1194.281,4.7771971225738525
1706,1194.281,4.550878047943115
1707,1194.281,4.615293979644775
1708,1194.281,4.6193132400512695
1709,1194.281,4.6929919719696045
1710,1194.281,4.665943384170532
1711,1194.281,4.594032526016235
1712,1194.281,4.556902885437012
1713,1194.281,4.850883960723877
1714,1194.281,4.8059186935424805
1715,1194.281,4.700337171554565
1716,1194.281,4.7865965366363525
1717,1194.281,4.642421007156372
1718,1194.281,4.640463829040527
1719,1194.281,4.692887306213379
1720,1194.281,4.588610649108887
1721,1194.281,4.756777048110962
1722,1194.281,4.7806947231292725
1723,1194.281,4.676635265350342
1724,1194.281,4.842915296554565
1725,1194.281,4.8532609939575195
1726,1194.281,4.6575000286102295
1727,1194.281,4.782458305358887
1728,1194.281,4.776323318481445
1729,1194.281,4.82483983039856
1730,1194.281,4.588189125061035
1731,1194.281,4.57021951675415
1732,1194.281,4.72607684135437
1733,1194.281,4.579366445541382
1734,1194.281,4.558115243911743
1735,1194.281,4.866193056106567
1736,1194.281,4.700009346008301
1737,1194.281,4.7099573612213135
1738,1194.281,4.711576461791992
1739,1194.281,4.573728799819946
1740,1194.281,4.737560510635376
1741,1194.281,4.530435562133789
1742,1194.281,4.704111099243164
1743,1194.281,4.676587343215942
1744,1194.281,4.763062477111816
1745,1194.281,4.6833131313323975
1746,1194.281,4.763611316680908
1747,1194.281,4.709817886352539
1748,1194.281,4.700906753540039
1749,1194.281,4.714929819107056
1750,1194.281,4.453687429428101
1751,1194.281,4.563261270523071
1752,1194.281,4.51760196685791
1753,1194.281,4.596358060836792
1754,1194.281,4.668823957443237
1755,1194.281,4.509422302246094
1756,1194.281,4.766214609146118
1757,1194.281,4.687832355499268
1758,1194.281,4.928985118865967
1759,1194.281,4.715955018997192
1760,1194.281,4.763727426528931
1761,1194.281,4.709810733795166
1762,1194.281,4.882998704910278
1763,1194.281,4.648512840270996
1764,1194.281,4.557240962982178
1765,1194.281,4.676562070846558
1766,1194.281,4.674821138381958
1767,1194.281,4.557779788970947
1768,1194.281,4.655927658081055
1769,1194.281,4.620168924331665
1770,1194.281,4.643629789352417
1771,1194.281,4.592799186706543
1772,1194.281,4.722127437591553
1773,1194.281,4.859301805496216
1774,1194.281,4.376480340957642
1775,1194.281,4.66031813621521
1776,1194.281,4.524714231491089
1777,1194.281,4.58450174331665
1778,1194.281,4.6689910888671875
1779,1194.281,4.681823968887329
1780,1194.281,4.705756902694702
1781,1194.281,4.7047412395477295
1782,1194.281,4.593530893325806
1783,1194.281,4.6230244636535645
1784,1194.281,4.801427364349365
1785,1194.281,4.733030080795288
1786,1194.281,4.895159482955933
1787,1194.281,4.770196437835693
1788,1194.281,4.554112672805786
1789,1194.281,4.79932427406311
1790,1194.281,4.7490553855896
1791,1194.281,4.844138145446777
1792,1194.281,4.6746580600738525
1793,1194.281,4.635595321655273
1794,1194.281,4.555872917175293
1795,1194.281,4.805065631866455
1796,1194.281,4.5505211353302
1797,1194.281,4.466217756271362
1798,1194.281,4.7018187046051025
1799,1194.281,4.598933458328247
1800,1194.281,4.755949974060059
1801,1194.281,4.659857273101807
1802,1194.281,4.80108904838562
1803,1194.281,4.774825572967529
1804,1194.281,4.769230127334595
1805,1194.281,4.641923666000366
1806,1194.281,4.801283836364746
1807,1194.281,4.640258550643921
1808,1194.281,4.3672192096710205
1809,1194.281,4.785460472106934
1810,1194.281,4.789005756378174
1811,1194.281,4.867002487182617
1812,1194.281,4.7819366455078125
1813,1194.281,4.741638422012329
1814,1194.281,4.764413595199585
1815,1194.281,4.716383218765259
1816,1194.281,4.704152822494507
1817,1194.281,4.519211053848267
1818,1194.281,4.690901041030884
1819,1194.281,4.820191144943237
1820,1194.281,4.647636651992798
1821,1194.281,4.717285871505737
1822,1194.281,4.608424663543701
1823,1194.281,4.747718572616577
1824,1194.281,4.696955919265747
1825,1194.281,4.588801383972168
1826,1194.281,4.807368040084839
1827,1194.281,4.789820671081543
1828,1194.281,4.84172511100769
1829,1194.281,4.735732555389404
1830,1194.281,4.7166831493377686
1831,1194.281,4.6876380443573
1832,1194.281,4.816274404525757
1833,1194.281,4.76500391960144
1834,1194.281,4.758620977401733
1835,1194.281,4.855300664901733
1836,1194.281,4.904780387878418
1837,1194.281,4.677400350570679
1838,1194.281,4.6933043003082275
1839,1194.281,4.648487091064453
1840,1194.281,4.765738010406494
1841,1194.281,4.46231746673584
1842,1194.281,4.736221075057983
1843,1194.281,4.558343887329102
1844,1194.281,4.629933595657349
1845,1194.281,4.773121118545532
1846,1194.281,4.603765964508057
1847,1194.281,4.705593824386597
1848,1194.281,4.904279708862305
1849,1194.281,4.593315601348877
1850,1194.281,4.810822248458862
1851,1194.281,4.730993032455444
1852,1194.281,4.596850872039795
1853,1194.281,4.797882318496704
1854,1194.281,4.775536060333252
1855,1194.281,4.824457406997681
1856,1194.281,4.6383280754089355
1857,1194.281,4.671115398406982
1858,1194.281,4.644704818725586
1859,1194.281,4.717462778091431
1860,1194.281,4.504556655883789
1861,1194.281,4.7936108112335205
1862,1194.281,4.783909320831299
1863,1194.281,4.83024787902832
1864,1194.281,4.852867364883423
1865,1194.281,4.764439105987549
1866,1194.281,4.627953767776489
1867,1194.281,4.727134704589844
1868,1194.281,4.771425008773804
1869,1194.281,4.541022777557373
1870,1194.281,4.686098337173462
1871,1194.281,4.7292890548706055
1872,1194.281,4.608268737792969
1873,1194.281,4.81476616859436
1874,1194.281,4.788387298583984
1875,1194.281,4.671327114105225
1876,1194.281,4.692800760269165
1877,1194.281,4.736880779266357
1878,1194.281,4.674283981323242
1879,1194.281,4.7254979610443115
1880,1194.281,4.560230493545532
1881,1194.281,4.786673069000244
1882,1194.281,4.737020492553711
1883,1194.281,4.564761161804199
1884,1194.281,4.640840768814087
1885,1194.281,4.711960077285767
1886,1194.281,4.685478925704956
1887,1194.281,4.7463109493255615
1888,1194.281,4.585594892501831
1889,1194.281,4.7628912925720215
1890,1194.281,4.586163520812988
1891,1194.281,4.5668768882751465
1892,1194.281,4.544712781906128
1893,1194.281,4.772040367126465
1894,1194.281,4.844035387039185
1895,1194.281,4.819726467132568
1896,1194.281,4.744502544403076
1897,1194.281,4.520785570144653
1898,1194.281,4.884105443954468
1899,1194.281,4.587158918380737
1900,1194.281,4.734432220458984
1901,1194.281,4.677735090255737
1902,1194.281,4.794329643249512
1903,1194.281,4.629095077514648
1904,1194.281,4.667555809020996
1905,1194.281,4.589235544204712
1906,1194.281,4.538760185241699
1907,1194.281,4.6141743659973145
1908,1194.281,4.769308090209961
1909,1194.281,4.809204578399658
1910,1194.281,4.72576117515564
1911,1194.281,4.678336143493652
1912,1194.281,4.779617071151733
1913,1194.281,4.779730796813965
1914,1194.281,4.708618640899658
1915,1194.281,4.814092397689819
1916,1194.281,4.638949155807495
1917,1194.281,4.843098878860474
1918,1194.281,4.632677793502808
1919,1194.281,4.801433563232422
1920,1194.281,4.828845739364624
1921,1194.281,4.69901180267334
1922,1194.281,4.573000192642212
1923,1194.281,4.708529949188232
1924,1194.281,4.6118505001068115
1925,1194.281,4.5096282958984375
1926,1194.281,4.441178798675537
1927,1194.281,4.421846151351929
1928,1194.281,4.772941589355469
1929,1194.281,4.674548149108887
1930,1194.281,4.816485166549683
1931,1194.281,4.498698949813843
1932,1194.281,4.604839324951172
1933,1194.281,4.526030540466309
1934,1194.281,4.623318195343018
1935,1194.281,4.804421663284302
1936,1194.281,4.845565557479858
1937,1194.281,4.701793432235718
1938,1194.281,4.472682237625122
1939,1194.281,4.725052833557129
1940,1194.281,4.644348621368408
1941,1194.281,4.716039419174194
1942,1194.281,4.531299114227295
1943,1194.281,4.682119607925415
1944,1194.281,4.67728328704834
1945,1194.281,4.786064863204956
1946,1194.281,4.671162843704224
1947,1194.281,4.678235769271851
1948,1194.281,4.863978624343872
1949,1194.281,4.760107755661011
1950,1194.281,4.851562261581421
1951,1194.281,4.593909740447998
1952,1194.281,4.532917022705078
1953,1194.281,4.620307445526123
1954,1194.281,4.577136993408203
1955,1194.281,4.793932676315308
1956,1194.281,4.683432340621948
1957,1194.281,4.726374626159668
1958,1194.281,4.780100107192993
1959,1194.281,4.759332895278931
1960,1194.281,4.5730226039886475
1961,1194.281,4.756449460983276
1962,1194.281,4.9132773876190186
1963,1194.281,4.7852702140808105
1964,1194.281,4.553287029266357
1965,1194.281,4.550168037414551
1966,1194.281,4.688518285751343
1967,1194.281,4.71338677406311
1968,1194.281,4.616477012634277
1969,1194.281,4.769424200057983
1970,1194.281,4.677609205245972
1971,1194.281,4.504941463470459
1972,1194.281,4.27576208114624
1973,1194.281,4.611178636550903
1974,1194.281,4.8001158237457275
1975,1194.281,4.636967658996582
1976,1194.281,4.87530517578125
1977,1194.281,4.637462615966797
1978,1194.281,4.665509223937988
1979,1194.281,4.829038143157959
1980,1194.281,4.61947226524353
1981,1194.281,4.52188777923584
1982,1194.281,4.675922632217407
1983,1194.281,4.370106220245361
1984,1194.281,4.630105972290039
1985,1194.281,4.750148296356201
1986,1194.281,4.7506489753723145
1987,1194.281,4.796632766723633
1988,1194.281,4.714086294174194
1989,1194.281,4.690324306488037
1990,1194.281,4.6341941356658936
1991,1194.281,4.527040004730225
1992,1194.281,4.623173952102661
1993,1194.281,4.746618986129761
1994,1194.281,4.466588258743286
1995,1194.281,4.743499517440796
1996,1194.281,4.423244476318359
1997,1194.281,4.459759712219238
1998,1194.281,4.692642688751221
1999,1194.281,4.901197910308838
2000,1194.281,4.693980932235718
2001,1194.281,4.765748739242554
2002,1194.281,4.6517486572265625
2003,1194.281,4.509821891784668
2004,1194.281,4.804128646850586
2005,1194.281,4.691708564758301
2006,1194.281,4.53857684135437
2007,1194.281,4.751355409622192
2008,1194.281,4.689214706420898
2009,1194.281,4.828859567642212
2010,1194.281,4.494906663894653
2011,1194.281,4.630615472793579
2012,1194.281,4.663638353347778
2013,1194.281,4.70529317855835
2014,1194.281,4.522794485092163
2015,1194.281,4.590081691741943
2016,1194.281,4.6912641525268555
2017,1194.281,4.760117292404175
2018,1194.281,4.521611452102661
2019,1194.281,4.625731945037842
2020,1194.281,4.57991361618042
2021,1194.281,4.735409259796143
2022,1194.281,4.697306156158447
2023,1194.281,4.734546422958374
2024,1194.281,4.555600643157959
2025,1194.281,4.794506072998047
2026,1194.281,4.556914329528809
2027,1194.281,4.567788124084473
2028,1194.281,4.515670537948608
2029,1194.281,4.7847349643707275
2030,1194.281,4.754822254180908
2031,1194.281,4.565811395645142
2032,1194.281,4.6983184814453125
2033,1194.281,4.666930198669434
2034,1194.281,4.670490741729736
2035,1194.281,4.805185079574585
2036,1194.281,4.805020332336426
2037,1194.281,4.740236759185791
2038,1194.281,4.520259141921997
2039,1194.281,4.632064580917358
2040,1194.281,4.547186613082886
2041,1194.281,4.891324043273926
2042,1194.281,4.791980981826782
2043,1194.281,4.798432111740112
2044,1194.281,4.7641754150390625
2045,1194.281,4.771258592605591
2046,1194.281,4.734783887863159
2047,1194.281,4.918281555175781
2048,1194.281,4.517217636108398
2049,1194.281,4.565502882003784
2050,1194.281,4.678354263305664
2051,1194.281,4.684839487075806
2052,1194.281,4.544440984725952
2053,1194.281,4.748010873794556
2054,1194.281,4.720325469970703
2055,1194.281,4.740459203720093
2056,1194.281,4.583454847335815
2057,1194.281,4.627820730209351
2058,1194.281,4.629383563995361
2059,1194.281,4.735543251037598
2060,1194.281,4.5934460163116455
2061,1194.281,4.71286153793335
2062,1194.281,4.792821407318115
2063,1194.281,4.6264259815216064
2064,1194.281,4.608717918395996
2065,1194.281,4.730220794677734
2066,1194.281,4.691745758056641
2067,1194.281,4.454979181289673
2068,1194.281,4.853877544403076
2069,1194.281,4.610832214355469
2070,1194.281,4.606440544128418
2071,1194.281,4.731239318847656
2072,1194.281,4.703400373458862
2073,1194.281,4.750651121139526
2074,1194.281,4.781081438064575
2075,1194.281,4.521802186965942
2076,1194.281,4.751363277435303
2077,1194.281,4.737534523010254
2078,1194.281,4.556609392166138
2079,1194.281,4.661214351654053
2080,1194.281,4.7075276374816895
2081,1194.281,4.726123094558716
2082,1194.281,4.573803901672363
2083,1194.281,4.690635681152344
2084,1194.281,4.545630216598511
2085,1194.281,4.632933616638184
2086,1194.281,4.633505821228027
2087,1194.281,4.633113384246826
2088,1194.281,4.749841690063477
2089,1194.281,4.643334627151489
2090,1194.281,4.745268821716309
2091,1194.281,4.57734489440918
2092,1194.281,4.684832334518433
2093,1194.281,4.900401592254639
2094,1194.281,4.679702281951904
2095,1194.281,4.692843437194824
2096,1194.281,4.759977340698242
2097,1194.281,4.869460821151733
2098,1194.281,4.636582136154175
2099,1194.281,4.690659284591675
2100,1194.281,4.65456485748291
2101,1194.281,4.704041957855225
2102,1194.281,4.863741874694824
2103,1194.281,4.4886860847473145
2104,1194.281,4.762070894241333
2105,1194.281,4.586151361465454
2106,1194.281,4.689717531204224
2107,1194.281,4.694778203964233
2108,1194.281,4.594171047210693
2109,1194.281,4.663255453109741
2110,1194.281,4.530618906021118
2111,1194.281,4.482428312301636
2112,1194.281,4.45640754699707
2113,1194.281,4.682473659515381
2114,1194.281,4.769942283630371
2115,1194.281,4.591425180435181
2116,1194.281,4.768341302871704
2117,1194.281,4.808947324752808
2118,1194.281,4.7026426792144775
2119,1194.281,4.598754644393921
2120,1194.281,4.77717137336731
2121,1194.281,4.72678017616272
2122,1194.281,4.738062381744385
2123,1194.281,4.736376523971558
2124,1194.281,4.742399454116821
2125,1194.281,4.827951669692993
2126,1194.281,4.618918180465698
2127,1194.281,4.682893514633179
2128,1194.281,4.657557487487793
2129,1194.281,4.6517603397369385
2130,1194.281,4.609946250915527
2131,1194.281,4.6536338329315186
2132,1194.281,4.804711580276489
2133,1194.281,4.813996076583862
2134,1194.281,4.8658435344696045
2135,1194.281,4.673332214355469
2136,1194.281,4.659726619720459
2137,1194.281,4.488238334655762
2138,1194.281,4.811756372451782
2139,1194.281,4.651014566421509
2140,1194.281,4.61885142326355
2141,1194.281,4.62221360206604
2142,1194.281,4.90313720703125
2143,1194.281,4.5838682651519775
2144,1194.281,4.67221999168396
2145,1194.281,4.675939559936523
2146,1194.281,4.567031383514404
2147,1194.281,4.779980897903442
2148,1194.281,4.816547632217407
2149,1194.281,4.55089807510376
2150,1194.281,4.501718997955322
2151,1194.281,4.664239883422852
2152,1194.281,4.693479061126709
2153,1194.281,4.525758504867554
2154,1194.281,4.687021732330322
2155,1194.281,4.586203336715698
2156,1194.281,4.494486570358276
2157,1194.281,4.596634387969971
2158,1194.281,4.749565601348877
2159,1194.281,4.715779781341553
2160,1194.281,4.805264472961426
2161,1194.281,4.528655290603638
2162,1194.281,4.648130893707275
2163,1194.281,4.726773023605347
2164,1194.281,4.780982732772827
2165,1194.281,4.787492990493774
2166,1194.281,4.444172620773315
2167,1194.281,4.675090789794922
2168,1194.281,4.460221529006958
2169,1194.281,4.5993733406066895
2170,1194.281,4.633310079574585
2171,1194.281,4.722880125045776
2172,1194.281,4.574113607406616
2173,1194.281,4.485516309738159
2174,1194.281,4.8233935832977295
2175,1194.281,4.714505672454834
2176,1194.281,4.735249042510986
2177,1194.281,4.545993804931641
2178,1194.281,4.6711132526397705
2179,1194.281,4.493573427200317
2180,1194.281,4.627544403076172
2181,1194.281,4.660505056381226
2182,1194.281,4.689976930618286
2183,1194.281,4.624050140380859
2184,1194.281,4.682417154312134
2185,1194.281,4.689542770385742
2186,1194.281,4.772966384887695
2187,1194.281,4.80544900894165
2188,1194.281,4.619297742843628
2189,1194.281,4.647956609725952
2190,1194.281,4.759150266647339
2191,1194.281,4.78922963142395
2192,1194.281,4.521974325180054
2193,1194.281,4.681272029876709
2194,1194.281,4.841065406799316
2195,1194.281,4.781781911849976
2196,1194.281,4.590993165969849
2197,1194.281,4.875739336013794
2198,1194.281,4.743565082550049
2199,1194.281,4.661768198013306
2200,1194.281,4.637038946151733
2201,1194.281,4.688663482666016
2202,1194.281,4.70587944984436
2203,1194.281,4.715004920959473
2204,1194.281,4.491945505142212
2205,1194.281,4.577060699462891
2206,1194.281,4.547235727310181
2207,1194.281,4.662573575973511
2208,1194.281,4.655031442642212
2209,1194.281,4.8420820236206055
2210,1194.281,4.602439641952515
2211,1194.281,4.7181596755981445
2212,1194.281,4.519715785980225
2213,1194.281,4.633016347885132
2214,1194.281,4.445433139801025
2215,1194.281,4.62803316116333
2216,1194.281,4.70251202583313
2217,1194.281,4.521637916564941
2218,1194.281,4.575047969818115
2219,1194.281,4.490493297576904
2220,1194.281,4.727652549743652
2221,1194.281,4.4417901039123535
2222,1194.281,4.871457099914551
2223,1194.281,4.583385944366455
2224,1194.281,4.70734167098999
2225,1194.281,4.735397577285767
2226,1194.281,4.734746932983398
2227,1194.281,4.682107925415039
2228,1194.281,4.666006326675415
2229,1194.281,4.590103387832642
2230,1194.281,4.729844331741333
2231,1194.281,4.895234107971191
2232,1194.281,4.630831480026245
2233,1194.281,4.658929824829102
2234,1194.281,4.458709716796875
2235,1194.281,4.5716400146484375
2236,1194.281,4.80639123916626
2237,1194.281,4.500003099441528
2238,1194.281,4.60830283164978
2239,1194.281,4.651514768600464
2240,1194.281,4.656850099563599
2241,1194.281,4.697305917739868
2242,1194.281,4.705056428909302
2243,1194.281,4.640391826629639
2244,1194.281,4.674040079116821
2245,1194.281,4.544244050979614
2246,1194.281,4.697969198226929
2247,1194.281,4.773493528366089
2248,1194.281,4.6609086990356445
2249,1194.281,4.599124908447266
2250,1194.281,4.603235721588135
2251,1194.281,4.698176383972168
2252,1194.281,4.578624486923218
2253,1194.281,4.633047103881836
2254,1194.281,4.593627691268921
2255,1194.281,4.678336143493652
2256,1194.281,4.5548317432403564
2257,1194.281,4.761121511459351
2258,1194.281,4.7988622188568115
2259,1194.281,4.700732946395874
2260,1194.281,4.651935577392578
2261,1194.281,4.815232753753662
2262,1194.281,4.6920411586761475
2263,1194.281,4.712815046310425
2264,1194.281,4.749131679534912
2265,1194.281,4.804931879043579
2266,1194.281,4.747720241546631
2267,1194.281,4.672609090805054
2268,1194.281,4.7099220752716064
2269,1194.281,4.732593297958374
2270,1194.281,4.693530559539795
2271,1194.281,4.767394542694092
2272,1194.281,4.800265550613403
2273,1194.281,4.924777269363403
2274,1194.281,4.644863843917847
2275,1194.281,4.687021255493164
2276,1194.281,4.777388572692871
2277,1194.281,4.713008403778076
2278,1194.281,4.781498670578003
2279,1194.281,4.8606626987457275
2280,1194.281,4.65765380859375
2281,1194.281,4.660466432571411
2282,1194.281,4.7112717628479
2283,1194.281,4.730252265930176
2284,1194.281,4.668426036834717
2285,1194.281,4.6370861530303955
2286,1194.281,4.88177227973938
2287,1194.281,4.79151463508606
2288,1194.281,4.569459915161133
2289,1194.281,4.847166538238525
2290,1194.281,4.73184609413147
2291,1194.281,4.809780836105347
2292,1194.281,4.797600030899048
2293,1194.281,4.654628038406372
2294,1194.281,4.508497953414917
2295,1194.281,4.706569194793701
2296,1194.281,4.74177098274231
2297,1194.281,4.702182292938232
2298,1194.281,4.664164066314697
2299,1194.281,4.441522836685181
2300,1194.281,4.6187355518341064
2301,1194.281,4.7230424880981445
2302,1194.281,4.658768177032471
2303,1194.281,4.556442975997925
2304,1194.281,4.6211998462677
2305,1194.281,4.631878137588501
2306,1194.281,4.575239658355713
2307,1194.281,4.640190362930298
2308,1194.281,4.77271842956543
2309,1194.281,4.553216457366943
2310,1194.281,4.541974306106567
2311,1194.281,4.685240983963013
2312,1194.281,4.651916742324829
2313,1194.281,4.8944618701934814
2314,1194.281,4.7888829708099365
2315,1194.281,4.830136299133301
2316,1194.281,4.5394463539123535
2317,1194.281,4.678511381149292
2318,1194.281,4.453701019287109
2319,1194.281,4.758958339691162
2320,1194.281,4.685909271240234
2321,1194.281,4.555853366851807
2322,1194.281,4.720645189285278
2323,1194.281,4.6751463413238525
2324,1194.281,4.621077060699463
2325,1194.281,4.599493741989136
2326,1194.281,4.659443616867065
2327,1194.281,4.668052434921265
2328,1194.281,4.7049477100372314
2329,1194.281,4.728464603424072
2330,1194.281,4.825360298156738
2331,1194.281,4.737157821655273
2332,1194.281,4.612308025360107
2333,1194.281,4.508564233779907
2334,1194.281,4.715958118438721
2335,1194.281,4.52031946182251
2336,1194.281,4.765970230102539
2337,1194.281,4.594789981842041
2338,1194.281,4.7817487716674805
2339,1194.281,4.684902667999268
2340,1194.281,4.582689523696899
2341,1194.281,4.673245668411255
2342,1194.281,4.788837671279907
2343,1194.281,4.643744468688965
2344,1194.281,4.690662622451782
2345,1194.281,4.678897857666016
2346,1194.281,4.7333245277404785
2347,1194.281,4.6954779624938965
2348,1194.281,4.510826110839844
2349,1194.281,4.630696773529053
2350,1194.281,4.8688225746154785
2351,1194.281,4.568195819854736
2352,1194.281,4.69441294670105
2353,1194.281,4.82838249206543
2354,1194.281,4.758607625961304
2355,1194.281,4.549512147903442
2356,1194.281,4.693258285522461
2357,1194.281,4.7809062004089355
2358,1194.281,4.911404132843018
2359,1194.281,4.598203659057617
2360,1194.281,4.626191139221191
2361,1194.281,4.533885717391968
2362,1194.281,4.606426477432251
2363,1194.281,4.450972318649292
2364,1194.281,4.578448534011841
2365,1194.281,4.585503816604614
2366,1194.281,4.38910698890686
2367,1194.281,4.722082853317261
2368,1194.281,4.856256484985352
2369,1194.281,4.701371669769287
2370,1194.281,4.688412427902222
2371,1194.281,4.710571050643921
2372,1194.281,4.634079694747925
2373,1194.281,4.6300153732299805
2374,1194.281,4.725576639175415
2375,1194.281,4.726440906524658
2376,1194.281,4.824592590332031
2377,1194.281,4.717243909835815
2378,1194.281,4.666937589645386
2379,1194.281,4.704885959625244
2380,1194.281,4.603456497192383
2381,1194.281,4.8100059032440186
2382,1194.281,4.612801790237427
2383,1194.281,4.460960865020752
2384,1194.281,4.615070343017578
2385,1194.281,4.57487416267395
2386,1194.281,4.612337350845337
2387,1194.281,4.671592950820923
2388,1194.281,4.478039503097534
2389,1194.281,4.771411895751953
2390,1194.281,4.6161723136901855
2391,1194.281,4.54706597328186
2392,1194.281,4.584036350250244
2393,1194.281,4.709517955780029
2394,1194.281,4.448563814163208
2395,1194.281,4.713810443878174
2396,1194.281,4.609085559844971
2397,1194.281,4.749953985214233
2398,1194.281,4.84008526802063
2399,1194.281,4.565499782562256
2400,1194.281,4.624932527542114
2401,1194.281,4.742454528808594
2402,1194.281,4.925203800201416
2403,1194.281,4.754080295562744
2404,1194.281,4.784588813781738
2405,1194.281,4.8071722984313965
2406,1194.281,4.730642080307007
2407,1194.281,4.670141935348511
2408,1194.281,4.717588901519775
2409,1194.281,4.731510400772095
2410,1194.281,4.630772590637207
2411,1194.281,4.544817686080933
2412,1194.281,4.695149183273315
2413,1194.281,4.6253626346588135
2414,1194.281,4.67240047454834
2415,1194.281,4.599332571029663
2416,1194.281,4.700110673904419
2417,1194.281,4.606282711029053
2418,1194.281,4.6974687576293945
2419,1194.281,4.508588552474976
2420,1194.281,4.608320713043213
2421,1194.281,4.661322832107544
2422,1194.281,4.820033550262451
2423,1194.281,4.9102888107299805
2424,1194.281,4.734029531478882
2425,1194.281,4.750192165374756
2426,1194.281,4.684218883514404
2427,1194.281,4.7958173751831055
2428,1194.281,4.621464490890503
2429,1194.281,4.6103456020355225
2430,1194.281,4.83789324760437
2431,1194.281,4.878507852554321
2432,1194.281,4.855187892913818
2433,1194.281,4.776993751525879
2434,1194.281,4.836058616638184
2435,1194.281,4.708994388580322
2436,1194.281,4.691587448120117
2437,1194.281,4.777591705322266
2438,1194.281,4.674706697463989
2439,1194.281,4.770569562911987
2440,1194.281,4.723728895187378
2441,1194.281,4.707611799240112
2442,1194.281,4.833550691604614
2443,1194.281,4.740962982177734
2444,1194.281,4.653254508972168
2445,1194.281,4.355830669403076
2446,1194.281,4.52743124961853
2447,1194.281,4.903735637664795
2448,1194.281,4.677958011627197
2449,1194.281,4.592445135116577
2450,1194.281,5.013925075531006
2451,1194.281,4.579339504241943
2452,1194.281,4.57934308052063
2453,1194.281,4.789652109146118
2454,1194.281,4.553612470626831
2455,1194.281,4.891378879547119
2456,1194.281,4.564775466918945
2457,1194.281,4.728062152862549
2458,1194.281,4.638492584228516
2459,1194.281,4.8685102462768555
2460,1194.281,4.7676098346710205
2461,1194.281,4.607001781463623
2462,1194.281,4.627819299697876
2463,1194.281,4.482826232910156
2464,1194.281,4.7136194705963135
2465,1194.281,4.582069635391235
2466,1194.281,4.56146502494812
2467,1194.281,4.789506673812866
2468,1194.281,4.605881214141846
2469,1194.281,4.516797304153442
2470,1194.281,4.7819085121154785
2471,1194.281,4.681615352630615
2472,1194.281,4.727245092391968
2473,1194.281,4.724298715591431
2474,1194.281,4.683295488357544
2475,1194.281,4.820160388946533
2476,1194.281,4.678083896636963
2477,1194.281,4.738356113433838
2478,1194.281,4.854929685592651
2479,1194.281,4.651147127151489
2480,1194.281,4.657331466674805
2481,1194.281,4.655180931091309
2482,1194.281,4.818673133850098
2483,1194.281,4.852506160736084
2484,1194.281,4.891718626022339
2485,1194.281,4.6865394115448
2486,1194.281,4.730945587158203
2487,1194.281,4.518522500991821
2488,1194.281,4.736865282058716
2489,1194.281,4.794543743133545
2490,1194.281,4.6983559131622314
2491,1194.281,4.709718704223633
2492,1194.281,4.391796350479126
2493,1194.281,4.858742952346802
2494,1194.281,4.543761968612671
2495,1194.281,4.8128342628479
2496,1194.281,4.367290019989014
2497,1194.281,4.712085485458374
2498,1194.281,4.609635353088379
2499,1194.281,4.670549392700195
2500,1194.281,4.404978513717651
2501,1194.281,4.62860107421875
2502,1194.281,4.699512958526611
2503,1194.281,4.652546405792236
2504,1194.281,4.607803583145142
2505,1194.281,4.741990804672241
2506,1194.281,4.584644556045532
2507,1194.281,4.719128847122192
2508,1194.281,4.653148412704468
2509,1194.281,4.614839792251587
2510,1194.281,4.774611473083496
2511,1194.281,4.928895950317383
2512,1194.281,4.565677881240845
2513,1194.281,4.732414245605469
2514,1194.281,4.715020418167114
2515,1194.281,4.683501243591309
2516,1194.281,4.397063732147217
2517,1194.281,4.723246812820435
2518,1194.281,4.646588087081909
2519,1194.281,4.73321008682251
2520,1194.281,4.638574600219727
2521,1194.281,4.776976585388184
2522,1194.281,4.627407550811768
2523,1194.281,4.589602947235107
2524,1194.281,4.717329978942871
2525,1194.281,5.002085208892822
2526,1194.281,4.721314430236816
2527,1194.281,4.846742153167725
2528,1194.281,4.7886130809783936
2529,1194.281,4.651167631149292
2530,1194.281,4.6729209423065186
2531,1194.281,4.720673084259033
2532,1194.281,4.670457601547241
2533,1194.281,4.699676513671875
2534,1194.281,4.6914074420928955
2535,1194.281,4.660069704055786
2536,1194.281,4.665117263793945
2537,1194.281,4.589641094207764
2538,1194.281,4.6906023025512695
2539,1194.281,4.642607688903809
2540,1194.281,4.369323015213013
2541,1194.281,4.651262998580933
2542,1194.281,4.687424898147583
2543,1194.281,4.717992067337036
2544,1194.281,4.626361846923828
2545,1194.281,4.6655592918396
2546,1194.281,4.667057275772095
2547,1194.281,4.797034502029419
2548,1194.281,4.723572731018066
2549,1194.281,4.660876035690308
2550,1194.281,4.710913181304932
2551,1194.281,4.6448729038238525
2552,1194.281,4.782127857208252
2553,1194.281,4.556584119796753
2554,1194.281,4.535397529602051
2555,1194.281,4.611021280288696
2556,1194.281,4.656559228897095
2557,1194.281,4.5803282260894775
2558,1194.281,4.548107385635376
2559,1194.281,4.752722501754761
