iteration,max_fitness,test_accuracy,time
2680,0.1964348,0.09926331,2.053497791290283
2681,0.1964348,0.09926331,1.7409567832946777
2682,0.1964348,0.09926331,1.958085298538208
2683,0.1964348,0.09926331,2.0187065601348877
2684,0.1964348,0.09926331,1.9009969234466553
2685,0.1964348,0.09926331,1.942481279373169
2686,0.1964348,0.09926331,1.9808344841003418
2687,0.1964348,0.09926331,1.9041252136230469
2688,0.1964348,0.09926331,2.527263641357422
2689,0.1964348,0.09926331,2.1640164852142334
2690,0.1964348,0.09926331,2.3200454711914062
2691,0.1964348,0.09926331,2.301297187805176
2692,0.1964348,0.09926331,2.2289633750915527
2693,0.1964348,0.09926331,2.388279914855957
2694,0.1964348,0.09926331,2.2593514919281006
2695,0.1964348,0.09926331,2.4609620571136475
2696,0.1964348,0.09926331,2.3070836067199707
2697,0.1964348,0.09926331,2.3631348609924316
2698,0.1964348,0.09926331,2.171067237854004
2699,0.1964348,0.09926331,2.1883230209350586
2700,0.1964348,0.09926331,2.501030683517456
2701,0.1964348,0.09926331,2.0309925079345703
2702,0.1964348,0.09926331,2.288548469543457
2703,0.1964348,0.09926331,2.3519670963287354
2704,0.1964348,0.09926331,2.055722236633301
2705,0.1964348,0.09926331,2.149263381958008
2706,0.1964348,0.09926331,2.339930534362793
2707,0.1964348,0.09926331,2.1860365867614746
2708,0.1964348,0.09926331,2.1607601642608643
2709,0.1964348,0.09926331,2.482595443725586
2710,0.1964348,0.09926331,2.064352035522461
2711,0.1964348,0.09926331,1.818265676498413
2712,0.1964348,0.09926331,2.226693868637085
2713,0.1964348,0.09926331,2.4268813133239746
2714,0.1964348,0.09926331,2.3892054557800293
2715,0.1964348,0.09926331,2.1722278594970703
2716,0.1964348,0.09926331,2.3322532176971436
2717,0.1964348,0.09926331,2.178464412689209
2718,0.1964348,0.09926331,2.504363536834717
2719,0.1964348,0.09926331,2.0337653160095215
2720,0.1964348,0.09926331,2.1225032806396484
2721,0.1964348,0.09926331,2.6036903858184814
2722,0.1964348,0.09926331,1.9188003540039062
2723,0.1964348,0.09926331,1.9551753997802734
2724,0.1964348,0.09926331,15.468817234039307
2725,0.1964348,0.09926331,2.130169630050659
2726,0.1964348,0.09926331,2.0745394229888916
2727,0.1964348,0.09926331,2.1033310890197754
2728,0.1964348,0.09926331,1.8586432933807373
2729,0.1964348,0.09926331,2.231579303741455
2730,0.1964348,0.09926331,2.0273690223693848
2731,0.1964348,0.09926331,2.0637850761413574
2732,0.1964348,0.09926331,1.8074257373809814
2733,0.1964348,0.09926331,1.6555805206298828
2734,0.1964348,0.09926331,1.5967633724212646
2735,0.1964348,0.09926331,2.234123468399048
2736,0.1964348,0.09926331,2.0266189575195312
2737,0.1964348,0.09926331,1.9176664352416992
2738,0.1964348,0.09926331,1.8367257118225098
2739,0.1964348,0.09926331,1.929356575012207
2740,0.1964348,0.09926331,1.5017781257629395
2741,0.1964348,0.09926331,1.734684705734253
2742,0.1964348,0.09926331,2.3782315254211426
2743,0.1964348,0.09926331,1.899355173110962
2744,0.1964348,0.09926331,2.3973028659820557
2745,0.1964348,0.09926331,2.391052484512329
2746,0.1964348,0.09926331,2.0479421615600586
2747,0.1964348,0.09926331,2.0826568603515625
2748,0.1964348,0.09926331,2.563915252685547
2749,0.1964348,0.09926331,2.0566513538360596
2750,0.1964348,0.09926331,2.445763111114502
2751,0.1964348,0.09926331,2.6180224418640137
2752,0.1964348,0.09926331,2.0075151920318604
2753,0.1964348,0.09926331,2.021207094192505
2754,0.1964348,0.09926331,2.2099993228912354
2755,0.1964348,0.09926331,2.2069919109344482
2756,0.1964348,0.09926331,2.068535089492798
2757,0.1964348,0.09926331,2.147252321243286
2758,0.1964348,0.09926331,2.021568775177002
2759,0.1964348,0.09926331,2.3347177505493164
2760,0.1964348,0.09926331,2.2364981174468994
2761,0.1964348,0.09926331,2.287879705429077
2762,0.1964348,0.09926331,2.5818357467651367
2763,0.1964348,0.09926331,2.1856930255889893
2764,0.1964348,0.09926331,1.8068573474884033
2765,0.1964348,0.09926331,1.8456084728240967
2766,0.1964348,0.09926331,2.0089616775512695
2767,0.1964348,0.09926331,1.8255949020385742
2768,0.1964348,0.09926331,1.9391262531280518
2769,0.1964348,0.09926331,2.291966438293457
2770,0.1964348,0.09926331,1.9073808193206787
2771,0.1964348,0.09926331,1.9247593879699707
2772,0.1964348,0.09926331,1.9997279644012451
2773,0.1964348,0.09926331,2.232652187347412
2774,0.1964348,0.09926331,2.406015634536743
2775,0.1964348,0.09926331,1.642333745956421
2776,0.1964348,0.09926331,1.9521291255950928
2777,0.1964348,0.09926331,1.7585625648498535
2778,0.1964348,0.09926331,1.7282302379608154
2779,0.1964348,0.09926331,1.776578426361084
2780,0.1964348,0.09926331,1.9549624919891357
2781,0.1964348,0.09926331,1.6306238174438477
2782,0.1964348,0.09926331,1.5235188007354736
2783,0.1964348,0.09926331,1.6093668937683105
2784,0.1964348,0.09926331,1.7925515174865723
2785,0.1964348,0.09926331,2.145651340484619
2786,0.1964348,0.09926331,2.3243038654327393
2787,0.1964348,0.09926331,2.076359987258911
2788,0.1964348,0.09926331,2.0549421310424805
2789,0.1964348,0.09926331,2.0623974800109863
2790,0.1964348,0.09926331,2.130134344100952
2791,0.1964348,0.09926331,2.557929277420044
2792,0.1964348,0.09926331,2.6973137855529785
2793,0.1964348,0.09926331,2.177798271179199
2794,0.1964348,0.09926331,2.0571987628936768
2795,0.1964348,0.09926331,2.1941168308258057
2796,0.1964348,0.09926331,2.0381133556365967
2797,0.1964348,0.09926331,2.2219583988189697
2798,0.1964348,0.09926331,2.1162734031677246
2799,0.1964348,0.09926331,2.0735886096954346
2800,0.1964348,0.09926331,1.9829177856445312
2801,0.1964348,0.09926331,2.112511157989502
2802,0.1964348,0.09926331,2.130438804626465
2803,0.1964348,0.09926331,2.2393643856048584
2804,0.1964348,0.09926331,2.0527992248535156
2805,0.1964348,0.09926331,2.3163208961486816
2806,0.1964348,0.09926331,2.1085002422332764
2807,0.1964348,0.09926331,1.7625970840454102
2808,0.1964348,0.09926331,2.417398691177368
2809,0.1964348,0.09926331,2.3711581230163574
2810,0.1964348,0.09926331,2.4601101875305176
2811,0.1964348,0.09926331,1.9969277381896973
2812,0.1964348,0.09926331,1.943023443222046
2813,0.1964348,0.09926331,2.0446743965148926
2814,0.1964348,0.09926331,2.178138017654419
2815,0.1964348,0.09926331,2.083879232406616
2816,0.1964348,0.09926331,2.4251673221588135
2817,0.1964348,0.09926331,2.1888763904571533
2818,0.1964348,0.09926331,2.1688132286071777
2819,0.1964348,0.09926331,2.2162036895751953
2820,0.1964348,0.09926331,2.1759884357452393
2821,0.1964348,0.09926331,1.9225945472717285
2822,0.1964348,0.09926331,1.9056696891784668
2823,0.1964348,0.09926331,1.9295716285705566
2824,0.1964348,0.09926331,2.0007026195526123
2825,0.1964348,0.09926331,15.071689367294312
2826,0.1964348,0.09926331,2.187579393386841
2827,0.1964348,0.09926331,2.2374815940856934
2828,0.1964348,0.09926331,2.1977779865264893
2829,0.1964348,0.09926331,1.883091688156128
2830,0.1964348,0.09926331,1.8533895015716553
2831,0.1964348,0.09926331,1.9360861778259277
2832,0.1964348,0.09926331,1.9216854572296143
2833,0.1964348,0.09926331,1.6608459949493408
2834,0.1964348,0.09926331,1.6265442371368408
2835,0.1964348,0.09926331,1.3910462856292725
2836,0.1964348,0.09926331,1.3428857326507568
2837,0.1964348,0.09926331,1.6838428974151611
2838,0.1964348,0.09926331,1.6373181343078613
2839,0.1964348,0.09926331,1.6335115432739258
2840,0.1964348,0.09926331,1.5290355682373047
2841,0.1964348,0.09926331,1.6808252334594727
2842,0.1964348,0.09926331,1.8949520587921143
2843,0.1964348,0.09926331,2.236654758453369
2844,0.1964348,0.09926331,1.9910297393798828
2845,0.1964348,0.09926331,1.7914562225341797
2846,0.1964348,0.09926331,1.8713600635528564
2847,0.1964348,0.09926331,1.8389616012573242
2848,0.1964348,0.09926331,2.3714027404785156
2849,0.1964348,0.09926331,2.3334107398986816
2850,0.1964348,0.09926331,2.2856712341308594
2851,0.1964348,0.09926331,2.351496934890747
2852,0.1964348,0.09926331,2.05372953414917
2853,0.1964348,0.09926331,2.099684000015259
2854,0.1964348,0.09926331,2.05237078666687
2855,0.1964348,0.09926331,2.70603084564209
2856,0.1964348,0.09926331,2.352736711502075
2857,0.1964348,0.09926331,2.156761646270752
2858,0.1964348,0.09926331,2.1029164791107178
2859,0.1964348,0.09926331,1.993751049041748
2860,0.1964348,0.09926331,2.0733795166015625
2861,0.1964348,0.09926331,2.5225818157196045
2862,0.1964348,0.09926331,2.155320644378662
2863,0.1964348,0.09926331,2.100517988204956
2864,0.1964348,0.09926331,2.059835195541382
2865,0.1964348,0.09926331,1.9771852493286133
2866,0.1964348,0.09926331,2.432626962661743
2867,0.1964348,0.09926331,2.3410823345184326
2868,0.1964348,0.09926331,2.517442226409912
2869,0.1964348,0.09926331,2.2548017501831055
2870,0.1964348,0.09926331,1.8098952770233154
2871,0.1964348,0.09926331,1.9707789421081543
2872,0.1964348,0.09926331,2.122652769088745
2873,0.1964348,0.09926331,1.9861986637115479
2874,0.1964348,0.09926331,1.9223661422729492
2875,0.1964348,0.09926331,2.0533881187438965
2876,0.1964348,0.09926331,1.7255382537841797
2877,0.1964348,0.09926331,1.9449033737182617
2878,0.1964348,0.09926331,1.9847455024719238
2879,0.1964348,0.09926331,2.011023998260498
2880,0.1964348,0.09926331,2.0520291328430176
2881,0.1964348,0.09926331,1.9146161079406738
2882,0.1964348,0.09926331,2.03648042678833
2883,0.1964348,0.09926331,2.23136568069458
2884,0.1964348,0.09926331,2.5190842151641846
2885,0.1964348,0.09926331,2.1062798500061035
2886,0.1964348,0.09926331,2.4624874591827393
2887,0.1964348,0.09926331,2.0494978427886963
2888,0.1964348,0.09926331,1.9465413093566895
2889,0.1964348,0.09926331,2.1788885593414307
2890,0.1964348,0.09926331,2.0550780296325684
2891,0.1964348,0.09926331,2.447310447692871
2892,0.1964348,0.09926331,2.32171893119812
2893,0.1964348,0.09926331,2.080693483352661
2894,0.1964348,0.09926331,2.0326530933380127
2895,0.1964348,0.09926331,2.0994138717651367
2896,0.1964348,0.09926331,2.1759517192840576
2897,0.1964348,0.09926331,2.2890799045562744
2898,0.1964348,0.09926331,2.345181465148926
2899,0.1964348,0.09926331,2.328935146331787
2900,0.1964348,0.09926331,2.246028184890747
2901,0.1964348,0.09926331,2.1774110794067383
2902,0.1964348,0.09926331,2.67238450050354
2903,0.1964348,0.09926331,2.137017011642456
2904,0.1964348,0.09926331,2.395151138305664
2905,0.1964348,0.09926331,2.2011377811431885
2906,0.1964348,0.09926331,2.011423110961914
2907,0.1964348,0.09926331,1.6537904739379883
2908,0.1964348,0.09926331,1.675156831741333
2909,0.1964348,0.09926331,1.8841755390167236
2910,0.1964348,0.09926331,1.9625849723815918
2911,0.1964348,0.09926331,1.7945656776428223
2912,0.1964348,0.09926331,1.6835315227508545
2913,0.1964348,0.09926331,1.7239892482757568
2914,0.1964348,0.09926331,1.6396903991699219
2915,0.1964348,0.09926331,1.5720467567443848
2916,0.1964348,0.09926331,1.616987705230713
2917,0.1964348,0.09926331,1.830188274383545
2918,0.1964348,0.09926331,2.004542350769043
2919,0.1964348,0.09926331,2.1997745037078857
2920,0.1964348,0.09926331,2.212575674057007
2921,0.1964348,0.09926331,2.170661687850952
2922,0.1964348,0.09926331,2.147723436355591
2923,0.1964348,0.09926331,2.1964809894561768
2924,0.1964348,0.09926331,15.027907371520996
2925,0.1964348,0.09926331,2.0111663341522217
2926,0.1964348,0.09926331,2.091597080230713
2927,0.1964348,0.09926331,2.2124240398406982
2928,0.1964348,0.09926331,2.233849048614502
2929,0.1964348,0.09926331,2.107600212097168
2930,0.1964348,0.09926331,2.0061700344085693
2931,0.1964348,0.09926331,2.0464320182800293
2932,0.1964348,0.09926331,1.957136631011963
2933,0.1964348,0.09926331,2.1915221214294434
2934,0.1964348,0.09926331,2.3994576930999756
2935,0.1964348,0.09926331,2.2449657917022705
2936,0.1964348,0.09926331,2.444204330444336
2937,0.1964348,0.09926331,1.8599052429199219
2938,0.1964348,0.09926331,2.032907724380493
2939,0.1964348,0.09926331,2.6058831214904785
2940,0.1964348,0.09926331,2.500577211380005
2941,0.1964348,0.09926331,2.233376979827881
2942,0.1964348,0.09926331,2.310673475265503
2943,0.1964348,0.09926331,2.080305576324463
2944,0.1964348,0.09926331,1.9924547672271729
2945,0.1964348,0.09926331,2.400209903717041
2946,0.1964348,0.09926331,2.475270986557007
2947,0.1964348,0.09926331,2.2943687438964844
2948,0.1964348,0.09926331,2.1305994987487793
2949,0.1964348,0.09926331,2.016080856323242
2950,0.1964348,0.09926331,1.9819698333740234
2951,0.1964348,0.09926331,2.2455034255981445
2952,0.1964348,0.09926331,2.28963041305542
2953,0.1964348,0.09926331,2.33726167678833
2954,0.1964348,0.09926331,2.1800146102905273
2955,0.1964348,0.09926331,2.053978204727173
2956,0.1964348,0.09926331,2.1243319511413574
2957,0.1964348,0.09926331,2.534806251525879
2958,0.1964348,0.09926331,2.4082484245300293
2959,0.1964348,0.09926331,2.4322078227996826
2960,0.1964348,0.09926331,2.113983631134033
2961,0.1964348,0.09926331,2.036519765853882
2962,0.1964348,0.09926331,2.213841199874878
2963,0.1964348,0.09926331,2.0922579765319824
2964,0.1964348,0.09926331,1.9754557609558105
2965,0.1964348,0.09926331,2.046984910964966
2966,0.1964348,0.09926331,1.8671927452087402
2967,0.1964348,0.09926331,1.7884747982025146
2968,0.1964348,0.09926331,2.0304112434387207
2969,0.1964348,0.09926331,2.2439804077148438
2970,0.1964348,0.09926331,1.7348127365112305
2971,0.1964348,0.09926331,2.0121164321899414
2972,0.1964348,0.09926331,1.9943792819976807
2973,0.1964348,0.09926331,2.024158477783203
2974,0.1964348,0.09926331,2.4052257537841797
2975,0.1964348,0.09926331,2.555128812789917
2976,0.1964348,0.09926331,2.070861577987671
2977,0.1964348,0.09926331,1.9571728706359863
2978,0.1964348,0.09926331,2.2810773849487305
2979,0.1964348,0.09926331,2.1307127475738525
2980,0.1964348,0.09926331,2.4672598838806152
2981,0.1964348,0.09926331,2.2649989128112793
2982,0.1964348,0.09926331,2.565851926803589
2983,0.1964348,0.09926331,2.0054080486297607
2984,0.1964348,0.09926331,1.9813265800476074
2985,0.1964348,0.09926331,1.9857804775238037
2986,0.1964348,0.09926331,2.049178123474121
2987,0.1964348,0.09926331,2.294759511947632
2988,0.1964348,0.09926331,2.2835135459899902
2989,0.1964348,0.09926331,2.2147116661071777
2990,0.1964348,0.09926331,2.2377781867980957
2991,0.1964348,0.09926331,2.1092658042907715
2992,0.1964348,0.09926331,2.5410265922546387
2993,0.1964348,0.09926331,2.2021682262420654
2994,0.1964348,0.09926331,1.9292283058166504
2995,0.1964348,0.09926331,2.028594493865967
2996,0.1964348,0.09926331,1.9198479652404785
2997,0.1964348,0.09926331,1.653249740600586
2998,0.1964348,0.09926331,2.124523878097534
2999,0.1964348,0.09926331,1.9290852546691895
3000,0.1964348,0.09926331,1.8893659114837646
3001,0.1964348,0.09926331,1.6065752506256104
3002,0.1964348,0.09926331,1.507932424545288
3003,0.1964348,0.09926331,1.5439982414245605
3004,0.1964348,0.09926331,1.8391332626342773
3005,0.1964348,0.09926331,1.7089905738830566
3006,0.1964348,0.09926331,1.6994812488555908
3007,0.1964348,0.09926331,1.6009931564331055
3008,0.1964348,0.09926331,1.600053310394287
3009,0.1964348,0.09926331,1.7794487476348877
3010,0.1964348,0.09926331,1.961143970489502
3011,0.1964348,0.09926331,2.1486096382141113
3012,0.1964348,0.09926331,2.165785551071167
3013,0.1964348,0.09926331,2.0390841960906982
3014,0.1964348,0.09926331,2.2667672634124756
3015,0.1964348,0.09926331,2.1528053283691406
3016,0.1964348,0.09926331,1.9906854629516602
3017,0.1964348,0.09926331,2.2382829189300537
3018,0.1964348,0.09926331,2.0638489723205566
3019,0.1964348,0.09926331,1.8102009296417236
3020,0.1964348,0.09926331,2.0201807022094727
3021,0.1964348,0.09926331,1.8761374950408936
3022,0.1964348,0.09926331,1.9224541187286377
3023,0.1964348,0.09926331,12.685010433197021
3024,0.1964348,0.09926331,2.178826332092285
3025,0.1964348,0.09926331,1.8294134140014648
3026,0.1964348,0.09926331,1.8164639472961426
3027,0.1964348,0.09926331,2.0020437240600586
3028,0.1964348,0.09926331,2.2218873500823975
3029,0.1964348,0.09926331,2.2796409130096436
3030,0.1964348,0.09926331,2.2541658878326416
3031,0.1964348,0.09926331,2.1278798580169678
3032,0.1964348,0.09926331,2.1479434967041016
3033,0.1964348,0.09926331,1.9692044258117676
3034,0.1964348,0.09926331,2.154247999191284
3035,0.1964348,0.09926331,2.1901354789733887
3036,0.1964348,0.09926331,2.063603639602661
3037,0.1964348,0.09926331,2.157672643661499
3038,0.1964348,0.09926331,2.274705410003662
3039,0.1964348,0.09926331,1.9750289916992188
3040,0.1964348,0.09926331,2.489508628845215
3041,0.1964348,0.09926331,2.0575759410858154
3042,0.1964348,0.09926331,2.3939967155456543
3043,0.1964348,0.09926331,2.14935040473938
3044,0.1964348,0.09926331,2.0702290534973145
3045,0.1964348,0.09926331,1.855154275894165
3046,0.1964348,0.09926331,2.538989305496216
3047,0.1964348,0.09926331,2.823556423187256
3048,0.1964348,0.09926331,2.3548262119293213
3049,0.1964348,0.09926331,2.1019179821014404
3050,0.1964348,0.09926331,1.9508156776428223
3051,0.1964348,0.09926331,1.8311958312988281
3052,0.1964348,0.09926331,2.1110641956329346
3053,0.1964348,0.09926331,2.402921438217163
3054,0.1964348,0.09926331,2.1527085304260254
3055,0.1964348,0.09926331,1.8975911140441895
3056,0.1964348,0.09926331,1.9730560779571533
3057,0.1964348,0.09926331,1.8226454257965088
3058,0.1964348,0.09926331,2.13777756690979
3059,0.1964348,0.09926331,2.3351316452026367
3060,0.1964348,0.09926331,2.5241339206695557
3061,0.1964348,0.09926331,2.1996166706085205
3062,0.1964348,0.09926331,2.054110050201416
3063,0.1964348,0.09926331,2.0113584995269775
3064,0.1964348,0.09926331,2.3478267192840576
3065,0.1964348,0.09926331,2.377812623977661
3066,0.1964348,0.09926331,2.308112859725952
3067,0.1964348,0.09926331,2.241610288619995
3068,0.1964348,0.09926331,2.12284779548645
3069,0.1964348,0.09926331,1.732511281967163
3070,0.1964348,0.09926331,2.1752426624298096
3071,0.1964348,0.09926331,2.299088716506958
3072,0.1964348,0.09926331,2.2472965717315674
3073,0.1964348,0.09926331,2.1509668827056885
3074,0.1964348,0.09926331,2.218337297439575
3075,0.1964348,0.09926331,1.8966219425201416
3076,0.1964348,0.09926331,2.070265293121338
3077,0.1964348,0.09926331,2.2491064071655273
3078,0.1964348,0.09926331,2.2132973670959473
3079,0.1964348,0.09926331,2.1071391105651855
3080,0.1964348,0.09926331,2.18953800201416
3081,0.1964348,0.09926331,2.0706112384796143
3082,0.1964348,0.09926331,2.1255669593811035
3083,0.1964348,0.09926331,2.92594838142395
3084,0.1964348,0.09926331,2.4348244667053223
3085,0.1964348,0.09926331,2.3982396125793457
3086,0.1964348,0.09926331,2.137249708175659
3087,0.1964348,0.09926331,1.8684873580932617
3088,0.1964348,0.09926331,2.2564711570739746
3089,0.1964348,0.09926331,2.46060848236084
3090,0.1964348,0.09926331,2.1887457370758057
3091,0.1964348,0.09926331,2.345580816268921
3092,0.1964348,0.09926331,2.008741855621338
3093,0.1964348,0.09926331,1.8526577949523926
3094,0.1964348,0.09926331,1.9722883701324463
3095,0.1964348,0.09926331,2.3748888969421387
3096,0.1964348,0.09926331,2.4695162773132324
3097,0.1964348,0.09926331,2.224817991256714
3098,0.1964348,0.09926331,2.1925950050354004
3099,0.1964348,0.09926331,2.091548204421997
3100,0.1964348,0.09926331,2.3099260330200195
3101,0.1964348,0.09926331,2.433553695678711
3102,0.1964348,0.09926331,2.077026605606079
3103,0.1964348,0.09926331,2.1032886505126953
3104,0.1964348,0.09926331,2.0649471282958984
3105,0.1964348,0.09926331,2.1045584678649902
3106,0.1964348,0.09926331,2.225478410720825
3107,0.1964348,0.09926331,2.443859100341797
3108,0.1964348,0.09926331,1.9918029308319092
3109,0.1964348,0.09926331,2.3456380367279053
3110,0.1964348,0.09926331,2.2123866081237793
3111,0.1964348,0.09926331,2.2046959400177
3112,0.1964348,0.09926331,2.230242967605591
3113,0.1964348,0.09926331,2.3405089378356934
3114,0.1964348,0.09926331,2.278188467025757
3115,0.1964348,0.09926331,2.0411856174468994
3116,0.1964348,0.09926331,1.9596991539001465
3117,0.1964348,0.09926331,2.1002960205078125
3118,0.1964348,0.09926331,2.0702385902404785
3119,0.1964348,0.09926331,2.590214967727661
3120,0.1964348,0.09926331,1.9702932834625244
3121,0.1964348,0.09926331,1.862659215927124
3122,0.1964348,0.09926331,12.373819828033447
3123,0.1964348,0.09926331,1.7711045742034912
3124,0.1964348,0.09926331,1.8851656913757324
3125,0.1964348,0.09926331,2.0553343296051025
3126,0.1964348,0.09926331,2.321103572845459
3127,0.1964348,0.09926331,1.8352689743041992
3128,0.1964348,0.09926331,1.659428358078003
3129,0.1964348,0.09926331,1.6999142169952393
3130,0.1964348,0.09926331,1.8536527156829834
3131,0.1964348,0.09926331,1.9021658897399902
3132,0.1964348,0.09926331,1.738534688949585
3133,0.1964348,0.09926331,1.7641797065734863
3134,0.1964348,0.09926331,1.6051712036132812
3135,0.1964348,0.09926331,1.659489631652832
3136,0.1964348,0.09926331,2.0269806385040283
3137,0.1964348,0.09926331,2.4582929611206055
3138,0.1964348,0.09926331,2.236236572265625
3139,0.1964348,0.09926331,2.07305908203125
3140,0.1964348,0.09926331,2.0253095626831055
3141,0.1964348,0.09926331,2.446725845336914
3142,0.1964348,0.09926331,2.3439958095550537
3143,0.1964348,0.09926331,2.578658103942871
3144,0.1964348,0.09926331,2.16127610206604
3145,0.1964348,0.09926331,2.216641664505005
3146,0.1964348,0.09926331,2.5161194801330566
3147,0.1964348,0.09926331,2.538696765899658
3148,0.1964348,0.09926331,2.3576412200927734
3149,0.1964348,0.09926331,2.3891687393188477
3150,0.1964348,0.09926331,2.3679895401000977
3151,0.1964348,0.09926331,2.131643056869507
3152,0.1964348,0.09926331,2.4277591705322266
3153,0.1964348,0.09926331,2.470320224761963
3154,0.1964348,0.09926331,2.56109881401062
3155,0.1964348,0.09926331,2.035393238067627
3156,0.1964348,0.09926331,1.8712139129638672
3157,0.1964348,0.09926331,2.3590023517608643
3158,0.1964348,0.09926331,2.1710522174835205
3159,0.1964348,0.09926331,1.902817726135254
3160,0.1964348,0.09926331,2.2796058654785156
3161,0.1964348,0.09926331,2.115859270095825
3162,0.1964348,0.09926331,1.4950082302093506
3163,0.1964348,0.09926331,1.7255334854125977
3164,0.1964348,0.09926331,1.8687467575073242
3165,0.1964348,0.09926331,1.8885250091552734
3166,0.1964348,0.09926331,1.9463107585906982
3167,0.1964348,0.09926331,1.976935863494873
3168,0.1964348,0.09926331,2.0564239025115967
3169,0.1964348,0.09926331,2.1208741664886475
3170,0.1964348,0.09926331,2.513394355773926
3171,0.1964348,0.09926331,2.3711330890655518
3172,0.1964348,0.09926331,2.2776808738708496
3173,0.1964348,0.09926331,2.0498034954071045
3174,0.1964348,0.09926331,2.388878107070923
3175,0.1964348,0.09926331,2.6275880336761475
3176,0.1964348,0.09926331,2.6081738471984863
3177,0.1964348,0.09926331,2.747326374053955
3178,0.1964348,0.09926331,2.290266752243042
3179,0.21122915,0.20375532,1.880291223526001
3180,0.21122915,0.20375532,2.391864776611328
3181,0.21122915,0.20375532,2.6689438819885254
3182,0.21122915,0.20375532,2.339576482772827
3183,0.21122915,0.20375532,2.47027850151062
3184,0.21122915,0.20375532,2.5701067447662354
3185,0.21122915,0.20375532,2.2126824855804443
3186,0.21122915,0.20375532,2.206958293914795
3187,0.21122915,0.20375532,2.416451930999756
3188,0.21122915,0.20375532,2.1513185501098633
3189,0.21122915,0.20375532,2.0920588970184326
3190,0.21122915,0.20375532,2.3368899822235107
3191,0.21122915,0.20375532,1.995203971862793
3192,0.21122915,0.20375532,2.0817229747772217
3193,0.21122915,0.20375532,1.666494607925415
3194,0.21122915,0.20375532,1.7607989311218262
3195,0.21122915,0.20375532,1.7352664470672607
3196,0.21122915,0.20375532,1.5620338916778564
3197,0.21122915,0.20375532,1.7068161964416504
3198,0.21122915,0.20375532,2.087212562561035
3199,0.21122915,0.20375532,2.2508277893066406
3200,0.21122915,0.20375532,2.162566900253296
3201,0.21122915,0.20375532,1.8529925346374512
3202,0.21122915,0.20375532,2.2066216468811035
3203,0.21122915,0.20375532,2.88863205909729
3204,0.21122915,0.20375532,2.554049015045166
3205,0.21122915,0.20375532,2.338819980621338
3206,0.21122915,0.20375532,2.196953773498535
3207,0.21122915,0.20375532,2.2639107704162598
3208,0.21122915,0.20375532,2.3520383834838867
3209,0.21122915,0.20375532,2.345738649368286
3210,0.21122915,0.20375532,2.3545498847961426
3211,0.21122915,0.20375532,2.152636766433716
3212,0.21122915,0.20375532,2.159571886062622
3213,0.21122915,0.20375532,2.1513960361480713
3214,0.21122915,0.20375532,2.5512826442718506
3215,0.21122915,0.20375532,2.5364978313446045
3216,0.21122915,0.20375532,2.5857598781585693
3217,0.21122915,0.20375532,2.573162794113159
3218,0.21122915,0.20375532,2.094855546951294
3219,0.21122915,0.20375532,2.5162994861602783
3220,0.21122915,0.20375532,2.5025010108947754
3221,0.21122915,0.20375532,14.8931143283844
3222,0.21122915,0.20375532,2.2438037395477295
3223,0.21122915,0.20375532,2.2072126865386963
3224,0.21122915,0.20375532,2.1124379634857178
3225,0.21122915,0.20375532,2.361759662628174
3226,0.21122915,0.20375532,2.6131696701049805
3227,0.21122915,0.20375532,2.5210001468658447
3228,0.21122915,0.20375532,2.2981834411621094
3229,0.21122915,0.20375532,2.1348719596862793
3230,0.21122915,0.20375532,2.2138776779174805
3231,0.21122915,0.20375532,2.8462657928466797
3232,0.21122915,0.20375532,2.3248450756073
3233,0.21122915,0.20375532,2.2147281169891357
3234,0.21122915,0.20375532,1.8353252410888672
3235,0.21122915,0.20375532,1.8927264213562012
3236,0.21122915,0.20375532,2.0231902599334717
3237,0.21122915,0.20375532,2.6176445484161377
3238,0.21122915,0.20375532,2.0206151008605957
3239,0.21122915,0.20375532,2.120725154876709
3240,0.21122915,0.20375532,1.7059483528137207
3241,0.21122915,0.20375532,2.0627219676971436
3242,0.21122915,0.20375532,1.9930229187011719
3243,0.21122915,0.20375532,2.457041025161743
3244,0.21122915,0.20375532,2.099296808242798
3245,0.21122915,0.20375532,2.2298858165740967
3246,0.21122915,0.20375532,1.7213778495788574
3247,0.21122915,0.20375532,2.0403473377227783
3248,0.21122915,0.20375532,2.028252601623535
3249,0.21122915,0.20375532,2.1573050022125244
3250,0.21122915,0.20375532,2.0350022315979004
3251,0.21122915,0.20375532,1.9991765022277832
3252,0.21122915,0.20375532,1.6899549961090088
3253,0.21122915,0.20375532,1.7453241348266602
3254,0.21122915,0.20375532,2.2078356742858887
3255,0.21122915,0.20375532,2.3939690589904785
3256,0.21122915,0.20375532,2.106687307357788
3257,0.21122915,0.20375532,2.1915478706359863
3258,0.21122915,0.20375532,1.7542672157287598
3259,0.21122915,0.20375532,2.097315549850464
3260,0.21122915,0.20375532,2.069493055343628
3261,0.21122915,0.20375532,2.1577770709991455
3262,0.21122915,0.20375532,2.1777560710906982
3263,0.21122915,0.20375532,1.9689700603485107
3264,0.21122915,0.20375532,2.0514349937438965
3265,0.21122915,0.20375532,2.20784330368042
3266,0.21122915,0.20375532,2.2591867446899414
3267,0.21122915,0.20375532,2.2347323894500732
3268,0.21122915,0.20375532,2.1027541160583496
3269,0.21122915,0.20375532,1.8892502784729004
3270,0.21122915,0.20375532,2.3470027446746826
