iteration,max_fitness,time
1705,1312.4415,9.19073224067688
1706,1312.4415,9.01615047454834
1707,1312.4415,8.979800462722778
1708,1312.4415,8.980325698852539
1709,1312.4415,9.016454935073853
1710,1312.4415,9.028277397155762
1711,1312.4415,9.278632164001465
1712,1312.4415,9.09654450416565
1713,1312.4415,9.00407886505127
1714,1312.4415,9.101736783981323
1715,1312.4415,9.042505741119385
1716,1312.4415,9.16688084602356
1717,1312.4415,8.97628140449524
1718,1312.4415,8.948917150497437
1719,1312.4415,9.148185014724731
1720,1312.4415,9.22834849357605
1721,1312.4415,8.984516620635986
1722,1312.4415,9.146555185317993
1723,1312.4415,9.029896974563599
1724,1312.4415,9.109514474868774
1725,1312.4415,9.06382131576538
1726,1312.4415,9.083115577697754
1727,1312.4415,9.200474977493286
1728,1312.4415,9.214442729949951
1729,1312.4415,8.900960922241211
1730,1312.4415,8.915627241134644
1731,1312.4415,9.11729621887207
1732,1312.4415,9.080339670181274
1733,1312.4415,9.052786827087402
1734,1312.4415,8.949881076812744
1735,1312.4415,8.994083404541016
1736,1312.4415,9.14465045928955
1737,1312.4415,9.104981422424316
1738,1312.4415,9.107811212539673
1739,1312.4415,9.158643245697021
1740,1312.4415,9.09485650062561
1741,1312.4415,9.015388250350952
1742,1312.4415,9.12185788154602
1743,1312.4415,9.110501289367676
1744,1312.4415,9.087427377700806
1745,1312.4415,9.102084398269653
1746,1312.4415,9.054319620132446
1747,1312.4415,9.126867055892944
1748,1312.4415,8.955683708190918
1749,1312.4415,9.10660195350647
1750,1312.4415,9.014248847961426
1751,1312.4415,9.007526636123657
1752,1312.4415,8.966604232788086
1753,1312.4415,9.057670593261719
1754,1312.4415,9.014006614685059
1755,1312.4415,9.113811016082764
1756,1316.1866,8.937008619308472
1757,1316.1866,8.961066484451294
1758,1316.1866,8.986392736434937
1759,1316.1866,9.26081109046936
1760,1316.1866,9.258121013641357
1761,1316.1866,9.260355472564697
1762,1316.1866,8.937722206115723
1763,1316.1866,9.160022497177124
1764,1316.1866,9.208438158035278
1765,1316.1866,9.193953514099121
1766,1316.1866,8.888955354690552
1767,1316.1866,9.145521879196167
1768,1316.1866,9.039499759674072
1769,1316.1866,9.144164085388184
1770,1316.1866,9.065128326416016
1771,1316.1866,9.051648378372192
1772,1316.1866,9.044767618179321
1773,1316.1866,9.2986159324646
1774,1316.1866,9.006356954574585
1775,1316.1866,8.984567403793335
1776,1316.1866,8.853578567504883
1777,1316.1866,8.984556198120117
1778,1316.1866,9.15834641456604
1779,1316.1866,9.180948734283447
1780,1316.1866,9.21875548362732
1781,1316.1866,9.327665328979492
1782,1316.1866,8.936388969421387
1783,1316.1866,9.020983695983887
1784,1316.1866,8.981606721878052
1785,1316.1866,9.046187400817871
1786,1316.1866,9.126802206039429
1787,1316.1866,9.075303792953491
1788,1316.1866,9.109112024307251
1789,1316.1866,9.044674396514893
1790,1316.1866,9.034616708755493
1791,1316.1866,9.131226062774658
1792,1316.1866,9.062499523162842
1793,1316.1866,9.016848802566528
1794,1316.1866,9.192149877548218
1795,1316.1866,9.082777738571167
1796,1316.1866,9.072894811630249
1797,1316.1866,9.077475309371948
1798,1316.1866,9.165647745132446
1799,1316.1866,8.998685121536255
1800,1316.1866,9.220343589782715
1801,1316.1866,9.054609060287476
1802,1316.1866,9.253260135650635
1803,1316.1866,9.123062372207642
1804,1316.1866,9.045496702194214
1805,1316.1866,9.031764507293701
1806,1316.1866,9.033571004867554
1807,1316.1866,9.110193967819214
1808,1316.1866,9.111196756362915
1809,1316.1866,8.985553741455078
1810,1316.1866,9.165499448776245
1811,1316.1866,8.978391885757446
1812,1316.1866,9.16702127456665
1813,1316.1866,8.881598711013794
1814,1316.1866,9.298834085464478
1815,1316.1866,9.10914397239685
1816,1316.1866,8.841624736785889
1817,1316.1866,9.0555579662323
1818,1316.1866,9.124571084976196
1819,1316.1866,9.042423009872437
1820,1316.1866,9.05019760131836
1821,1316.1866,8.831043481826782
1822,1316.1866,9.224024295806885
1823,1316.1866,8.930447340011597
1824,1316.1866,9.048541784286499
1825,1316.1866,9.1010901927948
1826,1316.1866,9.038082361221313
1827,1316.1866,9.056753158569336
1828,1316.1866,9.161652565002441
1829,1316.1866,9.057188510894775
1830,1316.1866,8.84288763999939
1831,1316.1866,9.051988124847412
1832,1316.1866,8.939763307571411
1833,1316.1866,9.179906368255615
1834,1316.1866,9.129684686660767
1835,1316.1866,8.898063659667969
1836,1316.1866,9.044419527053833
1837,1316.1866,9.116616010665894
1838,1316.1866,8.96375322341919
1839,1316.1866,8.917030811309814
1840,1316.1866,8.991904973983765
1841,1316.1866,9.17381477355957
1842,1316.1866,9.060756206512451
1843,1316.1866,8.968834638595581
1844,1316.1866,8.881885528564453
1845,1316.1866,9.223713159561157
1846,1316.1866,9.069325923919678
1847,1316.1866,9.007718801498413
1848,1316.1866,9.28176760673523
1849,1316.1866,9.216622829437256
1850,1316.1866,9.023564338684082
1851,1316.1866,8.98467755317688
1852,1316.1866,9.1001136302948
1853,1316.1866,9.259443998336792
1854,1316.1866,9.00295352935791
1855,1316.1866,8.992414236068726
1856,1316.1866,9.116047859191895
1857,1316.1866,8.989404916763306
1858,1316.1866,8.898053646087646
1859,1316.1866,9.238964319229126
1860,1316.1866,9.120162010192871
1861,1316.1866,9.091901779174805
1862,1316.1866,9.093127489089966
1863,1316.1866,9.160239696502686
1864,1316.1866,9.153800249099731
1865,1316.1866,9.075559377670288
1866,1316.1866,9.01774525642395
1867,1316.1866,9.155084133148193
1868,1316.1866,9.048904180526733
1869,1316.1866,8.967233419418335
1870,1316.1866,9.03951644897461
1871,1316.1866,9.261943578720093
1872,1316.1866,9.094778776168823
1873,1316.1866,9.050347805023193
1874,1316.1866,9.00100064277649
1875,1316.1866,8.994564294815063
1876,1316.1866,9.173015832901001
1877,1316.1866,9.04049801826477
1878,1316.1866,9.09859561920166
1879,1316.1866,9.321542263031006
1880,1316.1866,8.983022212982178
1881,1316.1866,9.027932405471802
1882,1316.1866,8.985804796218872
1883,1316.1866,9.085734605789185
1884,1316.1866,8.783848285675049
1885,1316.1866,9.12556529045105
1886,1316.1866,8.837801694869995
1887,1316.1866,9.27786898612976
1888,1316.1866,9.038081407546997
1889,1316.1866,9.142514705657959
1890,1316.1866,9.28983449935913
1891,1316.1866,8.966256618499756
1892,1316.1866,9.096919775009155
1893,1316.1866,9.182986974716187
1894,1316.1866,8.948462009429932
1895,1316.1866,9.173930168151855
1896,1316.1866,9.244129657745361
1897,1316.1866,9.242502212524414
1898,1316.1866,9.023645162582397
1899,1316.1866,8.97511601448059
1900,1316.1866,9.02840781211853
1901,1316.1866,9.341337203979492
1902,1316.1866,9.00876259803772
1903,1316.1866,9.187791347503662
1904,1316.1866,9.008768320083618
1905,1316.1866,9.353273630142212
1906,1316.1866,9.184948444366455
1907,1316.1866,8.799375534057617
1908,1316.1866,8.962010860443115
1909,1316.1866,8.87610125541687
1910,1316.1866,9.162628412246704
1911,1316.1866,9.4572434425354
1912,1316.1866,9.042761325836182
1913,1316.1866,9.099831581115723
1914,1316.1866,9.138859272003174
1915,1316.1866,8.943830013275146
1916,1316.1866,9.055429220199585
1917,1316.1866,9.016963481903076
1918,1316.1866,9.054228067398071
1919,1316.1866,9.228293895721436
1920,1316.1866,9.198335409164429
1921,1316.1866,9.177200078964233
1922,1316.1866,9.058129072189331
1923,1316.1866,8.978135824203491
1924,1316.1866,9.102490901947021
1925,1316.1866,8.94837760925293
1926,1316.1866,9.122042417526245
1927,1316.1866,9.11173129081726
1928,1316.1866,8.959938764572144
1929,1316.1866,9.008767366409302
1930,1316.1866,9.146029472351074
1931,1316.1866,9.019035339355469
1932,1316.1866,9.496449947357178
1933,1316.1866,9.32119107246399
1934,1316.1866,8.898510932922363
1935,1316.1866,9.28322172164917
1936,1316.1866,8.92567491531372
1937,1316.1866,9.250999450683594
1938,1316.1866,9.153581380844116
1939,1316.1866,9.197064876556396
1940,1316.1866,9.039103031158447
1941,1316.1866,9.142920970916748
1942,1316.1866,9.172112226486206
1943,1316.1866,8.93513298034668
1944,1316.1866,9.243212461471558
1945,1316.1866,9.10239315032959
1946,1316.1866,8.99138855934143
1947,1316.1866,9.069736003875732
1948,1316.1866,9.091721057891846
1949,1316.1866,9.097801685333252
1950,1316.1866,9.038599967956543
1951,1316.1866,9.169419765472412
1952,1316.1866,9.07823657989502
1953,1316.1866,9.15502142906189
1954,1316.1866,8.969332695007324
1955,1316.1866,9.068073511123657
1956,1316.1866,9.15585470199585
1957,1316.1866,9.077217102050781
1958,1316.1866,9.299297332763672
1959,1316.1866,9.011667728424072
1960,1316.1866,9.178438425064087
1961,1316.1866,9.1092050075531
1962,1316.1866,9.204267740249634
1963,1316.1866,8.888861179351807
1964,1316.1866,8.923999309539795
1965,1316.1866,9.035659074783325
1966,1316.1866,9.139635562896729
1967,1316.1866,9.046592950820923
1968,1316.1866,8.987448930740356
1969,1316.1866,9.387878656387329
1970,1316.1866,9.090144634246826
1971,1316.1866,9.02739691734314
1972,1316.1866,9.083039045333862
1973,1316.1866,8.912362575531006
1974,1316.1866,8.876497268676758
1975,1316.1866,9.06231689453125
1976,1316.1866,9.180546283721924
1977,1316.1866,8.970832586288452
1978,1316.1866,9.206263303756714
1979,1316.1866,9.035573482513428
1980,1316.1866,9.216588020324707
1981,1316.1866,8.951772451400757
1982,1316.1866,9.163091897964478
1983,1316.1866,9.075161457061768
1984,1316.1866,9.046750783920288
1985,1316.1866,9.188743114471436
1986,1316.1866,9.07820177078247
1987,1316.1866,8.863804340362549
1988,1316.1866,9.138137578964233
1989,1316.1866,9.264262914657593
1990,1316.1866,9.31626272201538
1991,1316.1866,9.357329845428467
1992,1316.1866,9.094544410705566
1993,1316.1866,8.97127389907837
1994,1316.1866,8.901698112487793
1995,1316.1866,9.343553304672241
1996,1316.1866,9.145774126052856
1997,1316.1866,8.906320810317993
1998,1316.1866,9.30586576461792
1999,1316.1866,9.183659553527832
2000,1316.1866,9.10489797592163
2001,1316.1866,9.038242101669312
2002,1316.1866,9.002336025238037
2003,1316.1866,8.873487949371338
2004,1316.1866,9.051265001296997
2005,1316.1866,9.062528610229492
2006,1316.1866,9.325320720672607
2007,1316.1866,9.254021644592285
2008,1316.1866,8.980465412139893
2009,1316.1866,9.262635707855225
2010,1316.1866,9.005454301834106
2011,1316.1866,9.090897560119629
2012,1316.1866,9.029377460479736
2013,1316.1866,9.415259838104248
2014,1316.1866,9.026204347610474
2015,1316.1866,9.159630060195923
2016,1316.1866,8.966132164001465
2017,1316.1866,9.169260740280151
2018,1316.1866,9.083046197891235
2019,1316.1866,9.01418137550354
2020,1316.1866,9.154441833496094
2021,1316.1866,9.38011384010315
2022,1316.1866,9.194376230239868
2023,1316.1866,9.102324724197388
2024,1316.1866,9.030029535293579
2025,1316.1866,8.898781538009644
2026,1316.1866,8.98790192604065
2027,1316.1866,9.1600182056427
2028,1316.1866,8.920854806900024
2029,1316.1866,9.015153646469116
2030,1316.1866,9.16446852684021
2031,1316.1866,9.219043493270874
2032,1316.1866,9.10928463935852
2033,1316.1866,8.860074520111084
2034,1316.1866,9.292948007583618
2035,1316.1866,9.084211349487305
2036,1316.1866,9.12234354019165
2037,1316.1866,9.115600824356079
2038,1316.1866,9.121942520141602
2039,1316.1866,8.95615291595459
2040,1316.1866,9.027598857879639
2041,1316.1866,9.194447994232178
2042,1316.1866,8.89327597618103
2043,1316.1866,9.224022626876831
2044,1316.1866,8.922215461730957
2045,1316.1866,9.0867018699646
2046,1316.1866,9.151341915130615
2047,1316.1866,9.129860877990723
2048,1316.1866,9.302793979644775
2049,1316.1866,8.972598314285278
2050,1316.1866,9.114441156387329
2051,1316.1866,9.309296607971191
2052,1316.1866,9.159162521362305
2053,1316.1866,8.992347478866577
2054,1316.1866,9.007883310317993
2055,1316.1866,9.15449833869934
2056,1316.1866,9.298490047454834
2057,1316.1866,9.351444721221924
2058,1316.1866,9.336508512496948
2059,1316.1866,9.488195180892944
2060,1316.1866,9.381544351577759
2061,1316.1866,9.515745162963867
2062,1316.1866,9.394952535629272
2063,1316.1866,9.341389894485474
2064,1316.1866,9.578073501586914
2065,1316.1866,9.568677425384521
2066,1316.1866,9.67655873298645
2067,1316.1866,9.590217113494873
2068,1316.1866,9.667061567306519
2069,1316.1866,9.40881896018982
2070,1316.1866,9.394952058792114
2071,1316.1866,9.533384799957275
2072,1316.1866,9.630900621414185
2073,1316.1866,9.522564888000488
2074,1316.1866,9.677597522735596
2075,1316.1866,9.746901035308838
2076,1316.1866,9.61501932144165
2077,1316.1866,9.400283336639404
2078,1316.1866,10.013879537582397
2079,1316.1866,10.11913013458252
2080,1316.1866,10.468624591827393
2081,1316.1866,11.282394647598267
2082,1316.1866,12.31625771522522
2083,1316.1866,12.9285888671875
2084,1316.1866,13.121438264846802
2085,1316.1866,13.213927745819092
2086,1316.1866,13.20207667350769
2087,1316.1866,12.904646873474121
2088,1316.1866,12.920297145843506
2089,1316.1866,13.252190113067627
2090,1316.1866,13.22341251373291
2091,1316.1866,13.249380588531494
2092,1316.1866,12.989596128463745
2093,1316.1866,12.965229988098145
2094,1316.1866,13.48377537727356
2095,1316.1866,12.946970462799072
2096,1316.1866,13.318748474121094
2097,1316.1866,12.612717151641846
2098,1316.1866,13.29741907119751
2099,1316.1866,13.088095426559448
2100,1316.1866,13.16769790649414
2101,1316.1866,13.250439405441284
2102,1316.1866,13.613127946853638
2103,1316.1866,13.187047481536865
2104,1316.1866,12.933027505874634
2105,1316.1866,13.06484842300415
2106,1316.1866,12.901318073272705
2107,1316.1866,13.112916946411133
2108,1316.1866,13.753466367721558
2109,1316.1866,12.893954515457153
2110,1316.1866,12.7544846534729
2111,1316.1866,12.798592329025269
2112,1316.1866,13.287479400634766
2113,1316.1866,13.068257331848145
2114,1316.1866,13.117637634277344
2115,1316.1866,12.839121341705322
2116,1316.1866,12.974238634109497
2117,1316.1866,13.08380389213562
2118,1316.1866,13.051695823669434
2119,1316.1866,13.378803014755249
2120,1316.1866,12.747213125228882
2121,1316.1866,12.973007917404175
2122,1316.1866,12.85947322845459
2123,1316.1866,13.34245491027832
2124,1316.1866,13.348109245300293
2125,1316.1866,13.28365182876587
2126,1316.1866,13.48758316040039
2127,1316.1866,12.976829528808594
2128,1316.1866,13.30004358291626
2129,1316.1866,13.14497685432434
2130,1316.1866,12.900957584381104
2131,1316.1866,12.740031719207764
2132,1316.1866,13.222811460494995
2133,1316.1866,13.369480609893799
2134,1316.1866,13.463516235351562
2135,1316.1866,13.887610912322998
2136,1316.1866,13.151208877563477
2137,1316.1866,13.204857349395752
2138,1316.1866,13.340099096298218
2139,1316.1866,13.148433208465576
2140,1316.1866,13.360305547714233
2141,1316.1866,13.223442077636719
2142,1316.1866,12.961223840713501
2143,1316.1866,12.99183440208435
2144,1316.1866,13.092124938964844
2145,1316.1866,12.72914743423462
2146,1316.1866,12.889960289001465
2147,1316.1866,13.311374425888062
2148,1316.1866,13.08415412902832
2149,1316.1866,13.450570344924927
2150,1316.1866,13.732723474502563
2151,1316.1866,13.644048690795898
2152,1316.1866,13.510199546813965
2153,1316.1866,13.370317220687866
2154,1316.1866,12.765081405639648
2155,1316.1866,12.860827922821045
2156,1316.1866,13.42751407623291
2157,1316.1866,13.287129878997803
2158,1316.1866,13.055733919143677
2159,1316.1866,13.424477338790894
2160,1316.1866,12.63387656211853
2161,1316.1866,13.038998365402222
2162,1316.1866,13.254681825637817
2163,1316.1866,13.44832992553711
2164,1316.1866,13.470558166503906
2165,1316.1866,13.06276249885559
2166,1316.1866,13.347898006439209
2167,1316.1866,13.086519241333008
2168,1316.1866,13.108884572982788
2169,1316.1866,13.720272302627563
2170,1316.1866,13.248473644256592
2171,1316.1866,12.967198610305786
2172,1316.1866,13.445500373840332
2173,1316.1866,12.993511438369751
2174,1316.1866,12.612604856491089
2175,1316.1866,13.322094917297363
2176,1316.1866,13.228891849517822
2177,1316.1866,13.21513319015503
2178,1316.1866,13.034160137176514
2179,1316.1866,12.882493257522583
2180,1316.1866,12.976938486099243
2181,1316.1866,13.09116244316101
2182,1316.1866,12.782909870147705
2183,1316.1866,13.074145793914795
2184,1316.1866,13.648794889450073
2185,1316.1866,13.086882591247559
2186,1316.1866,13.370469331741333
2187,1316.1866,13.351325511932373
2188,1316.1866,12.920606136322021
2189,1316.1866,13.008275032043457
2190,1316.1866,13.133379220962524
2191,1316.1866,13.10624623298645
2192,1316.1866,13.444270372390747
2193,1316.1866,12.911417484283447
2194,1316.1866,13.144495010375977
2195,1316.1866,13.094128847122192
2196,1316.1866,13.419166564941406
2197,1316.3153,13.374854326248169
2198,1316.3153,13.463439464569092
2199,1316.3153,13.295592069625854
2200,1316.3153,13.578704595565796
2201,1316.3153,13.629195213317871
2202,1316.3153,13.148463010787964
2203,1316.3153,13.408458471298218
2204,1316.3153,13.488930463790894
2205,1316.3153,13.633182764053345
2206,1316.3153,13.175006866455078
2207,1316.3153,13.1650071144104
2208,1316.3153,13.12310004234314
2209,1316.3153,13.473305702209473
2210,1316.3153,13.483109712600708
2211,1316.3153,12.942111730575562
2212,1316.3153,12.917378902435303
2213,1316.3153,12.829197645187378
2214,1316.3153,13.410420417785645
2215,1316.3153,12.916236639022827
2216,1316.3153,13.255540609359741
2217,1316.3153,13.559377908706665
2218,1316.3153,12.729235887527466
2219,1316.3153,13.052490234375
2220,1316.3153,12.671330451965332
2221,1316.3153,12.821115016937256
2222,1316.3153,13.571793794631958
2223,1316.3153,12.991664171218872
2224,1316.3153,13.90835952758789
2225,1316.3153,12.994784355163574
2226,1316.3153,13.442025661468506
2227,1316.3153,13.04166054725647
2228,1316.3153,13.433897972106934
2229,1316.3153,12.595632553100586
2230,1316.3153,13.010119915008545
2231,1316.3153,13.642655849456787
2232,1316.3153,13.30189037322998
2233,1316.3153,13.351903915405273
2234,1316.3153,13.163065910339355
2235,1316.3153,13.430240869522095
2236,1316.3153,13.19104266166687
2237,1316.3153,13.341419458389282
2238,1316.3153,13.266740322113037
2239,1316.3153,13.254142999649048
2240,1316.3153,13.110398530960083
2241,1316.3153,13.05222749710083
2242,1316.3153,12.73028564453125
2243,1316.3153,13.094057559967041
2244,1316.3153,13.071646451950073
2245,1316.3153,12.88033652305603
2246,1316.3153,12.986459493637085
2247,1316.3153,13.117692708969116
2248,1316.3153,13.143404960632324
2249,1316.3153,13.533185958862305
2250,1316.3153,13.46647334098816
2251,1316.3153,13.294426918029785
2252,1316.3153,12.899380207061768
2253,1316.3153,13.30271053314209
2254,1316.3153,13.35183310508728
2255,1316.3153,12.80838680267334
2256,1316.3153,13.561156034469604
2257,1316.3153,12.769010066986084
2258,1316.3153,12.764232158660889
2259,1316.3153,12.613794088363647
2260,1316.3153,13.413578271865845
2261,1316.3153,13.183933973312378
2262,1316.3153,13.28615403175354
2263,1316.3153,12.89684534072876
2264,1316.3153,13.33597183227539
2265,1316.3153,12.981451988220215
2266,1316.3153,12.928853750228882
2267,1316.3153,13.452568531036377
2268,1316.3153,12.749080419540405
2269,1316.3153,13.072347402572632
2270,1316.3153,13.192454814910889
2271,1316.3153,13.062860250473022
2272,1316.3153,13.363592624664307
2273,1316.3153,13.563417196273804
2274,1316.3153,13.855977058410645
2275,1316.3153,13.37798547744751
2276,1316.3153,12.93514609336853
2277,1316.3153,12.597705125808716
2278,1316.3153,13.366579532623291
2279,1316.3153,12.869856595993042
2280,1316.3153,12.888433456420898
2281,1316.3153,13.105356931686401
2282,1316.3153,13.814481019973755
2283,1316.3153,13.337579488754272
2284,1316.3153,12.9540433883667
2285,1316.3153,13.343994617462158
2286,1316.3153,13.176788091659546
2287,1316.3153,13.16746187210083
2288,1316.3153,13.29663348197937
2289,1316.3153,13.309377670288086
2290,1316.3153,12.534332275390625
2291,1316.3153,12.61354923248291
2292,1316.3153,12.724406003952026
2293,1316.3153,13.325573682785034
2294,1316.3153,13.097679138183594
2295,1316.3153,12.988309621810913
2296,1316.3153,13.127941608428955
2297,1316.3153,13.241968870162964
2298,1316.3153,13.038198709487915
2299,1316.3153,13.199899673461914
2300,1316.3153,12.760140180587769
2301,1316.3153,13.006592750549316
2302,1316.3153,12.736203670501709
2303,1316.3153,13.407367944717407
2304,1316.3153,13.31380033493042
2305,1316.3153,13.289016962051392
2306,1316.3153,13.180079460144043
2307,1316.3153,13.197611570358276
2308,1316.3153,13.488222360610962
2309,1316.3153,13.036725044250488
2310,1316.3153,13.703508377075195
2311,1316.3153,13.031952381134033
2312,1316.3153,13.239022731781006
2313,1316.3153,13.048916816711426
2314,1316.3153,12.714621305465698
2315,1316.3153,13.222272396087646
2316,1316.3153,13.161381006240845
2317,1316.3153,13.611342668533325
2318,1316.3153,13.347055912017822
2319,1316.3153,13.32077145576477
2320,1316.3153,13.458282709121704
2321,1316.3153,12.995807886123657
2322,1316.3153,13.758606672286987
2323,1316.3153,12.999913692474365
2324,1316.3153,13.326627492904663
2325,1316.3153,13.684977531433105
2326,1316.3153,13.154645681381226
2327,1316.3153,13.362568855285645
2328,1316.3153,13.601255655288696
2329,1316.3153,13.310630798339844
2330,1316.3153,12.810570240020752
2331,1316.3153,13.581868886947632
2332,1316.3153,13.583288431167603
2333,1316.3153,13.119056224822998
2334,1316.3153,13.417914628982544
2335,1316.3153,13.311747074127197
2336,1316.3153,13.332546472549438
2337,1316.3153,13.24266004562378
2338,1316.3153,12.875416994094849
2339,1316.3153,13.283155918121338
2340,1316.3153,13.02659821510315
2341,1316.3153,13.063333749771118
2342,1316.3153,13.220083475112915
2343,1316.3153,13.419336795806885
2344,1316.3153,13.318655967712402
2345,1316.3153,13.461712837219238
2346,1316.3153,13.322435140609741
2347,1316.3153,13.032565832138062
2348,1316.3153,13.453255653381348
2349,1316.3153,13.26300311088562
2350,1316.3153,13.031500101089478
2351,1316.3153,13.205753564834595
2352,1316.3153,13.160431385040283
2353,1316.3153,13.14560341835022
2354,1316.3153,13.0872163772583
2355,1316.3153,13.214393377304077
2356,1316.3153,13.13267993927002
2357,1316.3153,13.189556121826172
2358,1316.3153,12.809434652328491
2359,1316.3153,13.251381874084473
2360,1316.3153,12.99714207649231
2361,1316.3153,12.975930213928223
2362,1316.3153,12.999108791351318
2363,1316.3153,13.736244440078735
2364,1316.3153,12.81113314628601
2365,1316.3153,12.934323072433472
2366,1316.3153,13.342113256454468
2367,1316.3153,13.08403468132019
2368,1316.3153,13.112539291381836
2369,1316.3153,13.220950841903687
2370,1316.3153,12.754778385162354
2371,1316.3153,12.798388719558716
2372,1316.3153,12.983306407928467
2373,1316.3153,13.180179834365845
2374,1316.3153,13.464756727218628
2375,1316.3153,12.819847583770752
2376,1316.3153,12.767024040222168
2377,1316.3153,13.469115018844604
2378,1316.3153,12.638221740722656
2379,1316.3153,12.890304565429688
2380,1316.3153,13.288784742355347
2381,1316.3153,12.72487735748291
2382,1316.3153,13.22911524772644
2383,1316.3153,12.708338022232056
2384,1316.3153,12.993924379348755
2385,1316.3153,13.16013216972351
2386,1316.3153,12.813958644866943
2387,1316.3153,13.461209535598755
2388,1316.3153,13.47722339630127
2389,1316.3153,13.458072185516357
2390,1316.3153,13.315600395202637
2391,1316.3153,13.034762620925903
2392,1316.3153,13.631638765335083
2393,1316.3153,12.686628818511963
2394,1316.3153,13.21940565109253
2395,1317.0038,13.28790283203125
2396,1317.0038,12.903429985046387
2397,1317.0038,13.58934235572815
2398,1317.0038,13.125866651535034
2399,1317.0038,13.081685543060303
2400,1317.0038,12.759786367416382
2401,1317.0038,13.075928449630737
2402,1317.0038,13.539130926132202
2403,1317.0038,13.595262050628662
2404,1317.0038,13.126530408859253
2405,1317.0038,13.348823070526123
2406,1317.0038,13.380345582962036
2407,1317.0038,12.778451442718506
2408,1317.0038,13.306156873703003
2409,1317.0038,13.031023263931274
2410,1317.0038,13.136602640151978
2411,1317.0038,12.849678754806519
2412,1317.0038,13.053081750869751
2413,1317.0038,13.41817307472229
2414,1317.0038,12.92246127128601
2415,1317.0038,13.179774522781372
2416,1317.0038,13.769872903823853
2417,1317.0038,13.216333389282227
2418,1317.0038,13.43821382522583
2419,1317.0038,13.2291419506073
2420,1317.0038,13.446850776672363
2421,1317.0038,12.607709884643555
2422,1317.0038,13.072187662124634
2423,1317.0038,13.399206161499023
2424,1317.0038,13.315384864807129
2425,1317.0038,13.288654804229736
2426,1317.0038,12.991853952407837
2427,1317.0038,13.026100397109985
2428,1317.0038,13.11854100227356
2429,1317.0038,13.245062589645386
2430,1317.0038,12.841195344924927
2431,1317.0038,13.474493026733398
2432,1317.0038,12.871462106704712
2433,1317.0038,13.264440059661865
2434,1317.0038,13.389524698257446
2435,1317.0038,13.336031675338745
2436,1317.0038,13.636682987213135
2437,1317.0038,13.463411331176758
2438,1317.0038,12.842971801757812
2439,1317.0038,12.798592805862427
2440,1317.0038,13.095173597335815
2441,1317.0038,13.504804372787476
2442,1317.0038,12.936880350112915
2443,1317.0038,13.025393009185791
2444,1317.0038,13.150886058807373
2445,1317.0038,13.029841184616089
2446,1317.0038,12.832084655761719
2447,1317.0038,13.14419412612915
2448,1317.0038,13.563119411468506
2449,1317.0038,12.918657064437866
2450,1317.0038,13.257917881011963
2451,1317.0038,13.757525205612183
2452,1317.0038,13.04771113395691
2453,1317.0038,13.442453384399414
2454,1317.0038,13.414200782775879
2455,1317.0038,13.053897142410278
2456,1317.0038,13.481573581695557
2457,1317.0038,13.156689167022705
2458,1317.0038,12.875963687896729
2459,1317.0038,13.332647323608398
2460,1317.0038,12.981420516967773
2461,1317.0038,13.575560569763184
2462,1317.0038,13.692844867706299
2463,1317.0038,13.074440956115723
2464,1317.0038,12.939895629882812
2465,1317.0038,13.493972301483154
2466,1317.0038,13.557318687438965
2467,1317.0038,13.239976406097412
2468,1317.0038,13.15073013305664
2469,1317.0038,13.25791049003601
2470,1317.0038,13.777007818222046
2471,1317.0038,13.036344289779663
2472,1317.0038,12.943662166595459
2473,1317.0038,13.302083969116211
2474,1317.0038,12.705656051635742
2475,1317.0038,13.087082624435425
2476,1317.0038,13.337773323059082
2477,1317.0038,12.510462284088135
2478,1317.0038,12.954327583312988
2479,1317.0038,12.597405433654785
2480,1317.0038,13.436160802841187
2481,1317.0038,13.101884126663208
2482,1317.0038,13.004554748535156
2483,1317.0038,13.000388860702515
2484,1317.0038,12.498182535171509
2485,1317.0038,13.55088472366333
2486,1317.0038,13.1212899684906
2487,1317.0038,12.71235966682434
2488,1317.0038,13.260114192962646
2489,1317.0038,13.186331272125244
2490,1317.0038,13.126369953155518
2491,1317.0038,13.198206424713135
2492,1317.0038,13.247692108154297
2493,1317.0038,13.294962882995605
2494,1317.0038,13.414633750915527
2495,1317.0038,12.869086742401123
2496,1317.0038,12.96730661392212
2497,1317.0038,13.13560938835144
2498,1317.0038,13.21215009689331
2499,1317.0038,13.353346347808838
2500,1317.0038,13.312284708023071
2501,1317.0038,13.242521524429321
2502,1317.0038,13.67385220527649
2503,1317.0038,13.03456711769104
2504,1317.0038,13.292790651321411
2505,1317.0038,13.319520235061646
2506,1317.0038,13.445851564407349
2507,1317.0038,13.180171012878418
2508,1317.0038,12.979777812957764
2509,1317.0038,13.525283336639404
2510,1317.0038,12.862207174301147
2511,1317.0038,12.707008600234985
2512,1317.0038,13.319615125656128
2513,1317.0038,13.250352144241333
2514,1317.0038,13.236083984375
2515,1317.0038,12.99120545387268
2516,1317.0038,13.085132360458374
2517,1317.0038,13.350366592407227
2518,1317.0038,13.213990449905396
2519,1317.0038,13.37593388557434
2520,1317.0038,13.06709623336792
2521,1317.0038,13.257021427154541
2522,1317.0038,13.069150686264038
2523,1317.0038,13.432604551315308
2524,1317.0038,13.07895803451538
2525,1317.0038,13.07595705986023
2526,1317.0038,13.319591999053955
