iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1242,0.18764168,1.1321909427642822,15.51409,2.5353723,0.9041874
1243,0.18764162,1.0440566539764404,15.51409,2.5353723,0.9041874
1244,0.18764156,1.069547414779663,15.51409,2.5353723,0.9041874
1245,0.18764162,1.0410969257354736,15.51409,2.5353723,0.9041874
1246,0.18764156,1.0455098152160645,15.51409,2.5353723,0.9041874
1247,0.18764168,3.1235365867614746,15.51409,2.5353723,0.9041874
1248,0.18764174,1.056783676147461,15.51409,2.5353723,0.90418744
1249,0.1876415,1.062833309173584,15.51409,2.5353723,0.90418744
1250,0.18764162,1.1137278079986572,15.51409,2.5353723,0.90418744
1251,0.18764162,1.0849547386169434,15.51409,2.5353723,0.9041874
1252,0.18764162,1.1331584453582764,15.51409,2.5353723,0.9041874
1253,0.18764168,1.0212595462799072,15.51409,2.5353723,0.9041874
1254,0.18764144,0.9712274074554443,15.51409,2.5353723,0.9041874
1255,0.1876415,1.0350172519683838,15.51409,2.5353723,0.9041874
1256,0.18764174,1.0395433902740479,15.51409,2.5353723,0.9041874
1257,0.1876415,1.063521385192871,15.51409,2.5353723,0.90418744
1258,0.18764156,1.0743122100830078,15.51409,2.5353723,0.9041874
1259,0.18764168,1.0803728103637695,15.51409,2.5353723,0.9041874
1260,0.18764168,1.1178443431854248,15.51409,2.5353723,0.9041874
1261,0.18764144,1.052596092224121,15.51409,2.5353723,0.90418744
1262,0.18764162,1.1021933555603027,15.51409,2.5353723,0.9041874
1263,0.18764162,1.0419800281524658,15.51409,2.5353723,0.9041874
1264,0.1876415,1.0324039459228516,15.51409,2.5353723,0.9041874
1265,0.1876415,1.021639347076416,15.51409,2.5353723,0.9041874
1266,0.18764144,1.1194491386413574,15.51409,2.5353723,0.90418744
1267,0.18764144,1.0299146175384521,15.51409,2.5353723,0.90418744
1268,0.18764144,1.0559837818145752,15.51409,2.5353723,0.9041874
1269,0.1876415,1.0093598365783691,15.51409,2.5353723,0.90418744
1270,0.18764168,1.1212108135223389,15.51409,2.5353723,0.90418744
1271,0.18764156,1.1785156726837158,15.51409,2.5353723,0.90418744
1272,0.18764162,1.0175490379333496,15.51409,2.5353723,0.90418744
1273,0.1876415,1.094066858291626,15.51409,2.5353723,0.90418744
1274,0.18764162,1.0173285007476807,15.51409,2.5353723,0.9041874
1275,0.18764162,1.032022476196289,15.51409,2.5353723,0.9041874
1276,0.18764144,1.0117533206939697,15.51409,2.5353723,0.9041874
1277,0.18764174,1.033193826675415,15.51409,2.5353723,0.9041874
1278,0.1876415,1.0833590030670166,15.51409,2.5353723,0.9041874
1279,0.18764162,0.9873604774475098,15.51409,2.5353723,0.9041874
1280,0.18764156,1.1137378215789795,15.51409,2.5353723,0.90418744
1281,0.1876415,1.0277085304260254,15.51409,2.5353723,0.90418744
1282,0.18764162,1.1063830852508545,15.51409,2.5353723,0.9041874
1283,0.18764168,1.1825885772705078,15.51409,2.5353723,0.9041874
1284,0.18764168,1.0617609024047852,15.513002,2.535178,0.9042161
1285,0.18764174,1.0262477397918701,15.51409,2.5353723,0.9041874
1286,0.18764156,1.0583157539367676,15.51409,2.5353723,0.9041874
1287,0.18764174,1.0292010307312012,15.51409,2.5353723,0.9041874
1288,0.18764144,1.0712246894836426,15.51409,2.5353723,0.9041874
1289,0.1876415,1.0844125747680664,15.51409,2.5353723,0.9041874
1290,0.18764168,1.0155258178710938,15.51409,2.5353723,0.9041874
1291,0.18764168,1.0903716087341309,15.51409,2.5353723,0.9041874
1292,0.18764168,1.12595796585083,15.51409,2.5353723,0.90418744
1293,0.18764168,1.1302735805511475,15.51409,2.5353723,0.9041874
1294,0.18764156,0.9947092533111572,15.51409,2.5353723,0.9041874
1295,0.1876415,1.028947353363037,15.51409,2.5353723,0.90418744
1296,0.1876415,1.1370899677276611,15.51409,2.5353723,0.9041874
1297,0.18764156,1.1122586727142334,15.51409,2.5353723,0.9041874
1298,0.1876415,1.0998187065124512,15.51409,2.5353723,0.90418744
1299,0.18764144,1.0911190509796143,15.51409,2.5353723,0.90418744
1300,0.18764162,1.0392522811889648,15.51409,2.5353723,0.90418744
1301,0.18764162,1.0967528820037842,15.51409,2.5353723,0.9041874
1302,0.18764168,1.079399585723877,15.51409,2.5353723,0.90418744
1303,0.18764156,1.0768389701843262,15.51409,2.5353723,0.90418744
1304,0.18764168,1.0928945541381836,15.51409,2.5353723,0.90418744
1305,0.18764162,1.0546531677246094,15.51409,2.5353723,0.90418744
1306,0.18764162,1.0678091049194336,15.51409,2.5353723,0.90418744
1307,0.18764162,1.087244987487793,15.51409,2.5353723,0.90418744
1308,0.18769157,1.0164992809295654,15.692283,2.5515957,0.89979655
1309,0.18769151,1.0924923419952393,15.692283,2.5515957,0.89979655
1310,0.18769157,1.0898778438568115,15.692283,2.5515957,0.89979655
1311,0.18769157,1.0656726360321045,15.692283,2.551596,0.8997966
1312,0.18769157,1.0969929695129395,15.692283,2.551596,0.8997966
1313,0.18769145,1.154956340789795,15.692283,2.5515957,0.8997966
1314,0.18778837,1.075145959854126,15.538504,2.5395422,0.903879
1315,0.18778849,1.0123913288116455,15.538504,2.5395422,0.903879
1316,0.18778843,1.0532622337341309,15.538504,2.5395422,0.903879
1317,0.18778831,3.141826868057251,15.538504,2.5395422,0.903879
1318,0.1877886,0.9959852695465088,15.538504,2.5395422,0.903879
1319,0.18778837,1.0550105571746826,15.538504,2.5395422,0.903879
1320,0.18778837,1.0453479290008545,15.538505,2.5395422,0.903879
1321,0.18778837,1.0652239322662354,15.538504,2.5395422,0.903879
1322,0.18778831,1.1326181888580322,15.538504,2.5395422,0.903879
1323,0.18778843,1.0345072746276855,15.538504,2.5395422,0.903879
1324,0.18778837,1.0657377243041992,15.538504,2.5395422,0.90387905
1325,0.18778849,1.1684317588806152,15.538504,2.5395422,0.903879
1326,0.18803018,1.0760059356689453,15.5365,2.5344744,0.9037155
1327,0.18803012,1.0633883476257324,15.5365,2.5344744,0.9037155
1328,0.18802994,1.0861082077026367,15.5365,2.5344744,0.9037155
1329,0.18803018,1.0234172344207764,15.5365,2.5344744,0.90371555
1330,0.1880303,1.0584771633148193,15.5365,2.5344744,0.9037155
1331,0.18803024,1.0985889434814453,15.5365,2.5344744,0.9037155
1332,0.18803,1.08152437210083,15.5365,2.5344744,0.9037155
1333,0.18803006,1.0310535430908203,15.5365,2.5344744,0.9037155
1334,0.18803018,1.0519332885742188,15.5365,2.5344744,0.9037155
1335,0.18803,1.0436761379241943,15.5365,2.5344744,0.9037155
1336,0.18803006,1.083414077758789,15.5365,2.5344744,0.9037155
1337,0.18803006,1.0673494338989258,15.5365,2.5344744,0.9037155
1338,0.18803018,1.0983717441558838,15.5365,2.5344744,0.9037155
1339,0.18803,1.013780117034912,15.5365,2.5344744,0.9037155
1340,0.18803,1.0618648529052734,15.5365,2.5344744,0.9037155
1341,0.18803012,1.0877013206481934,15.536501,2.5344744,0.9037155
1342,0.18803012,1.0548303127288818,15.5365,2.5344744,0.90371555
1343,0.18803006,1.0391945838928223,15.5365,2.5344744,0.90371555
1344,0.18803012,1.0678095817565918,15.5365,2.5344744,0.90371555
1345,0.18803006,1.0814146995544434,15.5365,2.5344744,0.90371555
1346,0.18803024,1.0795419216156006,15.5365,2.5344744,0.90371555
1347,0.18803012,1.1176550388336182,15.5365,2.5344744,0.9037155
1348,0.18803018,1.0643091201782227,15.5365,2.5344744,0.9037155
1349,0.18803018,1.0460641384124756,15.536501,2.5344744,0.9037155
1350,0.18803006,1.0487117767333984,15.536501,2.5344744,0.9037155
1351,0.18803012,1.0502922534942627,15.536501,2.5344744,0.9037155
1352,0.18803006,1.0895380973815918,15.536501,2.5344744,0.9037155
1353,0.18803006,1.0640592575073242,15.5365,2.5344744,0.9037155
1354,0.18803006,1.0834124088287354,15.5365,2.5344744,0.9037155
1355,0.18803012,1.057973861694336,15.5365,2.5344744,0.90371555
1356,0.18803006,1.1234900951385498,15.5365,2.5344744,0.90371555
1357,0.18803006,1.0183539390563965,15.5365,2.5344744,0.9037155
1358,0.18803,1.0339341163635254,15.5365,2.5344744,0.9037155
1359,0.18803006,1.0342559814453125,15.5365,2.5344744,0.9037155
1360,0.18803012,1.1217069625854492,15.5365,2.5344744,0.9037155
1361,0.18803006,0.9828159809112549,15.5365,2.5344744,0.9037155
1362,0.18803012,1.0782485008239746,15.5365,2.5344744,0.9037155
1363,0.18803006,0.9955437183380127,15.5365,2.5344744,0.9037155
1364,0.18803006,1.0989785194396973,15.5365,2.5344744,0.9037155
1365,0.1880303,1.0652551651000977,15.5365,2.5344744,0.9037155
1366,0.18803012,1.0217185020446777,15.5365,2.5344744,0.9037155
1367,0.18803018,1.0691266059875488,15.5365,2.5344744,0.9037155
1368,0.18803018,1.0723931789398193,15.5365,2.5344744,0.90371555
1369,0.18803018,1.1467068195343018,15.5365,2.5344744,0.9037155
1370,0.18803012,1.1474993228912354,15.5365,2.5344744,0.90371555
1371,0.18803012,1.022324562072754,15.5365,2.5344744,0.9037155
1372,0.18803006,1.0676970481872559,15.5365,2.5344744,0.9037155
1373,0.18803006,1.0999951362609863,15.5365,2.5344744,0.9037155
1374,0.18803006,1.0730736255645752,15.5365,2.5344744,0.90371555
1375,0.18803018,0.9968764781951904,15.5365,2.5344744,0.9037155
1376,0.18803012,1.0412492752075195,15.5365,2.5344744,0.9037155
1377,0.18803012,1.0314552783966064,15.5365,2.5344744,0.9037155
1378,0.18803018,1.1327416896820068,15.5365,2.5344744,0.90371555
1379,0.18803,1.086033821105957,15.5365,2.5344744,0.9037155
1380,0.18803006,1.0265016555786133,15.5365,2.5344744,0.9037155
1381,0.18803018,1.0379424095153809,15.5365,2.5344744,0.9037155
1382,0.18803006,1.0885703563690186,15.5365,2.5344744,0.9037155
1383,0.18803024,1.05586838722229,15.5365,2.5344744,0.9037155
1384,0.18803,3.0956015586853027,15.5365,2.5344744,0.9037155
1385,0.18803006,1.0647375583648682,15.5365,2.5344744,0.9037155
1386,0.18803006,1.1274340152740479,15.5365,2.5344744,0.9037155
1387,0.18803018,1.0414810180664062,15.5365,2.5344744,0.9037155
1388,0.1880303,1.0478827953338623,15.5365,2.5344744,0.9037155
1389,0.18803,1.2652270793914795,15.5365,2.5344744,0.90371555
1390,0.1880303,1.2005038261413574,15.5365,2.5344744,0.90371555
1391,0.18803024,1.103754997253418,15.5365,2.5344744,0.90371555
1392,0.18802994,1.1447548866271973,15.5365,2.5344744,0.90371555
1393,0.18803012,1.0102782249450684,15.536501,2.5344744,0.9037155
1394,0.18803024,1.0345213413238525,15.5365,2.5344744,0.9037155
1395,0.18803018,1.0590221881866455,15.536501,2.5344744,0.9037155
1396,0.18803018,1.0996840000152588,15.5365,2.5344744,0.9037155
1397,0.18803012,1.073559284210205,15.5365,2.5344744,0.9037155
1398,0.18803012,1.1585209369659424,15.5365,2.5344744,0.9037155
1399,0.18803012,1.0348873138427734,15.5365,2.5344744,0.9037155
1400,0.18803012,1.075310468673706,15.5365,2.5344744,0.90371555
1401,0.18803006,1.1841728687286377,15.5365,2.5344744,0.90371555
1402,0.18803012,0.9924077987670898,15.536501,2.5344744,0.9037155
1403,0.18803006,1.2142333984375,15.536501,2.5344744,0.9037155
1404,0.18803012,1.0556654930114746,15.5365,2.5344744,0.90371555
1405,0.18803006,1.0211148262023926,15.5365,2.5344744,0.90371555
1406,0.18803006,1.009129285812378,15.5365,2.5344744,0.9037155
1407,0.18803024,1.075256109237671,15.5365,2.5344744,0.9037155
1408,0.18803012,1.1563782691955566,15.5365,2.5344744,0.9037155
1409,0.18803006,1.080345869064331,15.5365,2.5344744,0.9037155
1410,0.1880303,1.0439374446868896,15.5365,2.5344744,0.9037155
1411,0.18803,1.023193359375,15.5365,2.5344744,0.9037155
1412,0.18803006,1.1467537879943848,15.5365,2.5344744,0.9037155
1413,0.18803036,1.0489068031311035,15.5365,2.5344744,0.90371555
1414,0.18803006,1.0017762184143066,15.5365,2.5344744,0.90371555
1415,0.18803006,1.0329554080963135,15.5365,2.5344744,0.90371555
1416,0.18803018,1.0908823013305664,15.5365,2.5344744,0.90371555
1417,0.18802994,1.1388611793518066,15.5365,2.5344744,0.90371555
1418,0.18803006,1.1106388568878174,15.5365,2.5344744,0.9037155
1419,0.18803018,1.0223701000213623,15.5365,2.5344744,0.9037155
1420,0.18803012,1.021083116531372,15.5365,2.5344744,0.9037155
1421,0.18803006,1.0830445289611816,15.536501,2.5344744,0.9037155
1422,0.18803012,1.1076269149780273,15.5365,2.5344744,0.9037155
1423,0.18803012,1.0488801002502441,15.5365,2.5344744,0.9037155
1424,0.18803006,1.0775554180145264,15.5365,2.5344744,0.9037155
1425,0.18803012,1.0481376647949219,15.5365,2.5344744,0.9037155
1426,0.18803018,1.1426112651824951,15.5365,2.5344744,0.9037155
1427,0.18803012,1.1051299571990967,15.5365,2.5344744,0.9037155
1428,0.18803018,1.0347208976745605,15.5365,2.5344744,0.90371555
1429,0.18803,1.0295536518096924,15.5365,2.5344744,0.90371555
1430,0.18803006,1.1873576641082764,15.5365,2.5344744,0.9037155
1431,0.18803018,1.134265422821045,15.5365,2.5344744,0.9037155
1432,0.18803018,1.0823402404785156,15.5365,2.5344744,0.9037155
1433,0.18803,1.0710928440093994,15.5365,2.5344744,0.9037155
1434,0.18803012,1.134394884109497,15.5365,2.5344744,0.9037155
1435,0.18803006,1.022655725479126,15.5365,2.5344744,0.9037155
1436,0.18803006,1.0240356922149658,15.5365,2.5344744,0.9037155
1437,0.18803012,1.02978515625,15.5365,2.5344744,0.9037155
1438,0.18803012,1.078667402267456,15.5365,2.5344744,0.9037155
1439,0.18803012,1.0744705200195312,15.5365,2.5344744,0.9037155
1440,0.18803006,1.0871477127075195,15.5365,2.5344744,0.9037155
1441,0.18803018,1.0692541599273682,15.5365,2.5344744,0.9037155
1442,0.18803018,1.057250738143921,15.5365,2.5344744,0.9037155
1443,0.18803018,1.0651450157165527,15.5365,2.5344744,0.9037155
1444,0.18803018,1.075350284576416,15.5365,2.5344744,0.9037155
1445,0.18803018,1.179647445678711,15.5365,2.5344744,0.9037155
1446,0.18803018,1.0944781303405762,15.5365,2.5344744,0.9037155
1447,0.18803018,1.0689096450805664,15.5365,2.5344744,0.9037155
1448,0.18803006,1.089033842086792,15.5365,2.5344744,0.9037155
1449,0.18803024,1.0385289192199707,15.5365,2.5344744,0.90371555
1450,0.18803018,1.0533123016357422,15.5365,2.5344744,0.9037155
1451,0.18803,1.0995922088623047,15.5365,2.5344744,0.9037155
1452,0.18803006,1.0342636108398438,15.5365,2.5344744,0.9037155
1453,0.18803006,1.068239450454712,15.5365,2.5344744,0.9037155
1454,0.18803018,3.0484530925750732,15.5365,2.5344744,0.9037155
1455,0.18803018,1.0523393154144287,15.5365,2.5344744,0.9037155
1456,0.18803006,1.05363130569458,15.5365,2.5344744,0.9037155
1457,0.18802994,1.1129734516143799,15.5365,2.5344744,0.90371555
1458,0.18803018,1.0618607997894287,15.5365,2.5344744,0.90371555
1459,0.18803018,1.0099120140075684,15.5365,2.5344744,0.90371555
1460,0.18802994,1.0263354778289795,15.5365,2.5344744,0.90371555
1461,0.18803006,1.1323356628417969,15.5365,2.5344744,0.90371555
1462,0.18803018,1.1724746227264404,15.5365,2.5344744,0.90371555
1463,0.18803012,1.1126739978790283,15.5365,2.5344744,0.9037155
1464,0.18803012,1.111891508102417,15.5365,2.5344744,0.9037155
1465,0.18803012,1.0908658504486084,15.5365,2.5344744,0.9037155
1466,0.18803024,1.0567219257354736,15.5365,2.5344744,0.9037155
1467,0.18803018,1.0620253086090088,15.5365,2.5344744,0.9037155
1468,0.18803024,1.0985469818115234,15.5365,2.5344744,0.9037155
1469,0.18803012,1.218656301498413,15.5365,2.5344744,0.9037155
1470,0.18803006,1.1275904178619385,15.5365,2.5344744,0.90371555
1471,0.18803012,1.0629887580871582,15.5365,2.5344744,0.90371555
1472,0.18803006,1.1711530685424805,15.5365,2.5344744,0.90371555
1473,0.18803018,1.0958759784698486,15.536501,2.5344744,0.9037155
1474,0.18803006,1.0250067710876465,15.536501,2.5344744,0.9037155
1475,0.18803006,1.008462905883789,15.5365,2.5344744,0.9037155
1476,0.18803012,1.066753625869751,15.5365,2.5344744,0.9037155
1477,0.18803,1.1183366775512695,15.5365,2.5344744,0.9037155
1478,0.18803012,1.1774206161499023,15.5365,2.5344744,0.9037155
1479,0.18802994,1.061042070388794,15.5365,2.5344744,0.9037155
1480,0.18803,1.060534954071045,15.5365,2.5344744,0.9037155
1481,0.18803018,1.043745994567871,15.5365,2.5344744,0.9037155
1482,0.18803018,1.1612725257873535,15.5365,2.5344744,0.9037155
1483,0.18803006,1.0426676273345947,15.5365,2.5344744,0.9037155
1484,0.18803012,1.0247440338134766,15.5365,2.5344744,0.9037155
1485,0.18803012,1.0634691715240479,15.5365,2.5344744,0.9037155
1486,0.18803006,1.0472338199615479,15.5365,2.5344744,0.9037155
1487,0.18803006,1.0365886688232422,15.5365,2.5344744,0.9037155
1488,0.1880303,1.063375473022461,15.5365,2.5344744,0.9037155
1489,0.18803006,1.0607011318206787,15.5365,2.5344744,0.9037155
1490,0.18803018,1.0617115497589111,15.536501,2.5344744,0.9037155
1491,0.18803006,1.146759271621704,15.536501,2.5344744,0.9037155
1492,0.1880303,1.1343998908996582,15.5365,2.5344744,0.9037155
1493,0.18803018,1.101060390472412,15.5365,2.5344744,0.9037155
1494,0.18803,1.1191151142120361,15.5365,2.5344744,0.9037155
1495,0.1880303,1.0941050052642822,15.5365,2.5344744,0.9037155
1496,0.18803006,1.134467601776123,15.5365,2.5344744,0.90371555
1497,0.18803006,1.049574613571167,15.5365,2.5344744,0.9037155
1498,0.18803012,1.0477302074432373,15.5365,2.5344744,0.90371555
1499,0.18803018,1.1422996520996094,15.5365,2.5344744,0.90371555
