iteration,max_fitness,time,rrmse_0,rrmse_1
970,0.6423611,1.1155571937561035,0.6770834,0.6770834
971,0.6423611,1.147789478302002,0.6770834,0.6770834
972,0.6423611,1.140744924545288,0.6770834,0.6770834
973,0.6423611,1.2046494483947754,0.6770834,0.6770834
974,0.6423611,2.386526346206665,0.6770834,0.6770834
975,0.6423611,1.091649055480957,0.6770834,0.6770834
976,0.6423611,1.0759162902832031,0.6770834,0.6770834
977,0.6423611,1.2135496139526367,0.6770834,0.6770834
978,0.6423611,1.0980322360992432,0.6770834,0.6770834
979,0.6423611,1.0911250114440918,0.6770834,0.6770834
980,0.6423611,1.0921046733856201,0.6770834,0.6770834
981,0.6423611,1.0485684871673584,0.6770834,0.6770834
982,0.6423611,1.1362159252166748,0.6770834,0.6770834
983,0.6423611,1.2052314281463623,0.6770834,0.6770834
984,0.6423611,1.1764700412750244,0.6770834,0.6770834
985,0.6423611,1.140197515487671,0.6770834,0.6770834
986,0.6423611,1.141486406326294,0.6770834,0.6770834
987,0.6423611,1.1266791820526123,0.6770834,0.6770834
988,0.6423611,1.1272099018096924,0.6770834,0.6770834
989,0.6423611,1.1310584545135498,0.6770834,0.6770834
990,0.6423611,1.0665693283081055,0.6770834,0.6770834
991,0.6423611,1.144684076309204,0.6770834,0.6770834
992,0.6423611,1.2084381580352783,0.6770834,0.6770834
993,0.6423611,1.1131694316864014,0.6770834,0.6770834
994,0.6423611,1.128814458847046,0.6770834,0.6770834
995,0.6423611,1.1581714153289795,0.6770834,0.6770834
996,0.6423611,1.155329942703247,0.6770834,0.6770834
997,0.6423611,1.0904295444488525,0.6770834,0.6770834
998,0.6423611,1.1226177215576172,0.6770834,0.6770834
999,0.6423611,1.2079145908355713,0.6770834,0.6770834
1000,0.6423611,1.110868215560913,0.6770834,0.6770834
1001,0.6423611,1.165043592453003,0.6770834,0.6770834
1002,0.6423611,1.0989575386047363,0.6770834,0.6770834
1003,0.6423611,1.0863432884216309,0.6770834,0.6770834
1004,0.6423611,1.1155147552490234,0.6770834,0.6770834
1005,0.6423611,1.0950453281402588,0.6770834,0.6770834
1006,0.6423611,1.1255228519439697,0.6770834,0.6770834
1007,0.6423611,1.114854335784912,0.6770834,0.6770834
1008,0.6423611,1.0625371932983398,0.6770834,0.6770834
1009,0.6423611,1.2035069465637207,0.6770834,0.6770834
1010,0.6423611,1.1377923488616943,0.6770834,0.6770834
1011,0.6423611,1.143650770187378,0.6770834,0.6770834
1012,0.6423611,1.1215479373931885,0.6770834,0.6770834
1013,0.6423611,1.117020845413208,0.6770834,0.6770834
1014,0.6423611,1.085937261581421,0.6770834,0.6770834
1015,0.6423611,1.1384499073028564,0.6770834,0.6770834
1016,0.6423611,1.146212100982666,0.6770834,0.6770834
1017,0.6423611,1.159621238708496,0.6770834,0.6770834
1018,0.6423611,1.086421012878418,0.6770834,0.6770834
1019,0.6423611,1.0803704261779785,0.6770834,0.6770834
1020,0.6423611,1.10298752784729,0.6770834,0.6770834
1021,0.6423611,1.1204564571380615,0.6770834,0.6770834
1022,0.6423611,1.1328022480010986,0.6770834,0.6770834
1023,0.6423611,1.0662949085235596,0.6770834,0.6770834
1024,0.6423611,1.101379156112671,0.6770834,0.6770834
1025,0.6423611,1.1533217430114746,0.6770834,0.6770834
1026,0.6423611,1.1219604015350342,0.6770834,0.6770834
1027,0.6423611,1.105750322341919,0.6770834,0.6770834
1028,0.6423611,2.416062355041504,0.6770834,0.6770834
1029,0.6423611,1.178809404373169,0.6770834,0.6770834
1030,0.6423611,1.1625821590423584,0.6770834,0.6770834
1031,0.6423611,1.0941874980926514,0.6770834,0.6770834
1032,0.6423611,1.0689916610717773,0.6770834,0.6770834
1033,0.6423611,1.0282034873962402,0.6770834,0.6770834
1034,0.6423611,1.0619380474090576,0.6770834,0.6770834
1035,0.6423611,1.0892243385314941,0.6770834,0.6770834
1036,0.6423611,1.137575626373291,0.6770834,0.6770834
1037,0.6423611,1.1433603763580322,0.6770834,0.6770834
1038,0.6423611,1.1165342330932617,0.6770834,0.6770834
1039,0.6423611,1.122864007949829,0.6770834,0.6770834
1040,0.6423611,1.1568360328674316,0.6770834,0.6770834
1041,0.6423611,1.2103402614593506,0.6770834,0.6770834
1042,0.6423611,1.1053507328033447,0.6770834,0.6770834
1043,0.6423611,1.109297513961792,0.6770834,0.6770834
1044,0.6423611,1.1090412139892578,0.6770834,0.6770834
1045,0.6423611,1.176640510559082,0.6770834,0.6770834
1046,0.6423611,1.1154885292053223,0.6770834,0.6770834
1047,0.6423611,1.1123449802398682,0.6770834,0.6770834
1048,0.6423611,1.2605829238891602,0.6770834,0.6770834
1049,0.6423611,1.1596994400024414,0.6770834,0.6770834
1050,0.6423611,1.154202938079834,0.6770834,0.6770834
1051,0.6423611,1.0840046405792236,0.6770834,0.6770834
1052,0.6423611,1.072016716003418,0.6770834,0.6770834
1053,0.6423611,1.1650543212890625,0.6770834,0.6770834
1054,0.6423611,1.0767269134521484,0.6770834,0.6770834
1055,0.6423611,1.1129083633422852,0.6770834,0.6770834
1056,0.6423611,1.0918848514556885,0.6770834,0.6770834
1057,0.6423611,1.1041991710662842,0.6770834,0.6770834
1058,0.6423611,1.0701124668121338,0.6770834,0.6770834
1059,0.6423611,1.1389374732971191,0.6770834,0.6770834
1060,0.6423611,1.0809240341186523,0.6770834,0.6770834
1061,0.6423611,1.098618745803833,0.6770834,0.6770834
1062,0.6423611,1.1993272304534912,0.6770834,0.6770834
1063,0.6423611,1.1111383438110352,0.6770834,0.6770834
1064,0.6423611,1.1211426258087158,0.6770834,0.6770834
1065,0.6423611,1.1409823894500732,0.6770834,0.6770834
1066,0.6423611,1.1169369220733643,0.6770834,0.6770834
1067,0.6423611,1.1089320182800293,0.6770834,0.6770834
1068,0.6423611,1.1747515201568604,0.6770834,0.6770834
1069,0.6423611,1.1693005561828613,0.6770834,0.6770834
1070,0.6423611,1.129347801208496,0.6770834,0.6770834
1071,0.6423611,1.1264967918395996,0.6770834,0.6770834
1072,0.6423611,1.1124143600463867,0.6770834,0.6770834
1073,0.6423611,1.1113243103027344,0.6770834,0.6770834
1074,0.6423611,1.200068473815918,0.6770834,0.6770834
1075,0.6423611,1.1035418510437012,0.6770834,0.6770834
1076,0.6423611,1.2107958793640137,0.6770834,0.6770834
1077,0.6423611,1.157775640487671,0.6770834,0.6770834
1078,0.6423611,1.1422932147979736,0.6770834,0.6770834
1079,0.6423611,1.1042156219482422,0.6770834,0.6770834
1080,0.6423611,1.1169333457946777,0.6770834,0.6770834
1081,0.6423611,1.1779742240905762,0.6770834,0.6770834
1082,0.6423611,1.108583927154541,0.6770834,0.6770834
1083,0.6423611,2.4117987155914307,0.6770834,0.6770834
1084,0.6423611,1.127847671508789,0.6770834,0.6770834
1085,0.6423611,1.1520559787750244,0.6770834,0.6770834
1086,0.6423611,1.1347734928131104,0.6770834,0.6770834
1087,0.6423611,1.1712112426757812,0.6770834,0.6770834
1088,0.6423611,1.2137963771820068,0.6770834,0.6770834
1089,0.6423611,1.035539150238037,0.6770834,0.6770834
1090,0.6423611,1.1212542057037354,0.6770834,0.6770834
1091,0.6423611,1.1369214057922363,0.6770834,0.6770834
1092,0.6423611,1.1997663974761963,0.6770834,0.6770834
1093,0.6423611,1.1126701831817627,0.6770834,0.6770834
1094,0.6423611,1.2284340858459473,0.6770834,0.6770834
1095,0.6423611,1.084580659866333,0.6770834,0.6770834
1096,0.6423611,1.1070334911346436,0.6770834,0.6770834
1097,0.6423611,1.1779932975769043,0.6770834,0.6770834
1098,0.6423611,1.1615798473358154,0.6770834,0.6770834
1099,0.6423611,1.1531128883361816,0.6770834,0.6770834
1100,0.6423611,1.177933692932129,0.6770834,0.6770834
1101,0.6423611,1.140735149383545,0.6770834,0.6770834
1102,0.6423611,1.1047379970550537,0.6770834,0.6770834
1103,0.6423611,1.1412732601165771,0.6770834,0.6770834
1104,0.6423611,1.1278293132781982,0.6770834,0.6770834
1105,0.6423611,1.0920302867889404,0.6770834,0.6770834
1106,0.6423611,1.1263248920440674,0.6770834,0.6770834
1107,0.6423611,1.126307487487793,0.6770834,0.6770834
1108,0.6423611,1.0985660552978516,0.6770834,0.6770834
1109,0.6423611,1.124356746673584,0.6770834,0.6770834
1110,0.6423611,1.1221082210540771,0.6770834,0.6770834
1111,0.6423611,1.0595767498016357,0.6770834,0.6770834
1112,0.6423611,1.1257445812225342,0.6770834,0.6770834
1113,0.6423611,1.240161657333374,0.6770834,0.6770834
1114,0.6423611,1.148162603378296,0.6770834,0.6770834
1115,0.6423611,1.105959177017212,0.6770834,0.6770834
1116,0.6423611,1.1222753524780273,0.6770834,0.6770834
1117,0.6423611,1.1457531452178955,0.6770834,0.6770834
1118,0.6423611,1.0654888153076172,0.6770834,0.6770834
1119,0.6423611,1.106292963027954,0.6770834,0.6770834
1120,0.6423611,1.0974147319793701,0.6770834,0.6770834
1121,0.6423611,1.0588884353637695,0.6770834,0.6770834
1122,0.6423611,1.1385505199432373,0.6770834,0.6770834
1123,0.6423611,1.2482078075408936,0.6770834,0.6770834
1124,0.6423611,1.1480095386505127,0.6770834,0.6770834
1125,0.6423611,1.1217730045318604,0.6770834,0.6770834
1126,0.6423611,1.1316580772399902,0.6770834,0.6770834
1127,0.6423611,1.1584129333496094,0.6770834,0.6770834
1128,0.6423611,1.1436266899108887,0.6770834,0.6770834
1129,0.6423611,1.083287239074707,0.6770834,0.6770834
1130,0.6423611,1.1133174896240234,0.6770834,0.6770834
1131,0.6423611,1.1438536643981934,0.6770834,0.6770834
1132,0.6423611,1.1122324466705322,0.6770834,0.6770834
1133,0.6423611,1.1696043014526367,0.6770834,0.6770834
1134,0.6423611,1.161837100982666,0.6770834,0.6770834
1135,0.6423611,1.1117830276489258,0.6770834,0.6770834
1136,0.6423611,1.0966260433197021,0.6770834,0.6770834
1137,0.6423611,1.1107962131500244,0.6770834,0.6770834
1138,0.6423611,1.0810678005218506,0.6770834,0.6770834
1139,0.6423611,2.4459242820739746,0.6770834,0.6770834
1140,0.6423611,1.1035447120666504,0.6770834,0.6770834
1141,0.6423611,1.1107230186462402,0.6770834,0.6770834
1142,0.6423611,1.0691697597503662,0.6770834,0.6770834
1143,0.6423611,1.1428658962249756,0.6770834,0.6770834
1144,0.6423611,1.1695678234100342,0.6770834,0.6770834
1145,0.6423611,1.2064054012298584,0.6770834,0.6770834
1146,0.6423611,1.1435906887054443,0.6770834,0.6770834
1147,0.6423611,1.0874826908111572,0.6770834,0.6770834
1148,0.6423611,1.1047914028167725,0.6770834,0.6770834
1149,0.6423611,1.0978295803070068,0.6770834,0.6770834
1150,0.6423611,1.060506820678711,0.6770834,0.6770834
1151,0.6423611,1.068305253982544,0.6770834,0.6770834
1152,0.6423611,1.1496906280517578,0.6770834,0.6770834
1153,0.6423611,1.1167254447937012,0.6770834,0.6770834
1154,0.6423611,1.1344289779663086,0.6770834,0.6770834
1155,0.6423611,1.10426664352417,0.6770834,0.6770834
1156,0.6423611,1.165771722793579,0.6770834,0.6770834
1157,0.6423611,1.1448230743408203,0.6770834,0.6770834
1158,0.6423611,1.108480453491211,0.6770834,0.6770834
1159,0.6423611,1.148339033126831,0.6770834,0.6770834
1160,0.6423611,1.1045939922332764,0.6770834,0.6770834
1161,0.6423611,1.0709455013275146,0.6770834,0.6770834
1162,0.6423611,1.1143136024475098,0.6770834,0.6770834
1163,0.6423611,1.214919090270996,0.6770834,0.6770834
1164,0.6423611,1.14599609375,0.6770834,0.6770834
1165,0.6423611,1.1133067607879639,0.6770834,0.6770834
1166,0.6423611,1.1647205352783203,0.6770834,0.6770834
1167,0.6423611,1.135249376296997,0.6770834,0.6770834
1168,0.6423611,1.1405766010284424,0.6770834,0.6770834
1169,0.6423611,1.12646484375,0.6770834,0.6770834
1170,0.6423611,1.1923704147338867,0.6770834,0.6770834
1171,0.6423611,1.1293439865112305,0.6770834,0.6770834
1172,0.6423611,1.115612268447876,0.6770834,0.6770834
1173,0.6423611,1.1003763675689697,0.6770834,0.6770834
1174,0.6423611,1.0841479301452637,0.6770834,0.6770834
1175,0.6423611,1.142780065536499,0.6770834,0.6770834
1176,0.6423611,1.0753724575042725,0.6770834,0.6770834
1177,0.6423611,1.1000268459320068,0.6770834,0.6770834
1178,0.6423611,1.1281321048736572,0.6770834,0.6770834
1179,0.6423611,1.1304371356964111,0.6770834,0.6770834
1180,0.6423611,1.0573599338531494,0.6770834,0.6770834
1181,0.6423611,1.112577199935913,0.6770834,0.6770834
1182,0.6423611,1.1052558422088623,0.6770834,0.6770834
1183,0.6423611,1.095228672027588,0.6770834,0.6770834
1184,0.6423611,1.1046607494354248,0.6770834,0.6770834
1185,0.6423611,1.1328105926513672,0.6770834,0.6770834
1186,0.6423611,1.0750813484191895,0.6770834,0.6770834
1187,0.6423611,1.0691819190979004,0.6770834,0.6770834
1188,0.6423611,1.1474852561950684,0.6770834,0.6770834
1189,0.6423611,1.0768063068389893,0.6770834,0.6770834
1190,0.6423611,1.078857421875,0.6770834,0.6770834
1191,0.6423611,1.1130099296569824,0.6770834,0.6770834
1192,0.6423611,1.1537320613861084,0.6770834,0.6770834
1193,0.6423611,1.1601877212524414,0.6770834,0.6770834
1194,0.6423611,1.1040289402008057,0.6770834,0.6770834
1195,0.6423611,2.4650492668151855,0.6770834,0.6770834
1196,0.6423611,1.1391327381134033,0.6770834,0.6770834
1197,0.6423611,1.22105073928833,0.6770834,0.6770834
1198,0.6423611,1.1070685386657715,0.6770834,0.6770834
1199,0.6423611,1.0687227249145508,0.6770834,0.6770834
1200,0.6423611,1.164839744567871,0.6770834,0.6770834
1201,0.6423611,1.1883251667022705,0.6770834,0.6770834
1202,0.6423611,1.1178045272827148,0.6770834,0.6770834
1203,0.6423611,1.140873670578003,0.6770834,0.6770834
1204,0.6423611,1.123795747756958,0.6770834,0.6770834
1205,0.6423611,1.0811100006103516,0.6770834,0.6770834
1206,0.6423611,1.0761222839355469,0.6770834,0.6770834
1207,0.6423611,1.1114909648895264,0.6770834,0.6770834
1208,0.6423611,1.1142337322235107,0.6770834,0.6770834
1209,0.6423611,1.1328284740447998,0.6770834,0.6770834
1210,0.6423611,1.1134750843048096,0.6770834,0.6770834
1211,0.6423611,1.116684913635254,0.6770834,0.6770834
1212,0.6423611,1.0961976051330566,0.6770834,0.6770834
1213,0.6423611,1.1981232166290283,0.6770834,0.6770834
1214,0.6423611,1.0927164554595947,0.6770834,0.6770834
1215,0.6423611,1.1373281478881836,0.6770834,0.6770834
1216,0.6423611,1.0946059226989746,0.6770834,0.6770834
1217,0.6423611,1.1570696830749512,0.6770834,0.6770834
1218,0.6423611,1.1479628086090088,0.6770834,0.6770834
1219,0.6423611,1.0990188121795654,0.6770834,0.6770834
1220,0.6423611,1.0938465595245361,0.6770834,0.6770834
1221,0.6423611,1.0788624286651611,0.6770834,0.6770834
1222,0.6423611,1.1356704235076904,0.6770834,0.6770834
1223,0.6423611,1.0918493270874023,0.6770834,0.6770834
1224,0.6423611,1.1576204299926758,0.6770834,0.6770834
1225,0.6423611,1.0793952941894531,0.6770834,0.6770834
1226,0.6423611,1.0809550285339355,0.6770834,0.6770834
1227,0.6423611,1.1341547966003418,0.6770834,0.6770834
1228,0.6423611,1.1104886531829834,0.6770834,0.6770834
1229,0.6423611,1.100182294845581,0.6770834,0.6770834
1230,0.6423611,1.1814453601837158,0.6770834,0.6770834
1231,0.6423611,1.1308062076568604,0.6770834,0.6770834
1232,0.6423611,1.1580066680908203,0.6770834,0.6770834
1233,0.6423611,1.126319408416748,0.6770834,0.6770834
1234,0.6423611,1.1587648391723633,0.6770834,0.6770834
1235,0.6423611,1.1670758724212646,0.6770834,0.6770834
1236,0.6423611,1.1914372444152832,0.6770834,0.6770834
1237,0.6423611,1.113166093826294,0.6770834,0.6770834
1238,0.6423611,1.1824393272399902,0.6770834,0.6770834
1239,0.6423611,1.1024136543273926,0.6770834,0.6770834
1240,0.6423611,1.1075215339660645,0.6770834,0.6770834
1241,0.6423611,1.2036304473876953,0.6770834,0.6770834
1242,0.6423611,1.1738271713256836,0.6770834,0.6770834
1243,0.6423611,1.1084656715393066,0.6770834,0.6770834
1244,0.6423611,1.1403121948242188,0.6770834,0.6770834
1245,0.6423611,1.1317942142486572,0.6770834,0.6770834
1246,0.6423611,1.1659834384918213,0.6770834,0.6770834
1247,0.6423611,1.1220238208770752,0.6770834,0.6770834
1248,0.6423611,1.1399567127227783,0.6770834,0.6770834
1249,0.6423611,1.1434109210968018,0.6770834,0.6770834
1250,0.6423611,1.1803321838378906,0.6770834,0.6770834
1251,0.6423611,1.2290496826171875,0.6770834,0.6770834
1252,0.6423611,2.479973793029785,0.6770834,0.6770834
1253,0.6423611,1.1473641395568848,0.6770834,0.6770834
1254,0.6423611,1.1345858573913574,0.6770834,0.6770834
1255,0.6423611,1.147512435913086,0.6770834,0.6770834
1256,0.6423611,1.1421594619750977,0.6770834,0.6770834
1257,0.6423611,1.1550519466400146,0.6770834,0.6770834
1258,0.6423611,1.1188569068908691,0.6770834,0.6770834
1259,0.6423611,1.1551787853240967,0.6770834,0.6770834
1260,0.6423611,1.119215488433838,0.6770834,0.6770834
1261,0.6423611,1.120011568069458,0.6770834,0.6770834
1262,0.6423611,1.0998492240905762,0.6770834,0.6770834
1263,0.6423611,1.125173568725586,0.6770834,0.6770834
1264,0.6423611,1.1242706775665283,0.6770834,0.6770834
1265,0.6423611,1.1118805408477783,0.6770834,0.6770834
1266,0.6423611,1.2085545063018799,0.6770834,0.6770834
1267,0.6423611,1.1115612983703613,0.6770834,0.6770834
1268,0.6423611,1.1505060195922852,0.6770834,0.6770834
1269,0.6423611,1.0679991245269775,0.6770834,0.6770834
1270,0.6423611,1.158769130706787,0.6770834,0.6770834
1271,0.6423611,1.1545917987823486,0.6770834,0.6770834
1272,0.6423611,1.1425440311431885,0.6770834,0.6770834
1273,0.6423611,1.1185097694396973,0.6770834,0.6770834
1274,0.6423611,1.1184585094451904,0.6770834,0.6770834
1275,0.6423611,1.191237211227417,0.6770834,0.6770834
1276,0.6423611,1.1965410709381104,0.6770834,0.6770834
1277,0.6423611,1.095707654953003,0.6770834,0.6770834
1278,0.6423611,1.209014892578125,0.6770834,0.6770834
1279,0.6423611,1.1730070114135742,0.6770834,0.6770834
1280,0.6423611,1.1285712718963623,0.6770834,0.6770834
1281,0.6423611,1.0503382682800293,0.6770834,0.6770834
1282,0.6423611,1.0660350322723389,0.6770834,0.6770834
1283,0.6423611,1.1301469802856445,0.6770834,0.6770834
1284,0.6423611,1.1655752658843994,0.6770834,0.6770834
1285,0.6423611,1.1671552658081055,0.6770834,0.6770834
1286,0.6423611,1.0740067958831787,0.6770834,0.6770834
1287,0.6423611,1.191305160522461,0.6770834,0.6770834
1288,0.6423611,1.1635205745697021,0.6770834,0.6770834
1289,0.6423611,1.1335790157318115,0.6770834,0.6770834
1290,0.6423611,1.1799747943878174,0.6770834,0.6770834
1291,0.6423611,1.1101188659667969,0.6770834,0.6770834
1292,0.6423611,1.055659294128418,0.6770834,0.6770834
1293,0.6423611,1.167931079864502,0.6770834,0.6770834
1294,0.6423611,1.2127552032470703,0.6770834,0.6770834
1295,0.6423611,1.1268930435180664,0.6770834,0.6770834
1296,0.6423611,1.1038167476654053,0.6770834,0.6770834
1297,0.6423611,1.12168288230896,0.6770834,0.6770834
1298,0.6423611,1.1252896785736084,0.6770834,0.6770834
1299,0.6423611,1.0926554203033447,0.6770834,0.6770834
1300,0.6423611,1.1452226638793945,0.6770834,0.6770834
1301,0.6423611,1.150749921798706,0.6770834,0.6770834
1302,0.6423611,1.1100099086761475,0.6770834,0.6770834
1303,0.6423611,1.1009840965270996,0.6770834,0.6770834
1304,0.6423611,1.1650481224060059,0.6770834,0.6770834
1305,0.6423611,1.1099693775177002,0.6770834,0.6770834
1306,0.6423611,1.0883419513702393,0.6770834,0.6770834
1307,0.6423611,1.2137775421142578,0.6770834,0.6770834
1308,0.6423611,1.0566112995147705,0.6770834,0.6770834
1309,0.6423611,1.2530062198638916,0.6770834,0.6770834
1310,0.6423611,2.5158236026763916,0.6770834,0.6770834
1311,0.6423611,1.1799964904785156,0.6770834,0.6770834
1312,0.6423611,1.1164250373840332,0.6770834,0.6770834
1313,0.6423611,1.1231937408447266,0.6770834,0.6770834
1314,0.6423611,1.1596741676330566,0.6770834,0.6770834
1315,0.6423611,1.165522813796997,0.6770834,0.6770834
1316,0.6423611,1.0804224014282227,0.6770834,0.6770834
1317,0.6423611,1.0710933208465576,0.6770834,0.6770834
1318,0.6423611,1.1185016632080078,0.6770834,0.6770834
1319,0.6423611,1.148369312286377,0.6770834,0.6770834
1320,0.6423611,1.0926165580749512,0.6770834,0.6770834
1321,0.6423611,1.1389985084533691,0.6770834,0.6770834
1322,0.6423611,1.1572747230529785,0.6770834,0.6770834
1323,0.6423611,1.1127495765686035,0.6770834,0.6770834
1324,0.6423611,1.0911808013916016,0.6770834,0.6770834
1325,0.6423611,1.171281337738037,0.6770834,0.6770834
1326,0.6423611,1.1154885292053223,0.6770834,0.6770834
1327,0.6423611,1.1535406112670898,0.6770834,0.6770834
1328,0.6423611,1.1568162441253662,0.6770834,0.6770834
1329,0.6423611,1.110962152481079,0.6770834,0.6770834
1330,0.6423611,1.1804678440093994,0.6770834,0.6770834
1331,0.6423611,1.1200129985809326,0.6770834,0.6770834
1332,0.6423611,1.0875205993652344,0.6770834,0.6770834
1333,0.6423611,1.1870508193969727,0.6770834,0.6770834
1334,0.6423611,1.1419174671173096,0.6770834,0.6770834
1335,0.6423611,1.127086877822876,0.6770834,0.6770834
1336,0.6423611,1.1022241115570068,0.6770834,0.6770834
1337,0.6423611,1.037947654724121,0.6770834,0.6770834
1338,0.6423611,1.2129721641540527,0.6770834,0.6770834
1339,0.6423611,1.137650966644287,0.6770834,0.6770834
1340,0.6423611,1.023033618927002,0.6770834,0.6770834
1341,0.6423611,1.126291275024414,0.6770834,0.6770834
1342,0.6423611,1.1268727779388428,0.6770834,0.6770834
1343,0.6423611,1.168550729751587,0.6770834,0.6770834
1344,0.6423611,1.1058590412139893,0.6770834,0.6770834
1345,0.6423611,1.077775478363037,0.6770834,0.6770834
1346,0.6423611,1.0641109943389893,0.6770834,0.6770834
1347,0.6423611,1.078704833984375,0.6770834,0.6770834
1348,0.6423611,1.1475157737731934,0.6770834,0.6770834
1349,0.6423611,1.0877606868743896,0.6770834,0.6770834
1350,0.6423611,1.1847751140594482,0.6770834,0.6770834
1351,0.6423611,1.1132705211639404,0.6770834,0.6770834
1352,0.6423611,1.1166813373565674,0.6770834,0.6770834
1353,0.6423611,1.1211023330688477,0.6770834,0.6770834
1354,0.6423611,1.1054186820983887,0.6770834,0.6770834
1355,0.6423611,1.1406018733978271,0.6770834,0.6770834
1356,0.6423611,1.128619909286499,0.6770834,0.6770834
1357,0.6423611,1.1169204711914062,0.6770834,0.6770834
1358,0.6423611,1.1213531494140625,0.6770834,0.6770834
1359,0.6423611,1.1293187141418457,0.6770834,0.6770834
1360,0.6423611,1.1225552558898926,0.6770834,0.6770834
1361,0.6423611,1.1439993381500244,0.6770834,0.6770834
1362,0.6423611,1.205152988433838,0.6770834,0.6770834
1363,0.6423611,1.1263890266418457,0.6770834,0.6770834
1364,0.6423611,1.0967707633972168,0.6770834,0.6770834
1365,0.6423611,1.1066420078277588,0.6770834,0.6770834
1366,0.6423611,2.52950119972229,0.6770834,0.6770834
1367,0.6423611,1.0818493366241455,0.6770834,0.6770834
1368,0.6423611,1.127091646194458,0.6770834,0.6770834
1369,0.6423611,1.101228952407837,0.6770834,0.6770834
1370,0.6423611,1.1423735618591309,0.6770834,0.6770834
1371,0.6423611,1.1270670890808105,0.6770834,0.6770834
1372,0.6423611,1.1827759742736816,0.6770834,0.6770834
1373,0.6423611,1.1217234134674072,0.6770834,0.6770834
1374,0.6423611,1.1601545810699463,0.6770834,0.6770834
1375,0.6423611,1.1542835235595703,0.6770834,0.6770834
1376,0.6423611,1.1527783870697021,0.6770834,0.6770834
1377,0.6423611,1.1922650337219238,0.6770834,0.6770834
1378,0.6423611,1.181617259979248,0.6770834,0.6770834
1379,0.6423611,1.16943359375,0.6770834,0.6770834
1380,0.6423611,1.0526363849639893,0.6770834,0.6770834
1381,0.6423611,1.098029375076294,0.6770834,0.6770834
1382,0.6423611,1.0690135955810547,0.6770834,0.6770834
1383,0.6423611,1.1887407302856445,0.6770834,0.6770834
1384,0.6423611,1.1107239723205566,0.6770834,0.6770834
1385,0.6423611,1.0753469467163086,0.6770834,0.6770834
1386,0.6423611,1.1244335174560547,0.6770834,0.6770834
1387,0.6423611,1.1167576313018799,0.6770834,0.6770834
1388,0.6423611,1.1582088470458984,0.6770834,0.6770834
1389,0.6423611,1.073500156402588,0.6770834,0.6770834
1390,0.6423611,1.0752296447753906,0.6770834,0.6770834
1391,0.6423611,1.071495771408081,0.6770834,0.6770834
1392,0.6423611,1.100675344467163,0.6770834,0.6770834
1393,0.6423611,1.1443216800689697,0.6770834,0.6770834
1394,0.6423611,1.1342823505401611,0.6770834,0.6770834
1395,0.6423611,1.1242170333862305,0.6770834,0.6770834
1396,0.6423611,1.0855534076690674,0.6770834,0.6770834
1397,0.6423611,1.136711597442627,0.6770834,0.6770834
1398,0.6423611,1.1333293914794922,0.6770834,0.6770834
1399,0.6423611,1.167773962020874,0.6770834,0.6770834
1400,0.6423611,1.1451115608215332,0.6770834,0.6770834
1401,0.6423611,1.2151541709899902,0.6770834,0.6770834
1402,0.6423611,1.1397733688354492,0.6770834,0.6770834
1403,0.6423611,1.1536860466003418,0.6770834,0.6770834
1404,0.6423611,1.082395315170288,0.6770834,0.6770834
1405,0.6423611,1.2181963920593262,0.6770834,0.6770834
1406,0.6423611,1.0550258159637451,0.6770834,0.6770834
1407,0.6423611,1.0769109725952148,0.6770834,0.6770834
1408,0.6423611,1.1190831661224365,0.6770834,0.6770834
1409,0.6423611,1.1147902011871338,0.6770834,0.6770834
1410,0.6423611,1.109050989151001,0.6770834,0.6770834
1411,0.6423611,1.0454697608947754,0.6770834,0.6770834
1412,0.6423611,1.0574100017547607,0.6770834,0.6770834
1413,0.6423611,1.093604326248169,0.6770834,0.6770834
1414,0.6423611,1.0709161758422852,0.6770834,0.6770834
1415,0.6423611,1.1840405464172363,0.6770834,0.6770834
1416,0.6423611,1.1238799095153809,0.6770834,0.6770834
1417,0.6423611,1.1033008098602295,0.6770834,0.6770834
1418,0.6423611,1.119264841079712,0.6770834,0.6770834
1419,0.6423611,1.0133037567138672,0.6770834,0.6770834
1420,0.6423611,1.1870951652526855,0.6770834,0.6770834
1421,0.6423611,1.213820457458496,0.6770834,0.6770834
1422,0.6423611,1.1674754619598389,0.6770834,0.6770834
1423,0.6423611,1.0581350326538086,0.6770834,0.6770834
1424,0.6423611,1.0913927555084229,0.6770834,0.6770834
1425,0.6423611,1.1036949157714844,0.6770834,0.6770834
1426,0.6423611,2.6374006271362305,0.6770834,0.6770834
1427,0.6423611,1.1171338558197021,0.6770834,0.6770834
1428,0.6423611,1.0767822265625,0.6770834,0.6770834
1429,0.6423611,1.145068883895874,0.6770834,0.6770834
1430,0.6423611,1.1104059219360352,0.6770834,0.6770834
1431,0.6423611,1.152524709701538,0.6770834,0.6770834
1432,0.6423611,1.1267895698547363,0.6770834,0.6770834
1433,0.6423611,1.1202313899993896,0.6770834,0.6770834
1434,0.6423611,1.1489083766937256,0.6770834,0.6770834
1435,0.6423611,1.1423816680908203,0.6770834,0.6770834
1436,0.6423611,1.164055585861206,0.6770834,0.6770834
1437,0.6423611,1.1661174297332764,0.6770834,0.6770834
1438,0.6423611,1.1835343837738037,0.6770834,0.6770834
1439,0.6423611,1.117872714996338,0.6770834,0.6770834
