iteration,max_fitness,time,rrmse_0,rrmse_1
972,0.8435662,1.0466551780700684,0.38482964,0.41168845
973,0.8435662,1.1196048259735107,0.38482964,0.41168845
974,0.8435662,1.0468478202819824,0.38482964,0.41168845
975,0.8435661,1.1300280094146729,0.38482964,0.41168845
976,0.8435662,1.108849287033081,0.38482964,0.41168845
977,0.8435661,1.1007144451141357,0.38482964,0.41168845
978,0.8435662,1.0351779460906982,0.38482964,0.41168845
979,0.8435662,1.090958595275879,0.38482964,0.41168845
980,0.8435662,1.1070356369018555,0.38482964,0.41168845
981,0.8435662,1.0987942218780518,0.38482964,0.41168845
982,0.8435662,1.0804171562194824,0.38482964,0.41168845
983,0.8435662,1.075211763381958,0.38482964,0.41168845
984,0.8435662,1.0480408668518066,0.38482964,0.41168845
985,0.8435662,1.079099178314209,0.38482964,0.41168845
986,0.8435662,3.136997699737549,0.38482964,0.41168845
987,0.8435662,1.1377503871917725,0.38482964,0.41168845
988,0.8435662,1.0952725410461426,0.38482964,0.41168845
989,0.8435662,1.1009225845336914,0.38482964,0.41168845
990,0.8435662,1.0957748889923096,0.38482964,0.41168845
991,0.8435662,1.08652663230896,0.38482964,0.41168845
992,0.8435662,1.0716392993927002,0.38482964,0.41168845
993,0.8435662,1.1002190113067627,0.38482964,0.41168845
994,0.8435662,1.1466329097747803,0.38482964,0.41168845
995,0.8435662,1.1304097175598145,0.38482964,0.41168845
996,0.8435662,1.1254136562347412,0.38482964,0.41168845
997,0.8435662,1.1337940692901611,0.38482964,0.41168845
998,0.8435662,1.0757606029510498,0.38482964,0.41168845
999,0.8435662,1.0720338821411133,0.38482964,0.41168845
1000,0.8435662,1.0988576412200928,0.38482964,0.41168845
1001,0.8435662,1.0355026721954346,0.38482964,0.41168845
1002,0.8435662,1.1163525581359863,0.38482964,0.41168845
1003,0.8435662,1.0371508598327637,0.38482964,0.41168845
1004,0.8435662,1.0864386558532715,0.38482964,0.41168845
1005,0.8435662,1.14979887008667,0.38482964,0.41168845
1006,0.8435662,1.105391025543213,0.38482964,0.41168845
1007,0.8435661,1.1334826946258545,0.38482964,0.41168845
1008,0.8435662,1.069270372390747,0.38482964,0.41168845
1009,0.8435662,1.1174125671386719,0.38482964,0.41168845
1010,0.8435662,1.152618169784546,0.38482964,0.41168845
1011,0.84373075,1.0805854797363281,0.39115748,0.40605178
1012,0.8437308,1.111703634262085,0.39115748,0.40605178
1013,0.8440778,1.0858263969421387,0.3862818,0.40903053
1014,0.8440778,1.1492397785186768,0.3862818,0.40903053
1015,0.8440778,1.1276042461395264,0.3862818,0.40903053
1016,0.8440778,1.0889029502868652,0.3862818,0.40903053
1017,0.8440778,1.085808515548706,0.3862818,0.40903053
1018,0.8440778,1.0892274379730225,0.3862818,0.40903053
1019,0.8440778,1.1544175148010254,0.3862818,0.40903053
1020,0.8440778,1.1617302894592285,0.3862818,0.40903053
1021,0.8441023,1.133779764175415,0.38528547,0.4097021
1022,0.8441092,1.113297462463379,0.3839581,0.41083097
1023,0.8441092,1.0745680332183838,0.3839581,0.41083097
1024,0.8441092,1.049292802810669,0.3839581,0.41083097
1025,0.8441091,1.085545301437378,0.3839581,0.41083097
1026,0.8441092,1.1207642555236816,0.3839581,0.41083097
1027,0.8441092,1.0820488929748535,0.3839581,0.41083097
1028,0.8441091,1.1516335010528564,0.3839581,0.41083097
1029,0.84410936,1.0945377349853516,0.38471398,0.4102167
1030,0.84410936,1.0142278671264648,0.38471398,0.4102167
1031,0.8441094,1.0557434558868408,0.38471398,0.4102167
1032,0.84410936,1.077073574066162,0.38471398,0.4102167
1033,0.84410936,1.049581527709961,0.38471398,0.4102167
1034,0.84410936,1.0947513580322266,0.38471398,0.4102167
1035,0.8441677,1.0725452899932861,0.3811687,0.41346854
1036,0.84421194,1.0932250022888184,0.38236603,0.41240102
1037,0.84421384,1.2039217948913574,0.38562438,0.40993786
1038,0.84421384,1.0916478633880615,0.38562438,0.40993786
1039,0.84424984,1.041778326034546,0.3842483,0.41099918
1040,0.84424984,1.169908046722412,0.3842483,0.41099918
1041,0.84424984,1.0738177299499512,0.3842483,0.41099918
1042,0.8442557,1.1482017040252686,0.38341722,0.41167352
1043,0.8442557,1.1079707145690918,0.38341722,0.41167352
1044,0.8442557,1.1420538425445557,0.38341722,0.41167352
1045,0.8442557,1.1190199851989746,0.38341722,0.41167352
1046,0.8442557,1.1071183681488037,0.38341722,0.41167352
1047,0.8442557,1.206221342086792,0.38341722,0.41167352
1048,0.8442557,1.0792210102081299,0.38341722,0.41167352
1049,0.8442557,1.1364734172821045,0.38341722,0.41167352
1050,0.8442557,1.1180472373962402,0.38341722,0.41167352
1051,0.8442557,1.0913207530975342,0.38341722,0.41167352
1052,0.8442557,1.1451976299285889,0.38341722,0.41167352
1053,0.8442557,1.1222972869873047,0.38341722,0.41167352
1054,0.8442557,1.0384838581085205,0.38341722,0.41167352
1055,0.8442557,1.0734283924102783,0.38341722,0.41167352
1056,0.8442557,3.116314649581909,0.38341722,0.41167352
1057,0.8442557,1.0867400169372559,0.38341722,0.41167352
1058,0.8442557,1.091463327407837,0.38341722,0.41167352
1059,0.8442557,1.0783476829528809,0.38341722,0.41167352
1060,0.8442583,1.1858818531036377,0.38299188,0.41206858
1061,0.8442583,1.083869457244873,0.38299188,0.41206858
1062,0.8442583,1.117767333984375,0.38299188,0.41206858
1063,0.84425837,1.1679503917694092,0.38299188,0.41206858
1064,0.84425837,1.1050233840942383,0.38299188,0.41206858
1065,0.8442583,1.0734779834747314,0.38299188,0.41206858
1066,0.8442583,1.1394438743591309,0.38299188,0.41206858
1067,0.8442583,1.1151025295257568,0.38299188,0.41206858
1068,0.8442583,1.1564922332763672,0.38299188,0.41206858
1069,0.8442583,1.2112536430358887,0.38299188,0.41206858
1070,0.8442583,1.1067724227905273,0.38299188,0.41206858
1071,0.8442583,1.088388204574585,0.38299188,0.41206858
1072,0.8442583,1.1074497699737549,0.38299188,0.41206858
1073,0.8442583,1.0708692073822021,0.38299188,0.41206858
1074,0.8442583,1.113074779510498,0.38299188,0.41206858
1075,0.8442583,1.053734540939331,0.38299188,0.41206858
1076,0.84425837,1.1751389503479004,0.38299188,0.41206858
1077,0.8442713,1.040372371673584,0.38325804,0.41204232
1078,0.8442713,1.1785869598388672,0.38325804,0.41204232
1079,0.8442713,1.1021583080291748,0.38325804,0.41204232
1080,0.8442713,1.0535824298858643,0.38325804,0.41204232
1081,0.8442713,1.192561388015747,0.38325804,0.41204232
1082,0.8442713,1.0860595703125,0.38325804,0.41204232
1083,0.8442713,1.0772228240966797,0.38325804,0.41204232
1084,0.8442713,1.0906517505645752,0.38325804,0.41204232
1085,0.8442713,1.07523775100708,0.38325804,0.41204232
1086,0.8442713,1.0654349327087402,0.38325804,0.41204232
1087,0.8442713,1.103407621383667,0.38325804,0.41204232
1088,0.8442713,1.1000428199768066,0.38325804,0.41204232
1089,0.8442713,1.1138312816619873,0.38325804,0.41204232
1090,0.8442713,1.087916612625122,0.38325804,0.41204232
1091,0.8442713,1.115373134613037,0.38325804,0.41204232
1092,0.8442713,1.1439261436462402,0.38325804,0.41204232
1093,0.8442713,1.0967936515808105,0.38325804,0.41204232
1094,0.8442713,1.0585994720458984,0.38325804,0.41204232
1095,0.8442713,1.1414899826049805,0.38325804,0.41204232
1096,0.8442713,1.0850284099578857,0.38325804,0.41204232
1097,0.8442713,1.0924172401428223,0.38325804,0.41204232
1098,0.8442713,1.0792498588562012,0.38325804,0.41204232
1099,0.8442713,1.0782148838043213,0.38325804,0.41204232
1100,0.8442713,1.1387205123901367,0.38325804,0.41204232
1101,0.8442713,1.1825132369995117,0.38325804,0.41204232
1102,0.8442713,1.1415050029754639,0.38325804,0.41204232
1103,0.8442713,1.0534305572509766,0.38325804,0.41204232
1104,0.8442713,1.127568006515503,0.38325804,0.41204232
1105,0.8442713,1.1069254875183105,0.38325804,0.41204232
1106,0.8442713,1.0907034873962402,0.38325804,0.41204232
1107,0.8442713,1.120497703552246,0.38325804,0.41204232
1108,0.8442713,1.0741448402404785,0.38325804,0.41204232
1109,0.8442713,1.086637020111084,0.38325804,0.41204232
1110,0.8442713,1.0853028297424316,0.38325804,0.41204232
1111,0.8442713,1.1159944534301758,0.38325804,0.41204232
1112,0.8442713,1.1197402477264404,0.38325804,0.41204232
1113,0.8442713,1.0724856853485107,0.38325804,0.41204232
1114,0.8442713,1.1096737384796143,0.38325804,0.41204232
1115,0.8442713,1.1034400463104248,0.38325804,0.41204232
1116,0.8442713,1.125814437866211,0.38325804,0.41204232
1117,0.8442713,1.0851554870605469,0.38325804,0.41204232
1118,0.8442713,1.1105482578277588,0.38325804,0.41204232
1119,0.8442713,1.1631410121917725,0.38325804,0.41204232
1120,0.8442713,1.0687003135681152,0.38325804,0.41204232
1121,0.8442713,1.0988411903381348,0.38325804,0.41204232
1122,0.8442713,1.0616934299468994,0.38325804,0.41204232
1123,0.8442713,1.0617377758026123,0.38325804,0.41204232
1124,0.8442713,1.2794132232666016,0.38325804,0.41204232
1125,0.8442713,1.1437304019927979,0.38325804,0.41204232
1126,0.8442713,1.0396521091461182,0.38325804,0.41204232
1127,0.8442713,1.0862324237823486,0.38325804,0.41204232
1128,0.8442713,1.069187879562378,0.38325804,0.41204232
1129,0.8442713,1.1213536262512207,0.38325804,0.41204232
1130,0.8442713,3.092195749282837,0.38325804,0.41204232
1131,0.8442713,1.0714750289916992,0.38325804,0.41204232
1132,0.8442713,1.1616013050079346,0.38325804,0.41204232
1133,0.8442713,1.1142101287841797,0.38325804,0.41204232
1134,0.8442713,1.050645351409912,0.38325804,0.41204232
1135,0.8442713,1.1084153652191162,0.38325804,0.41204232
1136,0.8442713,1.1571786403656006,0.38325804,0.41204232
1137,0.8442713,1.123495101928711,0.38325804,0.41204232
1138,0.8442713,1.10685396194458,0.38325804,0.41204232
1139,0.8442713,1.1049952507019043,0.38325804,0.41204232
1140,0.8442713,1.1064844131469727,0.38325804,0.41204232
1141,0.8442713,1.138570785522461,0.38325804,0.41204232
1142,0.8442713,1.212665319442749,0.38325804,0.41204232
1143,0.8442713,1.0573070049285889,0.38325804,0.41204232
1144,0.8442713,1.096055269241333,0.38325804,0.41204232
1145,0.8442713,1.0989723205566406,0.38325804,0.41204232
1146,0.8442713,1.1095175743103027,0.38325804,0.41204232
1147,0.8442713,1.0727438926696777,0.38325804,0.41204232
1148,0.8442713,1.0345964431762695,0.38325804,0.41204232
1149,0.8442713,1.1365470886230469,0.38325804,0.41204232
1150,0.8442713,1.1381399631500244,0.38325804,0.41204232
1151,0.8442713,1.1358654499053955,0.38325804,0.41204232
1152,0.8442713,1.046337366104126,0.38325804,0.41204232
1153,0.8442713,1.1459228992462158,0.38325804,0.41204232
1154,0.8442713,1.1731808185577393,0.38325804,0.41204232
1155,0.8442713,1.114347219467163,0.38325804,0.41204232
1156,0.8442713,1.0296478271484375,0.38325804,0.41204232
1157,0.8442713,1.0629725456237793,0.38325804,0.41204232
1158,0.8442713,1.108687162399292,0.38325804,0.41204232
1159,0.8442713,1.0524098873138428,0.38325804,0.41204232
1160,0.8442713,1.1439123153686523,0.38325804,0.41204232
1161,0.8442713,1.0846259593963623,0.38325804,0.41204232
1162,0.8442713,1.1049280166625977,0.38325804,0.41204232
1163,0.8442713,1.0859105587005615,0.38325804,0.41204232
1164,0.8442713,1.126356840133667,0.38325804,0.41204232
1165,0.8442713,1.0999183654785156,0.38325804,0.41204232
1166,0.8442713,1.0675334930419922,0.38325804,0.41204232
1167,0.8442713,1.225036859512329,0.38325804,0.41204232
1168,0.84427124,1.0541701316833496,0.38325804,0.41204232
1169,0.8442713,1.1003835201263428,0.38325804,0.41204232
1170,0.8442713,1.0810434818267822,0.38325804,0.41204232
1171,0.8442713,1.0631530284881592,0.38325804,0.41204232
1172,0.8442713,1.0805106163024902,0.38325804,0.41204232
1173,0.8442713,1.0762252807617188,0.38325804,0.41204232
1174,0.8442713,1.0955150127410889,0.38325804,0.41204232
1175,0.8442713,1.0615007877349854,0.38325804,0.41204232
1176,0.8442713,1.1137311458587646,0.38325804,0.41204232
1177,0.8442713,1.1103935241699219,0.38325804,0.41204232
1178,0.8442713,1.1587460041046143,0.38325804,0.41204232
1179,0.8442713,1.1256799697875977,0.38325804,0.41204232
1180,0.8442713,1.1156964302062988,0.38325804,0.41204232
1181,0.8442713,1.1287319660186768,0.38325804,0.41204232
1182,0.8442713,1.1371188163757324,0.38325804,0.41204232
1183,0.8442713,1.051931381225586,0.38325804,0.41204232
1184,0.8442713,1.0860233306884766,0.38325804,0.41204232
1185,0.8442713,1.1017374992370605,0.38325804,0.41204232
1186,0.8442713,1.1748151779174805,0.38325804,0.41204232
1187,0.8442713,1.1166889667510986,0.38325804,0.41204232
1188,0.8442713,1.0709474086761475,0.38325804,0.41204232
1189,0.8442713,1.0974814891815186,0.38325804,0.41204232
1190,0.8442713,1.0930614471435547,0.38325804,0.41204232
1191,0.8442713,1.1440002918243408,0.38325804,0.41204232
1192,0.8442713,1.1444759368896484,0.38325804,0.41204232
1193,0.8442713,1.0398690700531006,0.38325804,0.41204232
1194,0.8442713,1.0718483924865723,0.38325804,0.41204232
1195,0.8442713,1.1530735492706299,0.38325804,0.41204232
1196,0.8442713,1.0947480201721191,0.38325804,0.41204232
1197,0.8442713,1.1134798526763916,0.38325804,0.41204232
1198,0.8442713,3.0926971435546875,0.38325804,0.41204232
1199,0.8442713,1.158202886581421,0.38325804,0.41204232
1200,0.8442713,1.0261108875274658,0.38325804,0.41204232
1201,0.8442713,1.056365966796875,0.38325804,0.41204232
1202,0.8442713,1.098057746887207,0.38325804,0.41204232
1203,0.8442713,1.1113009452819824,0.38325804,0.41204232
1204,0.8442713,1.0734689235687256,0.38325804,0.41204232
1205,0.8442713,1.1003782749176025,0.38325804,0.41204232
1206,0.8442713,1.1267855167388916,0.38325804,0.41204232
1207,0.8442713,1.1059870719909668,0.38325804,0.41204232
1208,0.8442713,1.1710443496704102,0.38325804,0.41204232
1209,0.8442713,1.0770375728607178,0.38325804,0.41204232
1210,0.8442713,1.050694465637207,0.38325804,0.41204232
1211,0.8442713,1.0821025371551514,0.38325804,0.41204232
1212,0.8442713,1.112443208694458,0.38325804,0.41204232
1213,0.8442713,1.1085443496704102,0.38325804,0.41204232
1214,0.8442713,1.042884349822998,0.38325804,0.41204232
1215,0.8442713,1.0668652057647705,0.38325804,0.41204232
1216,0.8442713,1.1243796348571777,0.38325804,0.41204232
1217,0.8442713,1.0908794403076172,0.38325804,0.41204232
1218,0.8442713,1.1483895778656006,0.38325804,0.41204232
1219,0.8442713,1.0755157470703125,0.38325804,0.41204232
1220,0.8442713,1.0706560611724854,0.38325804,0.41204232
1221,0.84427136,1.081991195678711,0.38366067,0.41173047
1222,0.84427136,1.1462576389312744,0.38366067,0.41173047
1223,0.8442713,1.1144869327545166,0.38366067,0.41173047
1224,0.8442713,1.162532091140747,0.38366067,0.41173047
1225,0.84427184,1.1666278839111328,0.38328606,0.41213164
1226,0.84427184,1.0913515090942383,0.38328606,0.41213164
1227,0.8442718,1.1180360317230225,0.38328606,0.41213164
1228,0.84427184,1.0313286781311035,0.38328606,0.41213164
1229,0.84427184,1.028106689453125,0.38328606,0.41213164
1230,0.84427184,1.2102751731872559,0.38328606,0.41213164
1231,0.84427184,1.033214807510376,0.38328606,0.41213164
1232,0.8442718,1.1836326122283936,0.38328606,0.41213164
1233,0.84427184,1.110436201095581,0.38328606,0.41213164
1234,0.84427184,1.0398156642913818,0.38328606,0.41213164
1235,0.8442718,1.1658644676208496,0.38328606,0.41213164
1236,0.84427184,1.061523675918579,0.38328606,0.41213164
1237,0.84427184,1.0773496627807617,0.38328606,0.41213164
1238,0.84427184,1.1192431449890137,0.38328606,0.41213164
1239,0.84427184,1.100841760635376,0.38328606,0.41213164
1240,0.84427184,1.1918599605560303,0.38328606,0.41213164
1241,0.84427184,1.0908219814300537,0.38328606,0.41213164
1242,0.84427184,1.2062530517578125,0.38328606,0.41213164
1243,0.84427184,1.1142404079437256,0.38328606,0.41213164
1244,0.84427184,1.0887587070465088,0.38328606,0.41213164
1245,0.84427184,1.0547492504119873,0.38328606,0.41213164
1246,0.84427184,1.1137030124664307,0.38328606,0.41213164
1247,0.8442718,1.071190357208252,0.38328606,0.41213164
1248,0.84427184,1.0304741859436035,0.38328606,0.41213164
1249,0.84427184,1.09725022315979,0.38328606,0.41213164
1250,0.84427184,1.1331672668457031,0.38328606,0.41213164
1251,0.84427184,1.099776268005371,0.38328606,0.41213164
1252,0.84427184,1.0059022903442383,0.38328606,0.41213164
1253,0.84427184,1.0641365051269531,0.38328606,0.41213164
1254,0.84427184,1.097665786743164,0.38328606,0.41213164
1255,0.84427184,1.0983796119689941,0.38328606,0.41213164
1256,0.84427184,1.1361536979675293,0.38328606,0.41213164
1257,0.84427184,1.0949692726135254,0.38328606,0.41213164
1258,0.84427184,1.078341007232666,0.38328606,0.41213164
1259,0.84427184,1.1841959953308105,0.38328606,0.41213164
1260,0.84427184,1.1014163494110107,0.38328606,0.41213164
1261,0.84427184,1.0900897979736328,0.38328606,0.41213164
1262,0.84427184,1.0508887767791748,0.38328606,0.41213164
1263,0.84427184,1.0428602695465088,0.38328606,0.41213164
1264,0.84427184,1.2154686450958252,0.38328606,0.41213164
1265,0.84427184,1.1557772159576416,0.38328606,0.41213164
1266,0.8442718,1.1208500862121582,0.38328606,0.41213164
1267,0.84427184,1.1381304264068604,0.38328606,0.41213164
1268,0.84427184,1.0724611282348633,0.38328606,0.41213164
1269,0.84427184,3.171096086502075,0.38328606,0.41213164
1270,0.84427184,1.1239652633666992,0.38328606,0.41213164
1271,0.84427184,1.0743696689605713,0.38328606,0.41213164
1272,0.84427184,1.1326754093170166,0.38328606,0.41213164
1273,0.84427184,1.045210599899292,0.38328606,0.41213164
1274,0.84427184,1.0471580028533936,0.38328606,0.41213164
1275,0.84427184,1.126967191696167,0.38328606,0.41213164
1276,0.84427184,1.1458704471588135,0.38328606,0.41213164
1277,0.84427184,1.072941780090332,0.38328606,0.41213164
1278,0.84427184,1.06087064743042,0.38328606,0.41213164
1279,0.84427184,1.0722861289978027,0.38328606,0.41213164
1280,0.84427184,1.1329576969146729,0.38328606,0.41213164
1281,0.84427184,1.1024227142333984,0.38328606,0.41213164
1282,0.84427184,1.146923542022705,0.38328606,0.41213164
1283,0.84427184,1.0819039344787598,0.38328606,0.41213164
1284,0.84427184,1.0984444618225098,0.38328606,0.41213164
1285,0.8442718,1.0744175910949707,0.38328606,0.41213164
1286,0.84427184,1.0401427745819092,0.38328606,0.41213164
1287,0.84427184,1.1680209636688232,0.38328606,0.41213164
1288,0.8442718,1.0422680377960205,0.38328606,0.41213164
1289,0.84427184,1.073235034942627,0.38328606,0.41213164
1290,0.84427184,1.0472733974456787,0.38328606,0.41213164
1291,0.8442718,1.0621943473815918,0.38328606,0.41213164
1292,0.84427184,0.9997539520263672,0.38328606,0.41213164
1293,0.84427184,1.0867764949798584,0.38328606,0.41213164
1294,0.84427184,1.1212098598480225,0.38328606,0.41213164
1295,0.84427184,1.0740320682525635,0.38328606,0.41213164
1296,0.8442718,1.0977139472961426,0.38328606,0.41213164
1297,0.84427184,1.0853197574615479,0.38328606,0.41213164
1298,0.84427184,1.1594738960266113,0.38328606,0.41213164
1299,0.84427184,1.1342976093292236,0.38328606,0.41213164
1300,0.84427184,1.099740743637085,0.38328606,0.41213164
1301,0.84427184,1.0851573944091797,0.38328606,0.41213164
1302,0.8442718,1.120596170425415,0.38328606,0.41213164
1303,0.84427184,1.170382022857666,0.38328606,0.41213164
1304,0.8442718,1.143813133239746,0.38328606,0.41213164
1305,0.84427184,1.1315550804138184,0.38328606,0.41213164
1306,0.8442718,1.1152453422546387,0.38328606,0.41213164
1307,0.84427184,1.165083646774292,0.38328606,0.41213164
1308,0.84427184,1.1640689373016357,0.38328606,0.41213164
1309,0.84427184,1.078413963317871,0.38328606,0.41213164
1310,0.84427184,1.071138858795166,0.38328606,0.41213164
1311,0.84427184,1.2400085926055908,0.38328606,0.41213164
1312,0.84427184,1.0967354774475098,0.38328606,0.41213164
1313,0.84427184,1.0449132919311523,0.38328606,0.41213164
1314,0.84427184,1.1345553398132324,0.38328606,0.41213164
1315,0.84427184,1.0677752494812012,0.38328606,0.41213164
1316,0.84427184,1.0953199863433838,0.38328606,0.41213164
1317,0.84427184,1.1590280532836914,0.38328606,0.41213164
1318,0.84427184,1.094681978225708,0.38328606,0.41213164
1319,0.84427184,1.061720848083496,0.38328606,0.41213164
1320,0.84427184,1.0476539134979248,0.38328606,0.41213164
1321,0.84427184,1.0959227085113525,0.38328606,0.41213164
1322,0.84427184,1.104294776916504,0.38328606,0.41213164
1323,0.84427184,1.0898792743682861,0.38328606,0.41213164
1324,0.8442718,1.0776805877685547,0.38328606,0.41213164
1325,0.84427184,1.08180570602417,0.38328606,0.41213164
1326,0.84427184,1.1603772640228271,0.38328606,0.41213164
1327,0.84427184,1.089616060256958,0.38328606,0.41213164
1328,0.84427184,1.0996825695037842,0.38328606,0.41213164
1329,0.84427184,1.1085069179534912,0.38328606,0.41213164
1330,0.8442718,1.1330602169036865,0.38328606,0.41213164
1331,0.84427184,1.1736791133880615,0.38328606,0.41213164
1332,0.84427184,1.0491588115692139,0.38328606,0.41213164
1333,0.8442718,1.0940277576446533,0.38328606,0.41213164
1334,0.844272,1.0782654285430908,0.38325372,0.41210023
1335,0.844272,1.1324117183685303,0.38325372,0.41210023
1336,0.844272,1.0689454078674316,0.38325372,0.41210023
1337,0.844272,1.1389620304107666,0.38325372,0.41210023
1338,0.844272,1.0863723754882812,0.38325372,0.41210023
1339,0.844272,3.1209819316864014,0.38325372,0.41210023
1340,0.84427196,1.0577960014343262,0.38325372,0.41210023
1341,0.84427196,1.0509612560272217,0.38325372,0.41210023
1342,0.84427196,1.1373963356018066,0.38325372,0.41210023
1343,0.844272,1.1448476314544678,0.38325372,0.41210023
1344,0.84427196,1.1460506916046143,0.38325372,0.41210023
1345,0.844272,1.1227877140045166,0.38325372,0.41210023
1346,0.844272,1.1612987518310547,0.38325372,0.41210023
1347,0.844272,1.1374847888946533,0.38325372,0.41210023
1348,0.844272,1.1286733150482178,0.38325372,0.41210023
1349,0.844272,1.0845999717712402,0.38325372,0.41210023
1350,0.84427196,1.0860047340393066,0.38325372,0.41210023
1351,0.844272,1.089402675628662,0.38325372,0.41210023
1352,0.84427196,1.1546862125396729,0.38325372,0.41210023
1353,0.84427196,1.087127447128296,0.38325372,0.41210023
1354,0.844272,1.0868563652038574,0.38325372,0.41210023
1355,0.844272,1.014127254486084,0.38325372,0.41210023
1356,0.844272,1.086611270904541,0.38325372,0.41210023
1357,0.844272,1.098240852355957,0.38325372,0.41210023
1358,0.844272,1.1083552837371826,0.38325372,0.41210023
1359,0.84427196,1.1475701332092285,0.38325372,0.41210023
1360,0.844272,1.1796040534973145,0.38325372,0.41210023
1361,0.84427196,1.132965326309204,0.38325372,0.41210023
1362,0.844272,1.097686529159546,0.38325372,0.41210023
1363,0.844272,1.1179044246673584,0.38325372,0.41210023
1364,0.844272,1.0542280673980713,0.38325372,0.41210023
1365,0.84427196,1.162783145904541,0.38325372,0.41210023
1366,0.84427196,1.133472204208374,0.38325372,0.41210023
1367,0.84427196,1.0982248783111572,0.38325372,0.41210023
1368,0.84427196,1.1281805038452148,0.38325372,0.41210023
1369,0.84427196,1.0741567611694336,0.38325372,0.41210023
1370,0.844272,1.1211955547332764,0.38325372,0.41210023
1371,0.84427196,1.196164608001709,0.38325372,0.41210023
1372,0.84427196,1.0654809474945068,0.38325372,0.41210023
1373,0.844272,1.06207275390625,0.38325372,0.41210023
1374,0.84427196,1.0903656482696533,0.38325372,0.41210023
1375,0.844272,1.1682415008544922,0.38325372,0.41210023
1376,0.84427196,1.0708203315734863,0.38325372,0.41210023
1377,0.844272,1.0958366394042969,0.38325372,0.41210023
1378,0.844272,1.007436752319336,0.38325372,0.41210023
1379,0.844272,1.04121994972229,0.38325372,0.41210023
1380,0.844272,1.216081142425537,0.38325372,0.41210023
1381,0.84427196,1.1140828132629395,0.38325372,0.41210023
1382,0.844272,1.132814645767212,0.38325372,0.41210023
1383,0.844272,1.1179351806640625,0.38325372,0.41210023
1384,0.844272,1.1450300216674805,0.38325372,0.41210023
1385,0.84427196,1.1366908550262451,0.38325372,0.41210023
1386,0.84427196,1.1528785228729248,0.38325372,0.41210023
1387,0.844272,1.0922431945800781,0.38325372,0.41210023
1388,0.844272,1.1004517078399658,0.38325372,0.41210023
1389,0.844272,1.0761196613311768,0.38325372,0.41210023
1390,0.844272,1.1140258312225342,0.38325372,0.41210023
1391,0.844272,1.0830304622650146,0.38325372,0.41210023
1392,0.84427196,1.0651969909667969,0.38325372,0.41210023
1393,0.844272,1.0466110706329346,0.38325372,0.41210023
1394,0.84427196,1.1152799129486084,0.38325372,0.41210023
1395,0.84427196,1.0783545970916748,0.38325372,0.41210023
1396,0.844272,1.0685663223266602,0.38325372,0.41210023
1397,0.844272,1.0379431247711182,0.38325372,0.41210023
1398,0.84427196,1.130624532699585,0.38325372,0.41210023
1399,0.844272,1.0843284130096436,0.38325372,0.41210023
1400,0.844272,1.0819284915924072,0.38325372,0.41210023
1401,0.84427196,1.1049628257751465,0.38325372,0.41210023
1402,0.84427196,1.0474340915679932,0.38325372,0.41210023
1403,0.844272,1.0844507217407227,0.38325372,0.41210023
1404,0.844272,1.118624210357666,0.38325372,0.41210023
1405,0.844272,1.0947601795196533,0.38325372,0.41210023
1406,0.84427196,1.0330209732055664,0.38325372,0.41210023
1407,0.844272,1.0382649898529053,0.38325372,0.41210023
1408,0.844272,1.0823791027069092,0.38325372,0.41210023
1409,0.844272,1.1464710235595703,0.38325372,0.41210023
1410,0.844272,1.0885515213012695,0.38325372,0.41210023
1411,0.84427196,1.0670280456542969,0.38325372,0.41210023
1412,0.844272,1.0556278228759766,0.38325372,0.41210023
1413,0.844272,3.081749200820923,0.38325372,0.41210023
1414,0.84427196,1.0556938648223877,0.38325372,0.41210023
1415,0.84427196,1.1538689136505127,0.38325372,0.41210023
1416,0.844272,1.089998722076416,0.38325372,0.41210023
1417,0.844272,1.1256663799285889,0.38325372,0.41210023
1418,0.844272,1.1385431289672852,0.38325372,0.41210023
1419,0.844272,1.0717241764068604,0.38325372,0.41210023
1420,0.844272,1.0750861167907715,0.38325372,0.41210023
1421,0.84427196,1.1295199394226074,0.38325372,0.41210023
1422,0.844272,1.1183838844299316,0.38325372,0.41210023
1423,0.844272,1.1050634384155273,0.38325372,0.41210023
1424,0.84427196,1.078918695449829,0.38325372,0.41210023
1425,0.844272,1.0691883563995361,0.38325372,0.41210023
1426,0.844272,1.183577299118042,0.38325372,0.41210023
1427,0.844272,1.0791423320770264,0.38325372,0.41210023
1428,0.844272,1.132767915725708,0.38325372,0.41210023
1429,0.84427196,1.0803766250610352,0.38325372,0.41210023
1430,0.84427196,1.0673232078552246,0.38325372,0.41210023
1431,0.844272,1.1400623321533203,0.38325372,0.41210023
1432,0.844272,1.198204517364502,0.38325372,0.41210023
1433,0.844272,1.0282318592071533,0.38325372,0.41210023
1434,0.84427196,1.1215505599975586,0.38325372,0.41210023
1435,0.844272,1.1216764450073242,0.38325372,0.41210023
1436,0.844272,1.1210577487945557,0.38325372,0.41210023
1437,0.844272,1.0507783889770508,0.38325372,0.41210023
1438,0.844272,1.092484712600708,0.38325372,0.41210023
1439,0.84427196,1.1467134952545166,0.38325372,0.41210023
1440,0.844272,1.0473809242248535,0.38325372,0.41210023
1441,0.844272,1.1520941257476807,0.38325372,0.41210023
1442,0.844272,1.0631375312805176,0.38325372,0.41210023
1443,0.84427196,1.0967199802398682,0.38325372,0.41210023
