iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1258,0.17146885,1.030280590057373,11.352633,1.4266292,1.044439
1259,0.17146897,1.0371372699737549,11.352633,1.4266292,1.044439
1260,0.17146897,1.158776044845581,11.352633,1.4266292,1.044439
1261,0.17146868,1.1070506572723389,11.352633,1.4266292,1.044439
1262,0.17146885,1.1509695053100586,11.352633,1.4266292,1.044439
1263,0.17146897,1.0167546272277832,11.352633,1.4266292,1.044439
1264,0.17146885,1.0323965549468994,11.352633,1.4266292,1.044439
1265,0.17146897,1.1025652885437012,11.352633,1.4266292,1.044439
1266,0.17146885,1.1388225555419922,11.352633,1.4266292,1.044439
1267,0.1714688,1.1162705421447754,11.352633,1.4266292,1.044439
1268,0.17146897,1.088810682296753,11.352633,1.4266292,1.044439
1269,0.1714688,1.0052964687347412,11.352633,1.4266292,1.044439
1270,0.17146885,1.0163791179656982,11.352633,1.4266292,1.044439
1271,0.17146885,1.1661415100097656,11.352633,1.4266292,1.044439
1272,0.1714688,1.1287813186645508,11.352633,1.4266292,1.044439
1273,0.17146897,1.0725901126861572,11.352633,1.4266292,1.044439
1274,0.17146885,1.0615205764770508,11.352633,1.4266292,1.044439
1275,0.1714688,0.9385290145874023,11.352633,1.4266292,1.044439
1276,0.17146891,1.0694050788879395,11.352633,1.4266292,1.044439
1277,0.1714688,3.056201219558716,11.352633,1.4266292,1.044439
1278,0.17146885,1.0354914665222168,11.352633,1.4266292,1.044439
1279,0.17146885,0.9788563251495361,11.352633,1.4266292,1.044439
1280,0.17146885,1.176137924194336,11.352633,1.4266292,1.044439
1281,0.1714688,1.1371803283691406,11.352633,1.4266292,1.044439
1282,0.17146885,1.0367918014526367,11.352633,1.4266292,1.044439
1283,0.17146891,1.0833485126495361,11.352633,1.4266292,1.044439
1284,0.17146897,0.9980173110961914,11.352633,1.4266292,1.044439
1285,0.1714688,1.0557844638824463,11.352633,1.4266292,1.044439
1286,0.17146885,1.136101245880127,11.352633,1.4266292,1.044439
1287,0.17146885,1.1903550624847412,11.352633,1.4266292,1.044439
1288,0.17146885,1.063432216644287,11.352633,1.4266292,1.044439
1289,0.17146891,1.0300414562225342,11.352633,1.4266292,1.044439
1290,0.17146868,1.0188262462615967,11.352633,1.4266292,1.044439
1291,0.17146891,1.0451557636260986,11.352633,1.4266292,1.044439
1292,0.17146885,1.1563267707824707,11.352633,1.4266292,1.044439
1293,0.17146897,1.0696361064910889,11.352633,1.4266292,1.044439
1294,0.17146885,1.0330760478973389,11.352633,1.4266292,1.044439
1295,0.1714688,1.0049035549163818,11.352633,1.4266292,1.044439
1296,0.1714688,1.2129607200622559,11.352633,1.4266292,1.044439
1297,0.17146885,1.094813585281372,11.352633,1.4266292,1.044439
1298,0.17146885,1.0532052516937256,11.352633,1.4266292,1.044439
1299,0.17146885,1.050955057144165,11.352633,1.4266292,1.044439
1300,0.17146885,0.9969708919525146,11.352633,1.4266292,1.044439
1301,0.1714688,1.0742897987365723,11.352633,1.4266292,1.044439
1302,0.1714688,1.0606775283813477,11.352633,1.4266292,1.044439
1303,0.17146885,1.154022216796875,11.352633,1.4266292,1.044439
1304,0.17146903,1.0129740238189697,11.352633,1.4266292,1.044439
1305,0.1714688,1.066526174545288,11.352633,1.4266292,1.044439
1306,0.1714688,1.0176267623901367,11.352633,1.4266292,1.044439
1307,0.17146885,1.062349557876587,11.352633,1.4266292,1.044439
1308,0.17146885,1.0446746349334717,11.352633,1.4266292,1.044439
1309,0.17146885,1.096435546875,11.352633,1.4266292,1.044439
1310,0.17146873,1.0327370166778564,11.352633,1.4266292,1.044439
1311,0.1714688,0.9605212211608887,11.352633,1.4266292,1.044439
1312,0.1714688,1.0662574768066406,11.352633,1.4266292,1.044439
1313,0.1714688,1.1702985763549805,11.352633,1.4266292,1.044439
1314,0.17146885,1.1597940921783447,11.352633,1.4266292,1.044439
1315,0.1714688,1.0684266090393066,11.352633,1.4266292,1.044439
1316,0.17146873,0.9950776100158691,11.352633,1.4266292,1.044439
1317,0.17146885,0.9893147945404053,11.352633,1.4266292,1.044439
1318,0.1714688,1.0723509788513184,11.352633,1.4266292,1.044439
1319,0.17146891,1.1965341567993164,11.352633,1.4266292,1.044439
1320,0.17146885,1.081719160079956,11.352633,1.4266292,1.044439
1321,0.17146885,1.0429329872131348,11.352633,1.4266292,1.044439
1322,0.17146891,0.9670906066894531,11.352633,1.4266292,1.044439
1323,0.17146897,1.0103487968444824,11.352633,1.4266292,1.044439
1324,0.17146873,1.1373536586761475,11.352633,1.4266292,1.044439
1325,0.1714688,1.1055397987365723,11.352633,1.4266292,1.044439
1326,0.1714688,1.1685848236083984,11.352633,1.4266292,1.044439
1327,0.17146885,0.9986364841461182,11.352633,1.4266292,1.044439
1328,0.1714688,0.9998519420623779,11.352633,1.4266292,1.044439
1329,0.17146885,1.1333465576171875,11.352633,1.4266292,1.044439
1330,0.17146885,1.129884958267212,11.352633,1.4266292,1.044439
1331,0.17146873,1.113253116607666,11.352633,1.4266292,1.044439
1332,0.17146885,0.9984967708587646,11.352633,1.4266292,1.044439
1333,0.1714688,0.9838991165161133,11.352633,1.4266292,1.044439
1334,0.17146891,1.0306098461151123,11.352633,1.4266292,1.044439
1335,0.17146885,1.06602144241333,11.352633,1.4266292,1.044439
1336,0.17146897,1.1836254596710205,11.352633,1.4266292,1.044439
1337,0.1714688,1.0810317993164062,11.352633,1.4266292,1.044439
1338,0.17146885,0.982276439666748,11.352633,1.4266292,1.044439
1339,0.17146891,1.0757102966308594,11.352633,1.4266292,1.044439
1340,0.17146891,1.107713222503662,11.352633,1.4266292,1.044439
1341,0.17146885,1.1443507671356201,11.352633,1.4266292,1.044439
1342,0.17146885,1.115485429763794,11.352633,1.4266292,1.044439
1343,0.17146891,1.0242552757263184,11.352633,1.4266292,1.044439
1344,0.1714688,1.0386250019073486,11.352633,1.4266292,1.044439
1345,0.17146891,1.053654670715332,11.352633,1.4266292,1.044439
1346,0.17146891,1.0523755550384521,11.352633,1.4266292,1.044439
1347,0.17146885,1.0863316059112549,11.352633,1.4266292,1.044439
1348,0.1714688,1.092993974685669,11.352633,1.4266292,1.044439
1349,0.1714688,0.9647960662841797,11.352633,1.4266292,1.044439
1350,0.17146891,3.0511295795440674,11.352633,1.4266292,1.044439
1351,0.1714688,1.195040225982666,11.352633,1.4266292,1.044439
1352,0.17146885,1.0515468120574951,11.352633,1.4266292,1.044439
1353,0.1714688,0.9905092716217041,11.352633,1.4266292,1.044439
1354,0.17146891,1.0917479991912842,11.352633,1.4266292,1.044439
1355,0.17146885,1.1224391460418701,11.352633,1.4266292,1.044439
1356,0.1714688,1.0352942943572998,11.352633,1.4266292,1.044439
1357,0.1714688,1.0837514400482178,11.352633,1.4266292,1.044439
1358,0.17146885,0.9666152000427246,11.352633,1.4266292,1.044439
1359,0.1714688,1.0231211185455322,11.352633,1.4266292,1.044439
1360,0.17146885,1.0802738666534424,11.352633,1.4266292,1.044439
1361,0.17146897,1.1221508979797363,11.352633,1.4266292,1.044439
1362,0.1714688,1.1392340660095215,11.352633,1.4266292,1.044439
1363,0.17146891,1.0309326648712158,11.352633,1.4266292,1.044439
1364,0.17146885,0.9969770908355713,11.352633,1.4266292,1.044439
1365,0.17146897,1.1586616039276123,11.352633,1.4266292,1.044439
1366,0.1714688,1.1194031238555908,11.352633,1.4266292,1.044439
1367,0.1714688,1.0882503986358643,11.348391,1.4260505,1.0445846
1368,0.17146885,1.0056965351104736,11.352633,1.4266292,1.044439
1369,0.1714688,0.9977579116821289,11.352633,1.4266292,1.044439
1370,0.17146868,1.0445170402526855,11.352633,1.4266292,1.044439
1371,0.17146885,1.171656847000122,11.352633,1.4266292,1.044439
1372,0.1714688,1.1148016452789307,11.352633,1.4266292,1.044439
1373,0.17146885,1.0760631561279297,11.352633,1.4266292,1.044439
1374,0.17146885,1.0226142406463623,11.352633,1.4266292,1.044439
1375,0.1714688,1.0155243873596191,11.352633,1.4266292,1.044439
1376,0.17146885,1.1278908252716064,11.352633,1.4266292,1.044439
1377,0.17146873,1.0853831768035889,11.352633,1.4266292,1.044439
1378,0.17146891,1.0533547401428223,11.352633,1.4266292,1.044439
1379,0.1714688,1.0527777671813965,11.352633,1.4266292,1.044439
1380,0.17146885,0.9436044692993164,11.352633,1.4266292,1.044439
1381,0.1714688,1.022522211074829,11.352633,1.4266292,1.044439
1382,0.1714688,1.1048026084899902,11.352633,1.4266292,1.044439
1383,0.17146885,1.071761131286621,11.352633,1.4266292,1.044439
1384,0.17146909,1.0725104808807373,11.352633,1.4266292,1.044439
1385,0.17146885,1.0425231456756592,11.352633,1.4266292,1.044439
1386,0.1714688,1.0604248046875,11.352633,1.4266292,1.044439
1387,0.17146891,1.0876474380493164,11.352633,1.4266292,1.044439
1388,0.17146897,1.0442531108856201,11.352633,1.4266292,1.044439
1389,0.1714688,1.0680139064788818,11.352633,1.4266292,1.044439
1390,0.17146885,1.0447571277618408,11.352633,1.4266292,1.044439
1391,0.1714688,1.0091445446014404,11.352633,1.4266292,1.044439
1392,0.1714688,0.9716722965240479,11.352633,1.4266292,1.044439
1393,0.1714688,1.1165401935577393,11.352633,1.4266292,1.044439
1394,0.1714688,1.0712430477142334,11.352633,1.4266292,1.044439
1395,0.1714688,1.0353810787200928,11.352633,1.4266292,1.044439
1396,0.17146891,1.018035888671875,11.352633,1.4266292,1.044439
1397,0.17146897,0.9846758842468262,11.352633,1.4266292,1.044439
1398,0.17146885,1.099764108657837,11.352633,1.4266292,1.044439
1399,0.17146885,1.176496982574463,11.352633,1.4266292,1.044439
1400,0.1714688,1.1255652904510498,11.352633,1.4266292,1.044439
1401,0.17146897,1.02107834815979,11.352633,1.4266292,1.044439
1402,0.17146891,1.0363502502441406,11.352633,1.4266292,1.044439
1403,0.1714688,1.0344648361206055,11.352633,1.4266292,1.044439
1404,0.1714688,1.1317527294158936,11.352633,1.4266292,1.044439
1405,0.17146897,1.1238651275634766,11.352633,1.4266292,1.044439
1406,0.17146891,1.08526611328125,11.352633,1.4266292,1.044439
1407,0.17146885,1.0060503482818604,11.352633,1.4266292,1.044439
1408,0.17146885,0.974423885345459,11.352633,1.4266292,1.044439
1409,0.17146891,1.049381971359253,11.352633,1.4266292,1.044439
1410,0.17146885,1.0929479598999023,11.352633,1.4266292,1.044439
1411,0.17146885,1.1212351322174072,11.352633,1.4266292,1.044439
1412,0.17146885,1.041431188583374,11.352633,1.4266292,1.044439
1413,0.17146885,0.9949681758880615,11.352633,1.4266292,1.044439
1414,0.17146897,1.10038423538208,11.352633,1.4266292,1.044439
1415,0.17146885,1.1685733795166016,11.352633,1.4266292,1.044439
1416,0.1714688,1.1370623111724854,11.352633,1.4266292,1.044439
1417,0.17146885,1.1154389381408691,11.352633,1.4266292,1.044439
1418,0.17146885,0.9869825839996338,11.352633,1.4266292,1.044439
1419,0.17146897,1.0262582302093506,11.352633,1.4266292,1.044439
1420,0.1714688,3.1002633571624756,11.352633,1.4266292,1.044439
1421,0.17146885,1.0986661911010742,11.352633,1.4266292,1.044439
1422,0.17146885,0.9821779727935791,11.352633,1.4266292,1.044439
1423,0.17146885,0.9992294311523438,11.352633,1.4266292,1.044439
1424,0.17146885,1.0414721965789795,11.352633,1.4266292,1.044439
1425,0.17146885,1.0213649272918701,11.352633,1.4266292,1.044439
1426,0.17146885,0.9951119422912598,11.352633,1.4266292,1.044439
1427,0.1714688,1.0293083190917969,11.352633,1.4266292,1.044439
1428,0.1714688,1.0623183250427246,11.352633,1.4266292,1.044439
1429,0.17146885,1.0768604278564453,11.352633,1.4266292,1.044439
1430,0.1714688,1.1912274360656738,11.352633,1.4266292,1.044439
1431,0.1714688,1.0803182125091553,11.352633,1.4266292,1.044439
1432,0.17146903,1.1017615795135498,11.352633,1.4266292,1.044439
1433,0.17146897,0.9932651519775391,11.352633,1.4266292,1.044439
1434,0.17146885,1.0366015434265137,11.352633,1.4266292,1.044439
1435,0.17146885,1.1059989929199219,11.352633,1.4266292,1.044439
1436,0.1714688,1.0751054286956787,11.352633,1.4266292,1.044439
1437,0.1714688,1.051424503326416,11.352633,1.4266292,1.044439
1438,0.17146885,1.0154869556427002,11.352633,1.4266292,1.044439
1439,0.1714688,1.051379680633545,11.352633,1.4266292,1.044439
1440,0.17146885,1.030583381652832,11.352633,1.4266292,1.044439
1441,0.1714688,1.067521095275879,11.352633,1.4266292,1.044439
1442,0.17146873,1.1230506896972656,11.352633,1.4266292,1.044439
1443,0.17146897,1.0418403148651123,11.352633,1.4266292,1.044439
1444,0.17146903,0.9801099300384521,11.352633,1.4266292,1.044439
1445,0.17146897,1.0284390449523926,11.352633,1.4266292,1.044439
1446,0.1714688,1.1411552429199219,11.352633,1.4266292,1.044439
1447,0.17146885,1.0900118350982666,11.352633,1.4266292,1.044439
1448,0.1714688,1.0663321018218994,11.352633,1.4266292,1.044439
1449,0.17146891,1.0214533805847168,11.352633,1.4266292,1.044439
1450,0.1714688,1.006260871887207,11.352633,1.4266292,1.044439
1451,0.17146885,1.030895709991455,11.352633,1.4266292,1.044439
1452,0.17146891,1.1234791278839111,11.352633,1.4266292,1.044439
1453,0.1714688,1.122063398361206,11.352633,1.4266292,1.044439
1454,0.17146909,1.0894503593444824,11.352633,1.4266292,1.044439
1455,0.17146891,0.9979639053344727,11.352633,1.4266292,1.044439
1456,0.17146885,1.0216972827911377,11.352633,1.4266292,1.044439
1457,0.17146885,1.1289384365081787,11.352633,1.4266292,1.044439
1458,0.1714688,1.1366853713989258,11.352633,1.4266292,1.044439
1459,0.17146885,1.120995044708252,11.352633,1.4266292,1.044439
1460,0.17146885,1.0036077499389648,11.352633,1.4266292,1.044439
1461,0.1714688,0.9884903430938721,11.352633,1.4266292,1.044439
1462,0.17146891,1.019789695739746,11.352633,1.4266292,1.044439
1463,0.1714688,1.0917611122131348,11.352633,1.4266292,1.044439
1464,0.17146885,1.163252353668213,11.352633,1.4266292,1.044439
1465,0.1714688,1.038557529449463,11.352633,1.4266292,1.044439
1466,0.17146885,0.992037296295166,11.352633,1.4266292,1.044439
1467,0.17146891,1.227585792541504,11.352633,1.4266292,1.044439
1468,0.1714688,1.1377489566802979,11.352633,1.4266292,1.044439
1469,0.1714688,1.0651414394378662,11.352633,1.4266292,1.044439
1470,0.17146885,1.1128039360046387,11.352633,1.4266292,1.044439
1471,0.17146885,0.9688334465026855,11.352633,1.4266292,1.044439
1472,0.1714688,1.0212209224700928,11.352633,1.4266292,1.044439
1473,0.17146897,1.2075657844543457,11.352633,1.4266292,1.044439
1474,0.17146885,1.1055872440338135,11.352633,1.4266292,1.044439
1475,0.17146885,1.0594372749328613,11.352633,1.4266292,1.044439
1476,0.17146885,1.0533583164215088,11.352633,1.4266292,1.044439
1477,0.1714688,1.005432367324829,11.352633,1.4266292,1.044439
1478,0.17146891,1.1076886653900146,11.352633,1.4266292,1.044439
1479,0.17146891,1.1459174156188965,11.352633,1.4266292,1.044439
1480,0.17146885,1.0644571781158447,11.352633,1.4266292,1.044439
1481,0.17146891,1.1857848167419434,11.352633,1.4266292,1.044439
1482,0.17146891,1.0417590141296387,11.352633,1.4266292,1.044439
1483,0.17146897,1.0812263488769531,11.352633,1.4266292,1.044439
1484,0.17146885,1.0823135375976562,11.352633,1.4266292,1.044439
1485,0.1714688,1.0478808879852295,11.352633,1.4266292,1.044439
1486,0.1714688,1.0870590209960938,11.352633,1.4266292,1.044439
1487,0.17146897,1.0251078605651855,11.352633,1.4266292,1.044439
1488,0.17146885,1.0616581439971924,11.352633,1.4266292,1.044439
1489,0.17146891,1.0454487800598145,11.352633,1.4266292,1.044439
1490,0.1714688,3.1306419372558594,11.352633,1.4266292,1.044439
1491,0.17146885,0.996697187423706,11.352633,1.4266292,1.044439
1492,0.1714688,0.9862685203552246,11.352633,1.4266292,1.044439
1493,0.1714688,1.0854268074035645,11.352633,1.4266292,1.044439
1494,0.17146891,1.1550853252410889,11.352633,1.4266292,1.044439
1495,0.17146885,1.0824508666992188,11.352633,1.4266292,1.044439
1496,0.17146885,1.0630719661712646,11.352633,1.4266292,1.044439
1497,0.1714688,0.985912561416626,11.352633,1.4266292,1.044439
1498,0.17146885,0.996074914932251,11.352633,1.4266292,1.044439
1499,0.17146897,1.1695220470428467,11.352633,1.4266292,1.044439
